Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 07:00:00, 20326.439126179997, 1.4494954234192716, null, null, 20326.439126179997, 1.4494954234192716
2100-Jan-03 08:00:00, 20581.400691097988, 1.467676946469241, null, null, 20581.400691097988, 1.467676946469241
2100-Jan-03 09:00:00, 20700.925671147528, 1.4762003730512707, null, null, 20700.925671147528, 1.4762003730512707
2100-Jan-03 10:00:00, 20622.917420385347, 1.4706375392579629, null, null, 20622.917420385347, 1.4706375392579629
2100-Jan-03 11:00:00, 20332.596448403405, 1.4499345072316374, null, null, 20332.596448403405, 1.4499345072316374
2100-Jan-03 12:00:00, 19838.605274517206, 1.4147075822738215, null, null, 19838.605274517206, 1.4147075822738215
2100-Jan-03 13:00:00, 19180.489849355989, 1.367776819294084, null, null, 19180.489849355989, 1.367776819294084
2100-Jan-03 14:00:00, 18427.650272540941, 1.3140911976075575, null, null, 18427.650272540941, 1.3140911976075575
2100-Jan-03 15:00:00, 17684.530441478848, 1.2610986991433644, null, null, 17684.530441478848, 1.2610986991433644
2100-Jan-03 16:00:00, 17059.109071504754, 1.2164993766620131, null, null, 17059.109071504754, 1.2164993766620131
2100-Jan-03 17:00:00, 16654.518371137088, 1.1876476744577844, null, null, 16654.518371137088, 1.1876476744577844
2100-Jan-03 18:00:00, 16491.755322829857, 1.1760409049612404, null, null, 16491.755322829857, 1.1760409049612404
2100-Jan-03 19:00:00, 16527.049837386508, 1.1785577863984706, null, null, 16527.049837386508, 1.1785577863984706
2100-Jan-03 20:00:00, 16696.851256530492, 1.1906664680230006, null, null, 16696.851256530492, 1.1906664680230006
2100-Jan-03 21:00:00, 16943.729213747763, 1.2082715422274948, null, null, 16943.729213747763, 1.2082715422274948
2100-Jan-03 22:00:00, 17262.802783097104, 1.231024946089081, null, null, 17262.802783097104, 1.231024946089081
2100-Jan-03 23:00:00, 17637.810343402325, 1.2577670497618259, null, null, 17637.810343402325, 1.2577670497618259
2100-Jan-04 00:00:00, 18035.963021202322, 1.2861596511766946, null, null, 18035.963021202322, 1.2861596511766946
2100-Jan-04 01:00:00, 18424.30222505526, 1.3138524455330913, null, null, 18424.30222505526, 1.3138524455330913
2100-Jan-04 02:00:00, 18807.270850699915, 1.3411622594527426, null, null, 18807.270850699915, 1.3411622594527426
2100-Jan-04 03:00:00, 19180.597830687879, 1.3677845195334333, null, null, 19180.597830687879, 1.3677845195334333
2100-Jan-04 04:00:00, 19552.282713447774, 1.3942896802834386, null, null, 19552.282713447774, 1.3942896802834386
2100-Jan-04 05:00:00, 19926.663980030975, 1.4209871224255461, null, null, 19926.663980030975, 1.4209871224255461
2100-Jan-04 06:00:00, 20301.924269593455, 1.4477472484336094, null, null, 20301.924269593455, 1.4477472484336094
2100-Jan-04 07:00:00, 20647.069740925192, 1.4723598614940485, null, null, 20647.069740925192, 1.4723598614940485
2100-Jan-04 08:00:00, 20960.65850154767, 1.4947221390447958, null, null, 20960.65850154767, 1.4947221390447958
2100-Jan-04 09:00:00, 21187.414406444499, 1.5108922928204227, null, null, 21187.414406444499, 1.5108922928204227
2100-Jan-04 10:00:00, 21284.958351974754, 1.5178482333937156, null, null, 21284.958351974754, 1.5178482333937156
2100-Jan-04 11:00:00, 21174.172793049889, 1.5099480222625041, null, null, 21174.172793049889, 1.5099480222625041
2100-Jan-04 12:00:00, 20899.477616661032, 1.4903592788264655, null, null, 20899.477616661032, 1.4903592788264655
2100-Jan-04 13:00:00, 20531.775543682288, 1.4641381355826397, null, null, 20531.775543682288, 1.4641381355826397
2100-Jan-04 14:00:00, 20130.600139061215, 1.4355299809827691, null, null, 20130.600139061215, 1.4355299809827691
2100-Jan-04 15:00:00, 19749.930503408752, 1.4083841099677987, null, null, 19749.930503408752, 1.4083841099677987
2100-Jan-04 16:00:00, 19446.854495423413, 1.3867715056254517, null, null, 19446.854495423413, 1.3867715056254517
2100-Jan-04 17:00:00, 19248.764190350212, 1.3726455198172678, null, null, 19248.764190350212, 1.3726455198172678
2100-Jan-04 18:00:00, 19157.524838976937, 1.3661391651414521, null, null, 19157.524838976937, 1.3661391651414521
2100-Jan-04 19:00:00, 19160.356928001325, 1.3663411237852698, null, null, 19160.356928001325, 1.3663411237852698
2100-Jan-04 20:00:00, 19228.774114422464, 1.371220010735662, null, null, 19228.774114422464, 1.371220010735662
2100-Jan-04 21:00:00, 19357.788800961549, 1.3804201562472, null, null, 19357.788800961549, 1.3804201562472
2100-Jan-04 22:00:00, 19524.230915548076, 1.3922892830460334, null, null, 19524.230915548076, 1.3922892830460334
2100-Jan-04 23:00:00, 19708.606087688655, 1.4054372312208663, null, null, 19708.606087688655, 1.4054372312208663
2100-Jan-05 00:00:00, 19891.831337183066, 1.4185031774472734, null, null, 19891.831337183066, 1.4185031774472734
2100-Jan-05 01:00:00, 20076.767821872891, 1.4316911532908083, null, null, 20076.767821872891, 1.4316911532908083
2100-Jan-05 02:00:00, 20278.163099502166, 1.446052819464098, null, null, 20278.163099502166, 1.446052819464098
2100-Jan-05 03:00:00, 20480.769202542946, 1.4605008306130933, null, null, 20480.769202542946, 1.4605008306130933
2100-Jan-05 04:00:00, 20691.389776302858, 1.4755203603914164, null, null, 20691.389776302858, 1.4755203603914164
2100-Jan-05 05:00:00, 20912.246626820342, 1.4912698476512665, null, null, 20912.246626820342, 1.4912698476512665
2100-Jan-05 06:00:00, 21117.742098821611, 1.5059239021243678, null, null, 21117.742098821611, 1.5059239021243678
2100-Jan-05 07:00:00, 21317.359891068063, 1.5201588143240961, null, null, 21317.359891068063, 1.5201588143240961
2100-Jan-05 08:00:00, 21497.0860824384, 1.532975239780749, null, null, 21497.0860824384, 1.532975239780749
2100-Jan-05 09:00:00, 21557.648721416484, 1.5372940123647705, null, null, 21557.648721416484, 1.5372940123647705
2100-Jan-05 10:00:00, 21393.010841498228, 1.5255535470534805, null, null, 21393.010841498228, 1.5255535470534805
2100-Jan-05 11:00:00, 20981.861460638524, 1.4962341398421, null, null, 20981.861460638524, 1.4962341398421
2100-Jan-05 12:00:00, 20430.508571167957, 1.4569167028323264, null, null, 20430.508571167957, 1.4569167028323264
2100-Jan-05 13:00:00, 19832.265038547623, 1.414255454728792, null, null, 19832.265038547623, 1.414255454728792
2100-Jan-05 14:00:00, 19187.673660948825, 1.3682891029243789, null, null, 19187.673660948825, 1.3682891029243789
2100-Jan-05 15:00:00, 18575.409964696213, 1.3246280651924485, null, null, 18575.409964696213, 1.3246280651924485
2100-Jan-05 16:00:00, 18068.71224503739, 1.2884950257976397, null, null, 18068.71224503739, 1.2884950257976397
2100-Jan-05 17:00:00, 17732.414197296352, 1.2645133299344606, null, null, 17732.414197296352, 1.2645133299344606
2100-Jan-05 18:00:00, 17576.570137360537, 1.2533999593021647, null, null, 17576.570137360537, 1.2533999593021647
2100-Jan-05 19:00:00, 17581.869759798261, 1.2537778798233954, null, null, 17581.869759798261, 1.2537778798233954
2100-Jan-05 20:00:00, 17713.757044343067, 1.263182872708188, null, null, 17713.757044343067, 1.263182872708188
2100-Jan-05 21:00:00, 17934.734458648618, 1.2789409574728909, null, null, 17934.734458648618, 1.2789409574728909
2100-Jan-05 22:00:00, 18216.385639586642, 1.299025739427861, null, null, 18216.385639586642, 1.299025739427861
2100-Jan-05 23:00:00, 18532.742092901972, 1.3215853834660101, null, null, 18532.742092901972, 1.3215853834660101
2100-Jan-06 00:00:00, 18865.221615008435, 1.3452947770632995, null, null, 18865.221615008435, 1.3452947770632995
2100-Jan-06 01:00:00, 19212.659402223217, 1.3700708570920983, null, null, 19212.659402223217, 1.3700708570920983
2100-Jan-06 02:00:00, 19569.74621809258, 1.39553501744763, null, null, 19569.74621809258, 1.39553501744763
2100-Jan-06 03:00:00, 19926.728306060122, 1.4209917095686397, null, null, 19926.728306060122, 1.4209917095686397
2100-Jan-06 04:00:00, 20283.439005930883, 1.4464290487768339, null, null, 20283.439005930883, 1.4464290487768339
2100-Jan-06 05:00:00, 20637.782595545883, 1.4716975873672145, null, null, 20637.782595545883, 1.4716975873672145
2100-Jan-06 06:00:00, 20980.334914787385, 1.4961252805770251, null, null, 20980.334914787385, 1.4961252805770251
2100-Jan-06 07:00:00, 21311.239166602416, 1.5197223403285334, null, null, 21311.239166602416, 1.5197223403285334
2100-Jan-06 08:00:00, 21620.832492419104, 1.5417997000720043, null, null, 21620.832492419104, 1.5417997000720043
2100-Jan-06 09:00:00, 21888.404987344962, 1.5608805191185815, null, null, 21888.404987344962, 1.5608805191185815
2100-Jan-06 10:00:00, 22079.083115701898, 1.574477936387972, null, null, 22079.083115701898, 1.574477936387972
2100-Jan-06 11:00:00, 22088.336530975081, 1.5751378051926461, null, null, 22088.336530975081, 1.5751378051926461
2100-Jan-06 12:00:00, 21842.673480074602, 1.5576193669766367, null, null, 21842.673480074602, 1.5576193669766367
2100-Jan-06 13:00:00, 21400.902741985352, 1.5261163250967547, null, null, 21400.902741985352, 1.5261163250967547
2100-Jan-06 14:00:00, 20812.208618444409, 1.4841360533644878, null, null, 20812.208618444409, 1.4841360533644878
2100-Jan-06 15:00:00, 20200.026262085812, 1.4404808160486258, null, null, 20200.026262085812, 1.4404808160486258
2100-Jan-06 16:00:00, 19726.132778903688, 1.40668707427238, null, null, 19726.132778903688, 1.40668707427238
2100-Jan-06 17:00:00, 19468.884770923414, 1.3883425030498253, null, null, 19468.884770923414, 1.3883425030498253
2100-Jan-06 18:00:00, 19427.393954638763, 1.3853837581390618, null, null, 19427.393954638763, 1.3853837581390618
2100-Jan-06 19:00:00, 19536.333349174649, 1.3931523177391765, null, null, 19536.333349174649, 1.3931523177391765
2100-Jan-06 20:00:00, 19735.845831832001, 1.4073797202237748, null, null, 19735.845831832001, 1.4073797202237748
2100-Jan-06 21:00:00, 19992.505214640423, 1.4256823160915999, null, null, 19992.505214640423, 1.4256823160915999
2100-Jan-06 22:00:00, 20263.932739838801, 1.4450380405804177, null, null, 20263.932739838801, 1.4450380405804177
2100-Jan-06 23:00:00, 20551.569864780478, 1.4655496852231553, null, null, 20551.569864780478, 1.4655496852231553
2100-Jan-07 00:00:00, 20849.379095363092, 1.4867867112512669, null, null, 20849.379095363092, 1.4867867112512669
2100-Jan-07 01:00:00, 21152.903748765726, 1.5084313088746344, null, null, 21152.903748765726, 1.5084313088746344
2100-Jan-07 02:00:00, 21469.558038236366, 1.5310121918588364, null, null, 21469.558038236366, 1.5310121918588364
2100-Jan-07 03:00:00, 21820.974815062091, 1.556072016974273, null, null, 21820.974815062091, 1.556072016974273
2100-Jan-07 04:00:00, 22166.962679064534, 1.580744701762639, null, null, 22166.962679064534, 1.580744701762639
2100-Jan-07 05:00:00, 22495.128142533307, 1.6041464562199454, null, null, 22495.128142533307, 1.6041464562199454
2100-Jan-07 06:00:00, 22792.715970974579, 1.6253676938756514, null, null, 22792.715970974579, 1.6253676938756514
2100-Jan-07 07:00:00, 23053.28899103422, 1.6439493744985263, null, null, 23053.28899103422, 1.6439493744985263
2100-Jan-07 08:00:00, 23247.356647965127, 1.6577885018935821, null, null, 23247.356647965127, 1.6577885018935821
2100-Jan-07 09:00:00, 23333.958791953632, 1.6639641734212112, null, null, 23333.958791953632, 1.6639641734212112
2100-Jan-07 10:00:00, 23273.833367368825, 1.6596765789622994, null, null, 23273.833367368825, 1.6596765789622994
2100-Jan-07 11:00:00, 22993.075537501569, 1.6396555026215072, null, null, 22993.075537501569, 1.6396555026215072
2100-Jan-07 12:00:00, 22536.806998577089, 1.6071186104036559, null, null, 22536.806998577089, 1.6071186104036559
2100-Jan-07 13:00:00, 22023.929460350049, 1.5705448829632636, null, null, 22023.929460350049, 1.5705448829632636
2100-Jan-07 14:00:00, 21550.729226306506, 1.5368005773645708, null, null, 21550.729226306506, 1.5368005773645708
2100-Jan-07 15:00:00, 21172.909307120633, 1.509857922021107, null, null, 21172.909307120633, 1.509857922021107
2100-Jan-07 16:00:00, 20928.720413860494, 1.4924446072229185, null, null, 20928.720413860494, 1.4924446072229185
2100-Jan-07 17:00:00, 20810.664388866182, 1.4840259330580017, null, null, 20810.664388866182, 1.4840259330580017
2100-Jan-07 18:00:00, 20795.247207087312, 1.4829265208937867, null, null, 20795.247207087312, 1.4829265208937867
2100-Jan-07 19:00:00, 20852.668541436658, 1.4870212844098818, null, null, 20852.668541436658, 1.4870212844098818
2100-Jan-07 20:00:00, 20954.055730256736, 1.4942512898857925, null, null, 20954.055730256736, 1.4942512898857925
2100-Jan-07 21:00:00, 21080.804943406234, 1.5032898825896941, null, null, 21080.804943406234, 1.5032898825896941
2100-Jan-07 22:00:00, 21228.236074078781, 1.5138033201796626, null, null, 21228.236074078781, 1.5138033201796626
2100-Jan-07 23:00:00, 21405.144077150824, 1.5264187782649352, null, null, 21405.144077150824, 1.5264187782649352
2100-Jan-08 00:00:00, 21604.07691450003, 1.540604845756417, null, null, 21604.07691450003, 1.540604845756417
2100-Jan-08 01:00:00, 21802.531630621288, 1.554756818022097, null, null, 21802.531630621288, 1.554756818022097
2100-Jan-08 02:00:00, 21994.371662466572, 1.5684370916038182, null, null, 21994.371662466572, 1.5684370916038182
2100-Jan-08 03:00:00, 22182.693895436259, 1.5818665079970751, null, null, 22182.693895436259, 1.5818665079970751
2100-Jan-08 04:00:00, 22367.127987624441, 1.5950186578099232, null, null, 22367.127987624441, 1.5950186578099232
2100-Jan-08 05:00:00, 22546.694799857545, 1.6078237178066168, null, null, 22546.694799857545, 1.6078237178066168
2100-Jan-08 06:00:00, 22734.205551828036, 1.62119526680917, null, null, 22734.205551828036, 1.62119526680917
2100-Jan-08 07:00:00, 22933.246360058041, 1.635389033794725, null, null, 22933.246360058041, 1.635389033794725
2100-Jan-08 08:00:00, 23110.208315203825, 1.6480083392476297, null, null, 23110.208315203825, 1.6480083392476297
2100-Jan-08 09:00:00, 23189.334117263297, 1.6536508665613225, null, null, 23189.334117263297, 1.6536508665613225
2100-Jan-08 10:00:00, 23091.029505372768, 1.6466406822318498, null, null, 23091.029505372768, 1.6466406822318498
2100-Jan-08 11:00:00, 22810.417240823503, 1.6266299862759801, null, null, 22810.417240823503, 1.6266299862759801
2100-Jan-08 12:00:00, 22372.390123048866, 1.5953939051007926, null, null, 22372.390123048866, 1.5953939051007926
2100-Jan-08 13:00:00, 21807.310365337093, 1.5550975936029694, null, null, 21807.310365337093, 1.5550975936029694
2100-Jan-08 14:00:00, 21113.351239483374, 1.5056107862620103, null, null, 21113.351239483374, 1.5056107862620103
2100-Jan-08 15:00:00, 20396.293934677964, 1.4544768284058056, null, null, 20396.293934677964, 1.4544768284058056
2100-Jan-08 16:00:00, 19790.968860242483, 1.4113105896156051, null, null, 19790.968860242483, 1.4113105896156051
2100-Jan-08 17:00:00, 19382.625008660852, 1.3821912470502549, null, null, 19382.625008660852, 1.3821912470502549
2100-Jan-08 18:00:00, 19192.726399285664, 1.3686494179332949, null, null, 19192.726399285664, 1.3686494179332949
2100-Jan-08 19:00:00, 19167.924043322022, 1.3668807411259041, null, null, 19167.924043322022, 1.3668807411259041
2100-Jan-08 20:00:00, 19297.776034440074, 1.3761405955292794, null, null, 19297.776034440074, 1.3761405955292794
2100-Jan-08 21:00:00, 19519.688223884674, 1.391965339893215, null, null, 19519.688223884674, 1.391965339893215
2100-Jan-08 22:00:00, 19763.319985733706, 1.4093389251831689, null, null, 19763.319985733706, 1.4093389251831689
2100-Jan-08 23:00:00, 20009.507092165026, 1.426894734238648, null, null, 20009.507092165026, 1.426894734238648
2100-Jan-09 00:00:00, 20288.723800495551, 1.4468059119099999, null, null, 20288.723800495551, 1.4468059119099999
2100-Jan-09 01:00:00, 20612.08517056183, 1.4698650824372157, null, null, 20612.08517056183, 1.4698650824372157
2100-Jan-09 02:00:00, 20949.487350179865, 1.4939255148706627, null, null, 20949.487350179865, 1.4939255148706627
2100-Jan-09 03:00:00, 21281.282674508704, 1.517586117750541, null, null, 21281.282674508704, 1.517586117750541
2100-Jan-09 04:00:00, 21604.878046971891, 1.540661975184956, null, null, 21604.878046971891, 1.540661975184956
2100-Jan-09 05:00:00, 21934.786039969949, 1.5641879908845879, null, null, 21934.786039969949, 1.5641879908845879
2100-Jan-09 06:00:00, 22264.925287020509, 1.587730497504674, null, null, 22264.925287020509, 1.587730497504674
2100-Jan-09 07:00:00, 22580.409531361827, 1.6102279435892981, null, null, 22580.409531361827, 1.6102279435892981
2100-Jan-09 08:00:00, 22823.524906909839, 1.6275647049389939, null, null, 22823.524906909839, 1.6275647049389939
2100-Jan-09 09:00:00, 22905.039991355479, 1.6333776139837173, null, null, 22905.039991355479, 1.6333776139837173
2100-Jan-09 10:00:00, 22792.782250819662, 1.6253724203469981, null, null, 22792.782250819662, 1.6253724203469981
2100-Jan-09 11:00:00, 22504.785101262238, 1.6048351020469318, null, null, 22504.785101262238, 1.6048351020469318
2100-Jan-09 12:00:00, 22081.763337178221, 1.5746690652295543, null, null, 22081.763337178221, 1.5746690652295543
2100-Jan-09 13:00:00, 21569.890356438915, 1.5381669736262109, null, null, 21569.890356438915, 1.5381669736262109
2100-Jan-09 14:00:00, 20993.669545889876, 1.4970761843057134, null, null, 20993.669545889876, 1.4970761843057134
2100-Jan-09 15:00:00, 20363.899999914171, 1.4521667897465411, null, null, 20363.899999914171, 1.4521667897465411
2100-Jan-09 16:00:00, 19763.187282030423, 1.4093294619707792, null, null, 19763.187282030423, 1.4093294619707792
2100-Jan-09 17:00:00, 19323.649872741473, 1.3779856806409094, null, null, 19323.649872741473, 1.3779856806409094
2100-Jan-09 18:00:00, 19086.140620901151, 1.3610486966750917, null, null, 19086.140620901151, 1.3610486966750917
2100-Jan-09 19:00:00, 19031.558457903666, 1.357156396849527, null, null, 19031.558457903666, 1.357156396849527
2100-Jan-09 20:00:00, 19101.943787324552, 1.3621756337280626, null, null, 19101.943787324552, 1.3621756337280626
2100-Jan-09 21:00:00, 19236.081677706668, 1.3717411192028681, null, null, 19236.081677706668, 1.3717411192028681
2100-Jan-09 22:00:00, 19405.537496206354, 1.3838251557555716, null, null, 19405.537496206354, 1.3838251557555716
2100-Jan-09 23:00:00, 19596.812867448833, 1.397465162916083, null, null, 19596.812867448833, 1.397465162916083
2100-Jan-10 00:00:00, 19813.325844645449, 1.412904884925885, null, null, 19813.325844645449, 1.412904884925885
2100-Jan-10 01:00:00, 20048.438182824415, 1.4296709429680374, null, null, 20048.438182824415, 1.4296709429680374
2100-Jan-10 02:00:00, 20312.924959779306, 1.4485317168778784, null, null, 20312.924959779306, 1.4485317168778784
2100-Jan-10 03:00:00, 20613.589615811801, 1.469972365689884, null, null, 20613.589615811801, 1.469972365689884
2100-Jan-10 04:00:00, 20948.397519143073, 1.4938477981053049, null, null, 20948.397519143073, 1.4938477981053049
2100-Jan-10 05:00:00, 21300.505644580779, 1.5189569238701486, null, null, 21300.505644580779, 1.5189569238701486
2100-Jan-10 06:00:00, 21665.116395022276, 1.5449576223109158, null, null, 21665.116395022276, 1.5449576223109158
2100-Jan-10 07:00:00, 22026.849721820781, 1.5707531292581869, null, null, 22026.849721820781, 1.5707531292581869
2100-Jan-10 08:00:00, 22355.867657933282, 1.5942156742547513, null, null, 22355.867657933282, 1.5942156742547513
2100-Jan-10 09:00:00, 22582.896583249432, 1.610405297345483, null, null, 22582.896583249432, 1.610405297345483
2100-Jan-10 10:00:00, 22646.181226526824, 1.6149181783392401, null, null, 22646.181226526824, 1.6149181783392401
2100-Jan-10 11:00:00, 22568.923023356656, 1.609408831068841, null, null, 22568.923023356656, 1.609408831068841
2100-Jan-10 12:00:00, 22399.836279468396, 1.5973511135362493, null, null, 22399.836279468396, 1.5973511135362493
2100-Jan-10 13:00:00, 22104.495638036304, 1.5762901246710548, null, null, 22104.495638036304, 1.5762901246710548
2100-Jan-10 14:00:00, 21648.791713074264, 1.54379349554845, null, null, 21648.791713074264, 1.54379349554845
2100-Jan-10 15:00:00, 21109.374153168468, 1.5053271769010095, null, null, 21109.374153168468, 1.5053271769010095
2100-Jan-10 16:00:00, 20618.815624746487, 1.4703450367704678, null, null, 20618.815624746487, 1.4703450367704678
2100-Jan-10 17:00:00, 20287.539685179599, 1.4467214716536116, null, null, 20287.539685179599, 1.4467214716536116
2100-Jan-10 18:00:00, 20144.29019044009, 1.4365062300294844, null, null, 20144.29019044009, 1.4365062300294844
2100-Jan-10 19:00:00, 20178.65746282828, 1.4389569890499332, null, null, 20178.65746282828, 1.4389569890499332
2100-Jan-10 20:00:00, 20319.242136022527, 1.448982200014479, null, null, 20319.242136022527, 1.448982200014479
2100-Jan-10 21:00:00, 20514.046713506526, 1.4628738778322872, null, null, 20514.046713506526, 1.4628738778322872
2100-Jan-10 22:00:00, 20749.031501154299, 1.4796308401390741, null, null, 20749.031501154299, 1.4796308401390741
2100-Jan-10 23:00:00, 21006.889907589757, 1.4980189393874555, null, null, 21006.889907589757, 1.4980189393874555
2100-Jan-11 00:00:00, 21245.617787792424, 1.5150428247639485, null, null, 21245.617787792424, 1.5150428247639485
2100-Jan-11 01:00:00, 21437.379432775339, 1.5287175085127651, null, null, 21437.379432775339, 1.5287175085127651
2100-Jan-11 02:00:00, 21602.532910101854, 1.540494741507709, null, null, 21602.532910101854, 1.540494741507709
