Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 25.009350266224292, 0.48428030374552383, null, null, 25.009350266224292, 0.48428030374552383
2100-Jan-01 01:00:00, 25.029402945688428, 0.48466860322545546, null, null, 25.029402945688428, 0.48466860322545546
2100-Jan-01 02:00:00, 25.057014582564822, 0.48520327412858044, null, null, 25.057014582564822, 0.48520327412858044
2100-Jan-01 03:00:00, 25.091640463514221, 0.48587376864223752, null, null, 25.091640463514221, 0.48587376864223752
2100-Jan-01 04:00:00, 25.132797103108405, 0.48667072456918675, null, null, 25.132797103108405, 0.48667072456918675
2100-Jan-01 05:00:00, 25.180180429869701, 0.48758825387851162, null, null, 25.180180429869701, 0.48758825387851162
2100-Jan-01 06:00:00, 25.232872935833445, 0.4886085899736759, null, null, 25.232872935833445, 0.4886085899736759
2100-Jan-01 07:00:00, 25.289511296849568, 0.4897053334869842, null, null, 25.289511296849568, 0.4897053334869842
2100-Jan-01 08:00:00, 25.346643595123957, 0.49081164158645402, null, null, 25.346643595123957, 0.49081164158645402
2100-Jan-01 09:00:00, 25.396954390313926, 0.49178585830607757, null, null, 25.396954390313926, 0.49178585830607757
2100-Jan-01 10:00:00, 25.43207901849528, 0.49246601054608147, null, null, 25.43207901849528, 0.49246601054608147
2100-Jan-01 11:00:00, 25.443812244223839, 0.49269321237496766, null, null, 25.443812244223839, 0.49269321237496766
2100-Jan-01 12:00:00, 25.428580827343126, 0.49239827167819039, null, null, 25.428580827343126, 0.49239827167819039
2100-Jan-01 13:00:00, 25.387710236257568, 0.49160685478592897, null, null, 25.387710236257568, 0.49160685478592897
2100-Jan-01 14:00:00, 25.325874567806913, 0.49040947076831881, null, null, 25.325874567806913, 0.49040947076831881
2100-Jan-01 15:00:00, 25.251063876886757, 0.4889608388072097, null, null, 25.251063876886757, 0.4889608388072097
2100-Jan-01 16:00:00, 25.172724987151931, 0.4874438869107382, null, null, 25.172724987151931, 0.4874438869107382
2100-Jan-01 17:00:00, 25.10033427279421, 0.48604211530274649, null, null, 25.10033427279421, 0.48604211530274649
2100-Jan-01 18:00:00, 25.041206261627135, 0.48489716227905555, null, null, 25.041206261627135, 0.48489716227905555
2100-Jan-01 19:00:00, 24.998892809102419, 0.4840778058614334, null, null, 24.998892809102419, 0.4840778058614334
2100-Jan-01 20:00:00, 24.973070196708321, 0.48357777757438886, null, null, 24.973070196708321, 0.48357777757438886
2100-Jan-01 21:00:00, 24.961464294648149, 0.48335304123717454, null, null, 24.961464294648149, 0.48335304123717454
2100-Jan-01 22:00:00, 24.961290523999693, 0.48334967634758247, null, null, 24.961290523999693, 0.48334967634758247
2100-Jan-01 23:00:00, 24.970591628154882, 0.483529782647726, null, null, 24.970591628154882, 0.483529782647726
2100-Jan-02 00:00:00, 24.988810318279306, 0.48388256881343528, null, null, 24.988810318279306, 0.48388256881343528
2100-Jan-02 01:00:00, 25.015874500261379, 0.48440663881650942, null, null, 25.015874500261379, 0.48440663881650942
2100-Jan-02 02:00:00, 25.051273503110071, 0.48509210403929071, null, null, 25.051273503110071, 0.48509210403929071
2100-Jan-02 03:00:00, 25.094312295352587, 0.48592550591331679, null, null, 25.094312295352587, 0.48592550591331679
2100-Jan-02 04:00:00, 25.14425225974929, 0.48689254187665165, null, null, 25.14425225974929, 0.48689254187665165
2100-Jan-02 05:00:00, 25.200104125644984, 0.48797405572218522, null, null, 25.200104125644984, 0.48797405572218522
2100-Jan-02 06:00:00, 25.261337897168321, 0.48915978462586068, null, null, 25.261337897168321, 0.48915978462586068
2100-Jan-02 07:00:00, 25.326878732879528, 0.49042891539047812, null, null, 25.326878732879528, 0.49042891539047812
2100-Jan-02 08:00:00, 25.39272957681025, 0.4917040491449019, null, null, 25.39272957681025, 0.4917040491449019
2100-Jan-02 09:00:00, 25.451849581369199, 0.49284884712887472, null, null, 25.451849581369199, 0.49284884712887472
