Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 822.75242435841301, 3.2509078531735311, 611.20230485559125, 14.793369594808537, 211.55011950282173, 0.99897145099153095
2100-Jan-01 01:00:00, 860.17200850972665, 3.3987623187192932, 648.66820213077642, 15.700183690877589, 211.5038063789502, 0.9987527534617795
2100-Jan-01 02:00:00, 900.45571337174124, 3.557933666762382, 689.00476755500677, 16.676478635718805, 211.4509458167345, 0.99850313794437429
2100-Jan-01 03:00:00, 942.9943016705447, 3.7260146430917249, 731.60148946522759, 17.707477775838314, 211.39281220531709, 0.99822862229633058
2100-Jan-01 04:00:00, 984.79952907975508, 3.891197920666734, 773.46867905268573, 18.720819519713974, 211.3308500270694, 0.99793602758044875
2100-Jan-01 05:00:00, 1026.2731056336684, 4.055070759842442, 815.00651581977877, 19.726189700066318, 211.26658981388965, 0.99763258119832399
2100-Jan-01 06:00:00, 1066.0570979497495, 4.2122676142325082, 854.85551517818271, 20.690683732253319, 211.20158277156673, 0.99732560817676952
2100-Jan-01 07:00:00, 1101.7229807342419, 4.3531927516149826, 890.58563226237254, 21.55548549018695, 211.13734847186947, 0.99702228416200267
2100-Jan-01 08:00:00, 1124.956199724729, 4.444993215320177, 913.88086623040238, 22.119316815999809, 211.0753334943266, 0.9967294401199156
2100-Jan-01 09:00:00, 1126.0108934418065, 4.449160583274411, 914.99401876491311, 22.146259248525986, 211.01687467689337, 0.99645338880020107
2100-Jan-01 10:00:00, 1102.0779803488927, 4.3545954470078785, 891.11482753128939, 21.56829398442645, 210.96315281760337, 0.99619970610859576
2100-Jan-01 11:00:00, 1051.6986906122997, 4.1555338292074699, 840.78356954867888, 20.35009029704943, 210.91512106362083, 0.99597289294922542
2100-Jan-01 12:00:00, 983.83312830735008, 3.8873794209974388, 772.95972110932848, 18.70850084404066, 210.8734071980216, 0.99577591380810249
2100-Jan-01 13:00:00, 908.52949699491251, 3.5898352762968164, 697.69128885043165, 16.886724766984226, 210.83820814448083, 0.99560969858840986
2100-Jan-01 14:00:00, 835.44633768498591, 3.301064791395913, 624.63713042912821, 15.118542354420553, 210.80920725585767, 0.99547275203477048
2100-Jan-01 15:00:00, 775.57557140101471, 3.064499892252825, 564.79002386610568, 13.670019730187546, 210.785547534909, 0.99536102727743303
2100-Jan-01 16:00:00, 735.72321685295753, 2.9070329209840819, 524.95733658108009, 12.705920510861077, 210.76588027187748, 0.99526815550627168
2100-Jan-01 17:00:00, 719.79220933991087, 2.844085385492447, 509.04371839101753, 12.320751748233643, 210.74849094889333, 0.99518604051028847
2100-Jan-01 18:00:00, 726.0031693363569, 2.8686264965611117, 515.27168109166882, 12.471491615085396, 210.73148824468814, 0.9951057511862712
2100-Jan-01 19:00:00, 748.76816237301125, 2.9585768782910855, 538.05513652644436, 13.022935996456171, 210.71302584656692, 0.99501856896825458
2100-Jan-01 20:00:00, 780.35552989826601, 3.0833867458876538, 569.66401369434709, 13.787988416427281, 210.69151620391895, 0.99491699720371551
2100-Jan-01 21:00:00, 815.54082928510741, 3.2224129738348299, 604.87503372036986, 14.640226094389295, 210.66579556473755, 0.99479554048081764
2100-Jan-01 22:00:00, 850.69024946181048, 3.3612974337330144, 640.05503669233337, 15.491713044252288, 210.63521276947711, 0.9946511239263458
2100-Jan-01 23:00:00, 884.60874583039617, 3.4953181949583114, 674.00910948711169, 16.313527923076848, 210.59963634328446, 0.99448312669628847
2100-Jan-02 00:00:00, 919.19657387101927, 3.6319836589211314, 708.63717852716377, 17.151656018462663, 210.5593953438555, 0.99429310265052873
2100-Jan-02 01:00:00, 955.52219642281761, 3.7755155989420275, 745.00701550465033, 18.031941377723562, 210.51518091816726, 0.99408431548894094
2100-Jan-02 02:00:00, 992.28281724636145, 3.9207663297630084, 781.81487867899432, 18.922828600509582, 210.46793856736718, 0.99386123001001092
2100-Jan-02 03:00:00, 1027.8523006196563, 4.0613105681124013, 817.43352696421596, 19.784932398817858, 210.41877365544025, 0.99362906590856326
2100-Jan-02 04:00:00, 1062.8718695910434, 4.1996819522777065, 852.50299278829459, 20.633743938477672, 210.36887680274867, 0.99339344547284636
2100-Jan-02 05:00:00, 1095.5676854678786, 4.3288715863074163, 885.24822043787219, 21.426300267598187, 210.31946503000648, 0.9931601156575367
2100-Jan-02 06:00:00, 1127.125164632836, 4.4535633572538469, 916.85342955276985, 22.191263907040547, 210.27173508006621, 0.99293472766220181
2100-Jan-02 07:00:00, 1156.6002002287801, 4.5700268544792069, 946.37337324483349, 22.905756365569175, 210.22682698394667, 0.99272266488460925
2100-Jan-02 08:00:00, 1175.4464289402686, 4.6444931837260137, 965.26063240862845, 23.362898302409494, 210.18579653164014, 0.99252891292374146
2100-Jan-02 09:00:00, 1175.5827542247364, 4.6450318402218702, 965.43315992782664, 23.367074110217317, 210.14959429690984, 0.99235796053173786
2100-Jan-02 10:00:00, 1153.8951740091359, 4.5593385955083026, 943.77613594244303, 22.842893560513549, 210.11903806669281, 0.99221366942139255
2100-Jan-02 11:00:00, 1105.8749157541388, 4.3695981218848718, 895.78015480250951, 21.681212260512147, 210.09476095162924, 0.99209902923627735
2100-Jan-02 12:00:00, 1042.4997643612041, 4.1191864898316286, 832.42263208550696, 20.147724505773486, 210.07713227569718, 0.9920157839797098
2100-Jan-02 13:00:00, 971.03338435407238, 3.8368043185676046, 760.96722009374264, 18.418237704519949, 210.06616426032974, 0.9919639913631334
2100-Jan-02 14:00:00, 888.12024850753608, 3.5091930512231908, 678.05881605875948, 16.411545887978118, 210.0614324487766, 0.99194164703799581
2100-Jan-02 15:00:00, 808.12635108586892, 3.1931164507356917, 598.06430983482232, 14.47538123885345, 210.06204125104654, 0.99194452189379068
2100-Jan-02 16:00:00, 750.69966096018095, 2.9662087293066812, 540.63302218342631, 13.085330419700208, 210.06663877675467, 0.99196623210099089
2100-Jan-02 17:00:00, 722.6314775474325, 2.855304069314978, 512.55799797124882, 12.40581038802744, 210.07347957618367, 0.99199853538376659
2100-Jan-02 18:00:00, 720.79698232684768, 2.8480555037165733, 510.71642377892454, 12.361237441481123, 210.08055854792315, 0.99203196335197918
2100-Jan-02 19:00:00, 740.29588350565814, 2.9251007108697227, 530.21006122351378, 12.833055988587455, 210.08582228214439, 0.99205681949588009
2100-Jan-02 20:00:00, 773.45057738983792, 3.056103490717736, 563.36316380276139, 13.635484408397305, 210.08741358707655, 0.99206433387687309
2100-Jan-02 21:00:00, 813.75505539169512, 3.2153569188148605, 603.67116948505134, 14.611088101234563, 210.08388590664373, 0.99204767563981378
2100-Jan-02 22:00:00, 855.92251458556223, 3.3819714679589907, 645.84817188979605, 15.631928467865601, 210.07434269576621, 0.99200261116412425
2100-Jan-02 23:00:00, 892.72437971621605, 3.5273851657162121, 682.66589459536942, 16.523054327987165, 210.05848512084665, 0.9919277293126566
