Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1218.0046078223108, 2.3750892184309804, 980.43656161138335, 5.4965267283603234, 237.56804621092738, 0.71032254646866089
2100-Jan-01 01:00:00, 1224.4640646882663, 2.3876850544899924, 986.84572567268799, 5.5324578053404689, 237.61833901557827, 0.71047292070306844
2100-Jan-01 02:00:00, 1231.5120237086312, 2.4014284601993854, 993.8434641507049, 5.571688550182623, 237.6685595579263, 0.71062307887498866
2100-Jan-01 03:00:00, 1239.103857767625, 2.4162324134076343, 1001.385150172287, 5.6139687755614052, 237.71870759533792, 0.71077302025895328
2100-Jan-01 04:00:00, 1247.2701365706159, 2.4321565245440961, 1009.5013537738791, 5.6594698633172982, 237.76878279673673, 0.71092274386505205
2100-Jan-01 05:00:00, 1256.0383057453018, 2.4492543121373704, 1018.219521026692, 5.7083456817064491, 237.81878471860992, 0.71107224836719263
2100-Jan-01 06:00:00, 1265.2033195989604, 2.4671259404143062, 1027.334606806332, 5.759446706067215, 237.86871279262849, 0.71122153206608563
2100-Jan-01 07:00:00, 1274.5506666702913, 2.4853531155066433, 1036.6321003545943, 5.8115703454700434, 237.91856631569692, 0.71137059285949289
2100-Jan-01 08:00:00, 1283.1141695654401, 2.5020518071763198, 1045.1458251129486, 5.8593000176635064, 237.96834445249158, 0.7115194282498174
2100-Jan-01 09:00:00, 1288.7810381004774, 2.513102108852844, 1050.7629918585067, 5.8907909966452294, 238.01804624197084, 0.71166803536356882
2100-Jan-01 10:00:00, 1290.13250384511, 2.5157374451221335, 1052.0648332312755, 5.8980893841000475, 238.06767061383442, 0.7118164110005758
2100-Jan-01 11:00:00, 1285.815854302987, 2.507320048569281, 1047.6986378936774, 5.8736116052064222, 238.11721640930961, 0.7119645516961367
2100-Jan-01 12:00:00, 1276.6066798271627, 2.4893623077957989, 1038.4399974222913, 5.8217057840530249, 238.16668240487132, 0.71211245379194221
2100-Jan-01 13:00:00, 1264.0751823090472, 2.4649260910073543, 1025.8591149665574, 5.7511747987839223, 238.21606734248977, 0.7122601135265143
2100-Jan-01 14:00:00, 1249.9743056473415, 2.4374296103581381, 1011.7089356894987, 5.6718460164304636, 238.26536995784281, 0.71240752711956146
2100-Jan-01 15:00:00, 1236.3600785697997, 2.4108820885002751, 998.04548956057704, 5.5952459590787695, 238.31458900922274, 0.71255469085840839
2100-Jan-01 16:00:00, 1224.8345220683648, 2.3884074403690843, 986.47079876445673, 5.5303558888545234, 238.36372330390807, 0.71270160117684767
2100-Jan-01 17:00:00, 1216.5139446442092, 2.3721824494254418, 978.10117292052723, 5.4834340644766923, 238.41277172368203, 0.71284825473143876
2100-Jan-01 18:00:00, 1211.7628321617519, 2.3629178571897747, 973.30109891991037, 5.4565238735724124, 238.46173324184159, 0.71299464845236527
2100-Jan-01 19:00:00, 1210.2276636373192, 2.3599243034811614, 971.71705669985988, 5.4476434107844387, 238.51060693745927, 0.71314077958607702
2100-Jan-01 20:00:00, 1211.0624807148711, 2.3615521832342607, 972.50308871208586, 5.4520500660783275, 238.55939200278522, 0.71328664571742195
2100-Jan-01 21:00:00, 1213.4952770500031, 2.3662960966062645, 974.88718930944162, 5.4654158188149742, 238.60808774056144, 0.71343224476161615
2100-Jan-01 22:00:00, 1216.9485167061375, 2.3730298578935942, 978.29182314611501, 5.4845028884085423, 238.65669356002257, 0.71357757495228569
2100-Jan-01 23:00:00, 1221.2422883084512, 2.3814026428351007, 982.53707934713032, 5.508302657910475, 238.70520896132081, 0.71372263479489817
2100-Jan-02 00:00:00, 1226.4948062709555, 2.3916449676196216, 987.74117275301717, 5.5374778637548268, 238.75363351793817, 0.71386742301417538
2100-Jan-02 01:00:00, 1232.767389131661, 2.4038764024011474, 993.96542227843042, 5.5723722722458664, 238.80196685323065, 0.71401193848396127
2100-Jan-02 02:00:00, 1239.955621049975, 2.4178933379850722, 1001.1054124304369, 5.6124005088981512, 238.85020861953797, 0.71415618016476012
2100-Jan-02 03:00:00, 1247.9867733996487, 2.4335539547305136, 1009.0884149287335, 5.6571548441835864, 238.89835847091521, 0.71430014702220523
2100-Jan-02 04:00:00, 1256.7472073439783, 2.4506366587501272, 1017.8007913015532, 5.705998197721966, 238.946416042425, 0.71444383796514299
2100-Jan-02 05:00:00, 1266.0886107386625, 2.468852243769462, 1027.0942298055461, 5.7580991037220599, 238.99438093311642, 0.71458725179474014
2100-Jan-02 06:00:00, 1276.0216574739122, 2.4882215237012044, 1036.9794047842211, 5.8135174047241218, 239.04225268969111, 0.71473038715564585
2100-Jan-02 07:00:00, 1286.2608302874739, 2.5081877445175791, 1047.1707994877831, 5.870652435771242, 239.09003079969088, 0.7148732425156229
2100-Jan-02 08:00:00, 1295.887830231409, 2.5269602381730478, 1056.7501155439204, 5.924356029459581, 239.13771468748865, 0.71501581615356058
2100-Jan-02 09:00:00, 1303.0075927649257, 2.5408436595677979, 1063.8222890478437, 5.9640040721927363, 239.18530371708206, 0.71515810616782771
2100-Jan-02 10:00:00, 1306.1705778525054, 2.5470114291569459, 1066.9377806510811, 5.9814701516308917, 239.2327972014244, 0.71530011050417164
2100-Jan-02 11:00:00, 1303.4774580243195, 2.5417598891982398, 1064.19726361272, 5.9661062558515239, 239.28019441159947, 0.71544182698315117
2100-Jan-02 12:00:00, 1296.088103169704, 2.5273507671525222, 1056.7606085746436, 5.924414855523489, 239.32749459506053, 0.71558325335467032
2100-Jan-02 13:00:00, 1285.2779889019484, 2.5062712197661967, 1045.9032919096398, 5.8635465305505985, 239.37469699230857, 0.71572438734784583
2100-Jan-02 14:00:00, 1268.8421381361818, 2.4742215775080223, 1029.4203372778254, 5.7711397352070879, 239.42180085835651, 0.71586522673518493
2100-Jan-02 15:00:00, 1249.8288813136046, 2.4371460352674217, 1010.360075832108, 5.6642840337900209, 239.4688054814965, 0.71600576938869887
2100-Jan-02 16:00:00, 1232.8434351838685, 2.4040246909688117, 993.32772498222175, 5.5687972115326536, 239.51571020164673, 0.71614601333475936
2100-Jan-02 17:00:00, 1220.4040429704776, 2.3797680780298158, 980.84152854108493, 5.4987970553150305, 239.56251442939273, 0.71628595681103191
2100-Jan-02 18:00:00, 1212.9547341747077, 2.3652420467718311, 973.34551651661297, 5.4567728876514918, 239.60921765809474, 0.71642559830267627
2100-Jan-02 19:00:00, 1209.9864353420726, 2.3594539122202898, 970.33061586779468, 5.4398707415581793, 239.65581947427793, 0.71656493657341291
2100-Jan-02 20:00:00, 1210.5184183342135, 2.3604912704214889, 970.8160987741677, 5.442592457450389, 239.70231956004574, 0.71670397067273894
2100-Jan-02 21:00:00, 1213.6248488438841, 2.3665487595015304, 973.87613115131182, 5.4597476211898739, 239.74871769257226, 0.71684269993441063
2100-Jan-02 22:00:00, 1218.5089242922088, 2.3760726273628014, 978.71391055718425, 5.4868691962631102, 239.7950137350245, 0.71698112394930069
2100-Jan-02 23:00:00, 1224.5955637002348, 2.3879414754292521, 984.75435607898066, 5.5207331621347935, 239.84120762125428, 0.71711924251962766
2100-Jan-03 00:00:00, 1231.4934739029879, 2.401392288379423, 991.6061745656242, 5.5591458498336408, 239.88729933736383, 0.71725705560383757
2100-Jan-03 01:00:00, 1238.9037311308055, 2.4158421697136627, 998.97044223219257, 5.6004314318376061, 239.93328889861294, 0.71739456324755679
2100-Jan-03 02:00:00, 1246.6648218112155, 2.430976170586832, 1006.6856454872396, 5.6436844301105404, 239.97917632397579, 0.71753176550751763
2100-Jan-03 03:00:00, 1254.6995502688915, 2.4466437606848417, 1014.674588658757, 5.6884720700180393, 240.02496161013443, 0.71766866237379956
2100-Jan-03 04:00:00, 1262.9732406524543, 2.4627773226602514, 1022.9025959421029, 5.7345999519482325, 240.07064471035133, 0.7178052537066586
2100-Jan-03 05:00:00, 1271.4643277493926, 2.4793348046986434, 1031.3481022351332, 5.7819471775534073, 240.11622551425941, 0.71794153917609971
2100-Jan-03 06:00:00, 1280.1602958331362, 2.4962918013363216, 1039.9985919992473, 5.8304435821792353, 240.16170383388888, 0.71807751822009813
2100-Jan-03 07:00:00, 1288.9586959303638, 2.5134485387379391, 1048.7516165339671, 5.8795148175787064, 240.20707939639669, 0.71821319002285977
2100-Jan-03 08:00:00, 1297.2876964841507, 2.5296899546476652, 1057.0353446408594, 5.9259550817760864, 240.25235184329139, 0.71834855351250415
2100-Jan-03 09:00:00, 1303.8785854437954, 2.5425420811563781, 1063.581064707769, 5.9626517194912285, 240.2975207360264, 0.71848360737778794
2100-Jan-03 10:00:00, 1307.4440496530874, 2.5494946785010888, 1067.1014640873377, 5.9823877942582691, 240.34258556574972, 0.71861835009725628
2100-Jan-03 11:00:00, 1307.219110392989, 2.5490560505944044, 1066.8315646211311, 5.9808746829688086, 240.38754577185802, 0.7187527799947192
2100-Jan-03 12:00:00, 1302.8011452558862, 2.5404410902755781, 1062.3687444943594, 5.9558552058591943, 240.43240076152676, 0.71888689529764604
2100-Jan-03 13:00:00, 1294.2675682515899, 2.5238007536074005, 1053.7904183207118, 5.9077633649954135, 240.47714993087808, 0.71902069420045711
2100-Jan-03 14:00:00, 1282.2897699029072, 2.5004442412134451, 1041.7679772126362, 5.8403631154758857, 240.5217926902709, 0.71915417494014022
2100-Jan-03 15:00:00, 1268.472063927798, 2.4734999388075556, 1027.9057354405536, 5.7626485693251199, 240.56632848724448, 0.71928733586485138
2100-Jan-03 16:00:00, 1254.9333475709075, 2.4470996616295095, 1014.3225907416438, 5.6864986981187293, 240.61075682926366, 0.71942017550192294
2100-Jan-03 17:00:00, 1243.9656580168441, 2.4257128449921508, 1003.3105807152718, 5.6247631307063459, 240.65507730157225, 0.71955269261124399
2100-Jan-03 18:00:00, 1236.6226560832627, 2.4113941103901948, 995.92336649935532, 5.5833489056807366, 240.69928958390736, 0.71968488623523663
2100-Jan-03 19:00:00, 1232.8799840256693, 2.4040959606171772, 992.13659056348365, 5.5621194697735099, 240.74339346218565, 0.71981675573379689
2100-Jan-03 20:00:00, 1232.1514308802939, 2.4026752938072797, 991.3640420469834, 5.557788405698421, 240.78738883331059, 0.71994830079866878
2100-Jan-03 21:00:00, 1233.8151360058282, 2.4059194918020395, 992.98386030111214, 5.5668694362082087, 240.83127570471612, 0.72007952145207954
2100-Jan-03 22:00:00, 1237.5172943005771, 2.4131386403950024, 996.64224011239446, 5.587379057332658, 240.87505418818262, 0.7202104180282497
2100-Jan-03 23:00:00, 1242.8506414038015, 2.423538580692163, 1001.9319169147512, 5.6170340611003224, 240.91872448905025, 0.72034099114114136
2100-Jan-04 00:00:00, 1249.2606904514832, 2.4360380723073733, 1008.2984035649826, 5.652725879835879, 240.96228688650066, 0.72047124162550069
2100-Jan-04 01:00:00, 1256.3391234015169, 2.4498409016850631, 1015.3333816864664, 5.6921653976916939, 241.00574171505056, 0.72060117048152417
