Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4005.5776846092149, 5.4788329814627623, 827.23930689470581, 5.3069521394272821, 3178.3383777145091, 5.5254106658160858
2100-Jan-01 01:00:00, 4005.4181543896061, 5.478614775876065, 827.12571369518685, 5.3062234099433381, 3178.2924406944194, 5.5253308061942974
2100-Jan-01 02:00:00, 4005.5071986405128, 5.4787365706874729, 827.25810462142056, 5.3070727316612025, 3178.2490940190924, 5.5252554497804374
2100-Jan-01 03:00:00, 4005.9339493538837, 5.4793202807206756, 827.72515378591129, 5.3100689717359346, 3178.2087955679726, 5.5251853925791039
2100-Jan-01 04:00:00, 4006.686506752887, 5.4803496294495604, 828.51464643001952, 5.3151337693607479, 3178.1718603228674, 5.5251211821732262
2100-Jan-01 05:00:00, 4007.704943830985, 5.4817426486573684, 829.56644998032766, 5.3218813586677864, 3178.1384938506576, 5.5250631759323801
2100-Jan-01 06:00:00, 4008.9488469628768, 5.4834440605488268, 830.84001279928907, 5.330051590510557, 3178.1088341635877, 5.525011613785181
2100-Jan-01 07:00:00, 4010.3750758055317, 5.4853948577215483, 832.29208041474942, 5.3393669763659357, 3178.0829953907823, 5.5249666941404225
2100-Jan-01 08:00:00, 4011.9321854351706, 5.487524673759669, 833.87107789522531, 5.3494966498320302, 3178.0611075399452, 5.5249286430111546
2100-Jan-01 09:00:00, 4013.6491025122286, 5.4898730745769511, 835.60575377478347, 5.360625040121886, 3178.0433487374453, 5.5248977700627506
2100-Jan-01 10:00:00, 4015.5406833489687, 5.4924603806514911, 837.51071517148807, 5.3728458556410583, 3178.0299681774809, 5.5248745085090842
2100-Jan-01 11:00:00, 4017.359879203791, 5.4949486784786536, 839.33857898219617, 5.3845720703892814, 3178.0213002215946, 5.5248594396239588
2100-Jan-01 12:00:00, 4018.7139225957935, 5.4968007403230512, 840.69615157416979, 5.3932812464540012, 3178.017771021624, 5.5248533042548313
2100-Jan-01 13:00:00, 4019.3850982436516, 5.4977187750150174, 841.36520343185919, 5.3975733855701664, 3178.0198948117923, 5.5248569963767684
2100-Jan-01 14:00:00, 4019.5055639628545, 5.497883548140762, 841.47731217390071, 5.3982925918789908, 3178.0282517889536, 5.5248715246381597
2100-Jan-01 15:00:00, 4019.6231784143356, 5.4980444212997943, 841.57973537805469, 5.3989496629802805, 3178.0434430362811, 5.5248979339974014
2100-Jan-01 16:00:00, 4020.1716076224939, 5.4987945632943429, 842.10557685652577, 5.4023230708151271, 3178.0660307659682, 5.5249372018372904
2100-Jan-01 17:00:00, 4021.3288650686836, 5.5003774611341703, 843.23237983830177, 5.409551800694147, 3178.0964852303819, 5.524990145672243
2100-Jan-01 18:00:00, 4022.9398798323618, 5.5025810086660973, 844.80471948409308, 5.4196387624446247, 3178.135160348269, 5.5250573807754577
2100-Jan-01 19:00:00, 4024.7991442045518, 5.5051241122495718, 846.61683825035107, 5.4312639686979258, 3178.1823059542007, 5.5251393414740688
2100-Jan-01 20:00:00, 4026.7262520783406, 5.5077600122393084, 848.48814460344033, 5.4432688784879719, 3178.2381074749001, 5.5252363501248167
2100-Jan-01 21:00:00, 4028.631696894975, 5.5103662814787855, 850.32896157220114, 5.4550781910644384, 3178.302735322774, 5.5253487029826669
2100-Jan-01 22:00:00, 4030.5322205171024, 5.5129658195037177, 852.15583211796115, 5.4667980337634896, 3178.376388399141, 5.5254767458293887
2100-Jan-01 23:00:00, 4032.4773798806896, 5.5156264103384354, 854.01805680997757, 5.4787446823705155, 3178.4593230707119, 5.525620924347975
2100-Jan-02 00:00:00, 4034.7173251665904, 5.5186902096391508, 856.16545870135224, 5.4925208157900212, 3178.5518664652382, 5.5257818072365783
2100-Jan-02 01:00:00, 4037.2522577897239, 5.522157492901381, 858.59783921072039, 5.5081251600716641, 3178.6544185790035, 5.525960089872302
2100-Jan-02 02:00:00, 4040.0575713507687, 5.525994603468642, 861.29012004749575, 5.5253968315548505, 3178.767451303273, 5.5261565926187197
2100-Jan-02 03:00:00, 4043.0013507643198, 5.530021107761165, 864.10984056679467, 5.5434860612587107, 3178.8915101975249, 5.5263722639085655
2100-Jan-02 04:00:00, 4046.169832691392, 5.5343549603662243, 867.14261440126359, 5.5629420825757467, 3179.0272182901285, 5.5266081868510586
2100-Jan-02 05:00:00, 4049.4563697743251, 5.5388502889261879, 870.28109155732795, 5.5830762177880136, 3179.1752782169974, 5.5268655829498625
2100-Jan-02 06:00:00, 4052.6771752988543, 5.5432557097978066, 873.34070414146538, 5.6027044165617852, 3179.336471157389, 5.5271458102530149
2100-Jan-02 07:00:00, 4055.7058320725337, 5.5473983094245529, 876.1941800092095, 5.621010195475959, 3179.5116520633242, 5.5274503550594742
2100-Jan-02 08:00:00, 4058.7937235368663, 5.5516219303177303, 879.09198595401426, 5.6396003631943605, 3179.7017375828518, 5.527780810924205
2100-Jan-02 09:00:00, 4061.9530113980877, 5.5559432072707411, 882.04532697691604, 5.6585468026699957, 3179.9076844211718, 5.5281388410398851
2100-Jan-02 10:00:00, 4065.1116514759537, 5.5602635981850597, 884.98118784147857, 5.6773811024504752, 3180.1304636344753, 5.5285261335478006
2100-Jan-02 11:00:00, 4068.2241080239819, 5.564520819223171, 887.85306964206893, 5.695804960140503, 3180.371038381913, 5.5289443628605568
2100-Jan-02 12:00:00, 4070.7532229144508, 5.5679801449851078, 890.1228768171444, 5.7103663548221357, 3180.6303460973063, 5.5293951586683319
2100-Jan-02 13:00:00, 4071.9777163186386, 5.5696550082324805, 891.06843515723415, 5.7164323538795658, 3180.9092811614046, 5.5298800758153055
2100-Jan-02 14:00:00, 4072.0439897921083, 5.5697456571527688, 890.83532305924689, 5.7149368800344176, 3181.2086667328613, 5.5304005453289724
2100-Jan-02 15:00:00, 4071.9234826126426, 5.5695808273176377, 890.39428398526877, 5.712107501355586, 3181.5291986273737, 5.5309577768563303
2100-Jan-02 16:00:00, 4072.3605525057719, 5.5701786519347669, 890.48919037729365, 5.712716350180834, 3181.8713621284783, 5.531552614042865
2100-Jan-02 17:00:00, 4073.6109474043747, 5.5718889432709302, 891.37559282129007, 5.7184028490057246, 3182.2353545830847, 5.5321853999680703
2100-Jan-02 18:00:00, 4075.5511050183786, 5.5745426927077926, 892.93005205191412, 5.7283751033109267, 3182.6210529664645, 5.5328559207585117
2100-Jan-02 19:00:00, 4077.8358547226044, 5.5776677755346711, 894.80781378418919, 5.7404214260126842, 3183.0280409384154, 5.5335634526238549
2100-Jan-02 20:00:00, 4080.2323142053001, 5.5809456551031991, 896.77663184883897, 5.7530518984204297, 3183.4556823564612, 5.5343068896565457
2100-Jan-02 21:00:00, 4082.688580625445, 5.5843053386578729, 898.78536659193094, 5.7659384465493027, 3183.9032140335139, 5.5350849050871922
2100-Jan-02 22:00:00, 4085.197014242593, 5.5877363765544157, 900.82718173460546, 5.7790372139185742, 3184.3698325079877, 5.5358961021308435
2100-Jan-02 23:00:00, 4087.7274673380093, 5.5911975327143582, 902.87270536645292, 5.7921597721962161, 3184.8547619715564, 5.5367391320766028
2100-Jan-03 00:00:00, 4090.2224019185596, 5.5946101066157539, 904.86510077512344, 5.8049414993077102, 3185.357301143436, 5.5376127757766458
2100-Jan-03 01:00:00, 4092.5558929951794, 5.5978018579383297, 906.67904215506917, 5.8165783980948751, 3185.8768508401104, 5.5385159915750499
