Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 57.811220145574467, 2.5066668840564708, 27.69560329409569, 5.6790525127328761, 30.115616851478773, 1.6559612281953753
2100-Jan-01 01:00:00, 58.508872926300782, 2.5369167752992596, 28.407029331076224, 5.8249321955126767, 30.101843595224558, 1.6552038809872651
2100-Jan-01 02:00:00, 59.283636378542781, 2.5705101484164841, 29.196820038654284, 5.986880749395973, 30.086816339888493, 1.6543775803896239
2100-Jan-01 03:00:00, 60.126499336203807, 2.607056283551612, 30.055885197896153, 6.1630342023245062, 30.070614138307658, 1.6534866732645404
2100-Jan-01 04:00:00, 60.996031462310185, 2.6447587810883455, 30.942657769685294, 6.3448691292825812, 30.053373692624895, 1.6525386764246195
2100-Jan-01 05:00:00, 61.894352470618941, 2.6837095508024169, 31.85907586644829, 6.5327829450558337, 30.035276604170654, 1.6515435755448589
2100-Jan-01 06:00:00, 62.793798368565398, 2.7227090951937218, 32.777260836477375, 6.7210590625978863, 30.016537532088023, 1.6505131740433976
2100-Jan-01 07:00:00, 63.65059950325913, 2.7598595830255066, 33.653205976654853, 6.9006737977064576, 29.997393526604274, 1.6494605065523151
2100-Jan-01 08:00:00, 64.318433980032239, 2.7888165668556857, 34.340339336194006, 7.0415722064046102, 29.978094643838226, 1.6483993228559732
2100-Jan-01 09:00:00, 64.601397842842857, 2.8010857447506687, 34.642502477101601, 7.1035315118728679, 29.958895365741252, 1.6473436161010786
2100-Jan-01 10:00:00, 64.397544834839536, 2.7922467757219835, 34.457499406715229, 7.0655961709963968, 29.940045428124307, 1.6463071184592901
2100-Jan-01 11:00:00, 63.633586414503533, 2.7591219036256982, 33.711808357084685, 6.9126903619350157, 29.921778057418848, 1.6453026543044134
2100-Jan-01 12:00:00, 62.420985416081443, 2.7065441036992395, 32.516690850679524, 6.6676285372948501, 29.904294565401919, 1.6443412931257173
2100-Jan-01 13:00:00, 60.922570865239933, 2.6415735646979055, 31.034824604261846, 6.3637681685248202, 29.887746260978091, 1.643431354914809
2100-Jan-01 14:00:00, 59.323503197158551, 2.5722387546238119, 29.451286563793126, 6.0390597448722776, 29.872216633365426, 1.642577430476146
2100-Jan-01 15:00:00, 57.858812180953407, 2.5087304519716405, 28.001104133975858, 5.7416962216978051, 29.857708046977546, 1.641779649821254
2100-Jan-01 16:00:00, 56.717356104902535, 2.4592374618870716, 26.873219372885274, 5.5104206391250967, 29.844136732017265, 1.6410334067175285
2100-Jan-01 17:00:00, 56.036789310688476, 2.4297284108559896, 26.205450970241415, 5.3734930631236493, 29.831338340447061, 1.6403296641932417
2100-Jan-01 18:00:00, 55.825207627594793, 2.4205543301680477, 26.006123222258264, 5.3326204113882589, 29.819084405336532, 1.6396558595842929
2100-Jan-01 19:00:00, 55.993626610175511, 2.4278568967843293, 26.186518864136307, 5.3696109875607583, 29.807107746039204, 1.6389973014834414
2100-Jan-01 20:00:00, 56.398070686928264, 2.4453933987141632, 26.602937928570139, 5.4549987550381678, 29.795132758358125, 1.6383388352994088
2100-Jan-01 21:00:00, 56.931585843155275, 2.4685263609815031, 27.148680551908903, 5.5669046407293514, 29.782905291246376, 1.6376664860808638
2100-Jan-01 22:00:00, 57.518397115537439, 2.4939702173811336, 27.748180070175451, 5.689833511764979, 29.770217045361989, 1.6369688001147427
2100-Jan-01 23:00:00, 58.133191798255424, 2.5206274210828123, 28.376270581023935, 5.8186250371194088, 29.756921217231486, 1.6362377051486512
2100-Jan-02 00:00:00, 58.80411518368031, 2.5497183385162918, 29.061176524760828, 5.9590667086533848, 29.742938658919481, 1.6354688490913485
2100-Jan-02 01:00:00, 59.547414728379096, 2.5819474516354921, 29.819158702584776, 6.1144928441979935, 29.728256025794323, 1.6346614981643199
2100-Jan-02 02:00:00, 60.340061663223814, 2.616316244013873, 30.627142893305265, 6.2801720171639728, 29.712918769918549, 1.6338181516307773
2100-Jan-02 03:00:00, 61.152474778904079, 2.6515420885492569, 31.455452846866962, 6.4500190384815781, 29.697021932037121, 1.6329440354766114
2100-Jan-02 04:00:00, 61.985807575482625, 2.6876750004532366, 32.305107026902036, 6.6242427466580613, 29.680700548580592, 1.6320465749222479
2100-Jan-02 05:00:00, 62.809361198393233, 2.7233838920593372, 33.145240873685701, 6.7965142867629798, 29.664120324707532, 1.6311348815631515
2100-Jan-02 06:00:00, 63.635357734751494, 2.7591987072253357, 33.987888872899099, 6.9693013600924987, 29.647468861852396, 1.6302192710008034
2100-Jan-02 07:00:00, 64.442546507081133, 2.7941980267291604, 34.811598885095776, 7.138205151963537, 29.630947621985353, 1.6293108209831113
2100-Jan-02 08:00:00, 65.080477506149165, 2.8218584100535438, 35.465712764908531, 7.2723328340117552, 29.614764741240631, 1.6284209762488682
2100-Jan-02 09:00:00, 65.380877834730114, 2.8348836247734095, 35.781749211182323, 7.337136895337582, 29.599128623547784, 1.6275611962620744
2100-Jan-02 10:00:00, 65.24534920177021, 2.8290071680021018, 35.661108067238509, 7.3123991279606519, 29.584241134531705, 1.6267425809663163
2100-Jan-02 11:00:00, 64.558665975154582, 2.7992329113844403, 34.98837762462837, 7.174454073291578, 29.570288350526216, 1.6259753621026807
2100-Jan-02 12:00:00, 63.46439463016975, 2.7517858286946386, 33.906966885882291, 6.9527081048807187, 29.557427744287459, 1.6252681985932131
2100-Jan-02 13:00:00, 62.084310656957904, 2.6919460470025021, 32.538538294254536, 6.6721084100751593, 29.545772362703367, 1.6246273065238837
2100-Jan-02 14:00:00, 60.370196999939388, 2.6176228978155849, 30.834822411899136, 6.3227572202877163, 29.535374588040252, 1.6240555662275933
2100-Jan-02 15:00:00, 58.569298373180501, 2.5395367938054649, 29.043085004437252, 5.955356997300945, 29.526213368743246, 1.6235518201468255
2100-Jan-02 16:00:00, 57.093772431381346, 2.4755586939563248, 27.575585359062249, 5.6544425358969503, 29.518187072319098, 1.6231104798365825
2100-Jan-02 17:00:00, 56.165505937726202, 2.4353095023052007, 26.654392721590845, 5.4655496886464165, 29.511113216135357, 1.6227215111618953
2100-Jan-02 18:00:00, 55.781745037734595, 2.4186698130375746, 26.27700683322681, 5.3881657712489357, 29.504738204507788, 1.6223709697090467
2100-Jan-02 19:00:00, 55.866074766011359, 2.4223263097639984, 26.367315651328322, 5.4066838195801186, 29.498759114683036, 1.6220421987269176
2100-Jan-02 20:00:00, 56.2816989396092, 2.4403475753513293, 26.788844289797268, 5.4931193179538358, 29.492854649811932, 1.6217175311317622
2100-Jan-02 21:00:00, 56.906496731065758, 2.4674385090685562, 27.419777871184017, 5.6224938220111582, 29.486718859881741, 1.6213801437131727
2100-Jan-02 22:00:00, 57.637774119367272, 2.4991463472304019, 28.157683007720795, 5.7738031101789682, 29.480091111646477, 1.6210157050844718
2100-Jan-02 23:00:00, 58.347477277311349, 2.5299187370718381, 28.874699602831758, 5.9208291508431259, 29.472777674479591, 1.620613562619553
2100-Jan-03 00:00:00, 59.024463345741459, 2.5592725295437524, 29.55980048200928, 6.0613107943752622, 29.46466286373218, 1.6201673551904265
2100-Jan-03 01:00:00, 59.695860733905988, 2.5883839995095506, 30.240150912463186, 6.20081834655167, 29.455709821442799, 1.6196750560959492
2100-Jan-03 02:00:00, 60.394142447821821, 2.6186611609949408, 30.94818950816062, 6.3460034260499958, 29.445952939661201, 1.6191385564446854
2100-Jan-03 03:00:00, 61.110769114728342, 2.6497337508770258, 31.67528368222299, 6.4950958994059604, 29.435485432505356, 1.6185629817821632
2100-Jan-03 04:00:00, 61.820001599297768, 2.6804857325458187, 32.395556106745964, 6.6427895560092614, 29.424445492551804, 1.6179559308751588
2100-Jan-03 05:00:00, 62.509879134324123, 2.7103984928499698, 33.096875967476073, 6.7865969421497851, 29.413003166848046, 1.6173267540656897
2100-Jan-03 06:00:00, 63.13995481779385, 2.7377182734431789, 33.73860609274454, 6.9181853044505699, 29.401348725049314, 1.6166859136721445
2100-Jan-03 07:00:00, 63.763566595906568, 2.7647577821884788, 34.37388398884935, 7.048450621073111, 29.389682607057221, 1.6160444312421571
2100-Jan-03 08:00:00, 64.307301331429471, 2.7883338605313055, 34.929094502195767, 7.1622979212179638, 29.378206829233704, 1.6154134150078607
2100-Jan-03 09:00:00, 64.624420252973593, 2.8020839854541264, 35.25730230544044, 7.2295977496391979, 29.367117947533153, 1.6148036729510828
2100-Jan-03 10:00:00, 64.586584122252475, 2.8004434289036744, 35.229982836265087, 7.2239958243653799, 29.356601285987384, 1.6142253954462344
2100-Jan-03 11:00:00, 64.139512021022682, 2.7810585961996366, 34.792687255694261, 7.1343272751997748, 29.346824765328428, 1.6136878159160615
2100-Jan-03 12:00:00, 63.277135986145744, 2.7436663833595234, 33.939205516785826, 6.9593187165325263, 29.337930469359918, 1.6131987470934441
2100-Jan-03 13:00:00, 62.055980091784306, 2.6907176472325536, 32.725956515096797, 6.7105389835746383, 29.330023576687509, 1.6127639724127334
2100-Jan-03 14:00:00, 60.592018543229557, 2.6272409739491733, 31.268858573050398, 6.4117574173741794, 29.323159970179159, 1.6123865646936928
2100-Jan-03 15:00:00, 59.073478620957637, 2.5613978084582594, 29.756143828266307, 6.1015714870952893, 29.31733479269133, 1.6120662568575699
2100-Jan-03 16:00:00, 57.718024626183187, 2.5026259708632823, 28.405550040773054, 5.8246288633474927, 29.312474585410133, 1.6117990096396781
2100-Jan-03 17:00:00, 56.752159517035267, 2.4607465212085251, 27.443723856072545, 5.6274040059203871, 29.308435660962726, 1.6115769221320071
2100-Jan-03 18:00:00, 56.267594902300424, 2.4397360310323477, 26.962583981013008, 5.5287450748468272, 29.305010921287415, 1.6113886066760448
2100-Jan-03 19:00:00, 56.203066045007255, 2.4369380906111719, 26.901119924367062, 5.516141716774742, 29.301946120640192, 1.6112200831133703
2100-Jan-03 20:00:00, 56.430348161779008, 2.4467929346019304, 27.131383950032916, 5.5633579293866706, 29.298964211746092, 1.6110561175024718
2100-Jan-03 21:00:00, 56.798476952294038, 2.4627548230714718, 27.502683448695354, 5.6394938173998019, 29.295793503598684, 1.6108817704258727
2100-Jan-03 22:00:00, 57.310247968586253, 2.484944969820309, 28.01805404296287, 5.7451718427991443, 29.292193925623383, 1.6106838411722777
2100-Jan-03 23:00:00, 57.961550764072832, 2.5131851478485285, 28.673574062450172, 5.8795878572937523, 29.287976701622661, 1.6104519495437499
2100-Jan-04 00:00:00, 58.712228290052316, 2.5457341667109552, 29.429212550891215, 6.0345334134865514, 29.283015739161101, 1.6101791621214836
2100-Jan-04 01:00:00, 59.448436308377779, 2.5776557946348482, 30.171184506763641, 6.1866766130994995, 29.277251801614138, 1.6098622216733904
2100-Jan-04 02:00:00, 60.184820902385091, 2.60958507879594, 30.914129871859799, 6.3390194127009103, 29.270691030525292, 1.6095014659032605
2100-Jan-04 03:00:00, 60.931799648639938, 2.6419737203367357, 31.668400947802631, 6.4936845775513925, 29.263398700837303, 1.6091004840709413
2100-Jan-04 04:00:00, 61.724814919812658, 2.6763584836023124, 32.469325519871049, 6.6579161581100408, 29.255489399941606, 1.608665576969752
2100-Jan-04 05:00:00, 62.56343371668234, 2.7127205939533332, 33.316318002063561, 6.8315940785071279, 29.247115714618776, 1.6082051348576045
2100-Jan-04 06:00:00, 63.416967335808238, 2.7497294038712732, 34.178509956664797, 7.0083886886205704, 29.238457379143441, 1.6077290407460818
2100-Jan-04 07:00:00, 64.179085422234479, 2.782774479968519, 34.949373478646834, 7.1664561759036323, 29.229711943587645, 1.6072481572803536
2100-Jan-04 08:00:00, 64.860140858470587, 2.81230471828421, 35.639053950809057, 7.3078768763962136, 29.221086907661533, 1.6067738942042935
2100-Jan-04 09:00:00, 65.404320302641125, 2.8359000789815223, 36.191527894129607, 7.4211630360337937, 29.212792408511515, 1.6063178062859398
2100-Jan-04 10:00:00, 65.731685149034007, 2.8500944623104143, 36.526651286762736, 7.4898809233027261, 29.205033862271275, 1.6058911886999756
2100-Jan-04 11:00:00, 65.686085140264794, 2.8481172677172775, 36.488080582835444, 7.4819719042887636, 29.198004557429357, 1.6055046697607558
2100-Jan-04 12:00:00, 65.305819164827867, 2.831629116708513, 36.113941497892903, 7.405253752028564, 29.191877666934964, 1.6051677716936119
