Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 05:00:00, 341.66217929485299, 6.8546573567288451, 151.52751020408925, 6.7134376381274423, 190.13466909076377, 6.9715288479851791
2100-Jan-02 06:00:00, 342.17140452175829, 6.8648737770977677, 152.0235538012175, 6.7354148866853283, 190.14785072054076, 6.9720121691632331
2100-Jan-02 07:00:00, 342.65182920377777, 6.8745123814869205, 152.49060583702706, 6.7561076619572562, 190.16122336675073, 6.9725024942011258
2100-Jan-02 08:00:00, 343.13755357571318, 6.8842573118339114, 152.96275331137565, 6.7770261910135927, 190.17480026433753, 6.9730003083748651
2100-Jan-02 09:00:00, 343.62974925121659, 6.8941320738429894, 153.44115397956043, 6.7982217682891068, 190.1885952716562, 6.9735061198186177
2100-Jan-02 10:00:00, 344.11442322229215, 6.9038559303386213, 153.91180060014295, 6.819073801907428, 190.20262262214919, 6.9740204504196086
2100-Jan-02 11:00:00, 344.58161026337484, 6.9132289522362607, 154.36471358120417, 6.8391401453044622, 190.21689668217064, 6.9745438269384374
2100-Jan-02 12:00:00, 344.95066657270729, 6.9206332091283578, 154.71923483407443, 6.8548472358474903, 190.23143173863284, 6.9750767732228676
2100-Jan-02 13:00:00, 345.11620653017235, 6.9239543835399138, 154.86996474392532, 6.8615253357424972, 190.24624178624703, 6.9756198024067411
2100-Jan-02 14:00:00, 345.10134085700997, 6.9236561383665221, 154.84000063235123, 6.8601977735449555, 190.26134022465871, 6.9761734058050582
2100-Jan-02 15:00:00, 345.04601306733213, 6.9225461148885659, 154.7692737488162, 6.8570642136962396, 190.27673931851592, 6.9767380331166988
2100-Jan-02 16:00:00, 345.06223883412872, 6.9228716471788845, 154.7697894655885, 6.8570870625662899, 190.29244936854019, 6.9773140620306853
2100-Jan-02 17:00:00, 345.19344097745204, 6.9255039131756826, 154.88496317263929, 6.8621898422450167, 190.30847780481275, 6.9779017649803716
2100-Jan-02 18:00:00, 345.42552865597861, 6.9301602129051449, 155.10070008626826, 6.8717480822896091, 190.32482856971032, 6.9785012865180009
2100-Jan-02 19:00:00, 345.71296328980247, 6.9359269206261631, 155.37146126121661, 6.8837441763348002, 190.34150202858584, 6.9791126400397037
2100-Jan-02 20:00:00, 346.02567327237705, 6.9422007194616127, 155.66717788153846, 6.8968459232480477, 190.35849539083861, 6.9797357232245645
2100-Jan-02 21:00:00, 346.35717205652452, 6.9488514719218148, 155.98136861299417, 6.9107661670325893, 190.37580344353034, 6.9803703449335872
2100-Jan-02 22:00:00, 346.70451731557858, 6.9558201470623109, 156.31109794653733, 6.9253748497412397, 190.39341936904125, 6.9810162551900934
2100-Jan-02 23:00:00, 347.06041150677567, 6.9629603366523352, 156.64907600803016, 6.9403489929567606, 190.4113354987455, 6.9816731728141894
2100-Jan-03 00:00:00, 347.41372036193616, 6.9700486574849823, 156.98417641164622, 6.9551956413254805, 190.42954395028994, 6.982340808789397
2100-Jan-03 01:00:00, 347.74394580369074, 6.9766738632902419, 157.29590866923283, 6.9690069622419379, 190.44803713445791, 6.9830188848474597
2100-Jan-03 02:00:00, 348.0701988591926, 6.9832193724000495, 157.60339073797078, 6.9826299782245425, 190.46680812122182, 6.9837071468901248
2100-Jan-03 03:00:00, 348.39546839477237, 6.9897451494690346, 157.90961754261662, 6.9961973796379491, 190.48585085215578, 6.9844053727775197
2100-Jan-03 04:00:00, 348.72563607585988, 6.9963691964407877, 158.22047586483814, 7.0099699807828912, 190.50516021102175, 6.9851133749162875
2100-Jan-03 05:00:00, 349.06191812724597, 7.0031159140383483, 158.53718612904905, 7.0240018526540187, 190.52473199819693, 6.985830999321931
2100-Jan-03 06:00:00, 349.40094857495154, 7.0099177718187917, 158.85638572087706, 7.0381440143708369, 190.54456285407448, 6.9865581228102025
2100-Jan-03 07:00:00, 349.73696111466006, 7.016659082291083, 159.17231095098728, 7.0521411052475989, 190.56465016367278, 6.987294649499483
2100-Jan-03 08:00:00, 350.06045328602409, 7.0231492006789624, 159.47546132619323, 7.065572205225279, 190.58499195983083, 6.9880405072613208
2100-Jan-03 09:00:00, 350.36903710617355, 7.0293402176575484, 159.76345027766104, 7.0783315771937403, 190.60558682851254, 6.9887956442482864
2100-Jan-03 10:00:00, 350.68754777018006, 7.0357303936809377, 160.06111396301898, 7.0915195889685938, 190.62643380716108, 6.9895600251670142
2100-Jan-03 11:00:00, 351.01258896793792, 7.0422515896823477, 160.36505670013341, 7.1049857945997115, 190.64753226780451, 6.9903336269921166
2100-Jan-03 12:00:00, 351.31684893843322, 7.0483558586693871, 160.64796713597806, 7.117520162554813, 190.66888180245516, 6.9911164347642067
2100-Jan-03 13:00:00, 351.57360920139172, 7.0535071564484868, 160.88312706558037, 7.1279389407703677, 190.69048213581132, 6.9919084383889993
2100-Jan-03 14:00:00, 351.77429156593519, 7.0575333815616172, 161.06195852269138, 7.135862081812105, 190.7123330432438, 6.9927096296301787
2100-Jan-03 15:00:00, 351.93410877542908, 7.0607397423389502, 161.19967456301205, 7.1419636012472054, 190.73443421241703, 6.993519997035567
2100-Jan-03 16:00:00, 352.07255630396185, 7.0635173701464433, 161.31577129261075, 7.1471072755087413, 190.75678501135113, 6.9943395174328185
2100-Jan-03 17:00:00, 352.20676443014463, 7.0662099442012307, 161.42738023984163, 7.1520521182378429, 190.77938419030298, 6.9951681449985168
2100-Jan-03 18:00:00, 352.35116911720297, 7.0691070885457803, 161.54893952596669, 7.1574378114735904, 190.80222959123631, 6.9960058006055252
2100-Jan-03 19:00:00, 352.50388270022756, 7.0721709315719901, 161.67856476419897, 7.1631808673188804, 190.8253179360286, 6.9968523640573217
2100-Jan-03 20:00:00, 352.65334148245938, 7.0751694745868106, 161.80469674700257, 7.1687691542219305, 190.84864473545679, 6.9977076707508488
2100-Jan-03 21:00:00, 352.78976804021221, 7.0779065563138071, 161.91756371504485, 7.1737697336568846, 190.87220432516736, 6.9985715129953974
2100-Jan-03 22:00:00, 352.91885685189561, 7.0804964232241661, 162.02286685450065, 7.1784351971023241, 190.89598999739499, 6.9994436448422439
2100-Jan-03 23:00:00, 353.06113895050044, 7.0833509827658316, 162.14114477162119, 7.1836755090396531, 190.91999417887928, 7.0003237886081875
2100-Jan-04 00:00:00, 353.2354221649482, 7.086847570303072, 162.29121354924695, 7.190324317422129, 190.94420861570126, 7.0012116416528185
2100-Jan-04 01:00:00, 353.45036398903528, 7.091159878322614, 162.48173942324078, 7.198765580475845, 190.96862456579447, 7.0021068834371798
2100-Jan-04 02:00:00, 353.70370038008889, 7.0962424840715048, 162.71046735402368, 7.2088993885041077, 190.99323302606524, 7.0030091838514208
2100-Jan-04 03:00:00, 353.98533428764711, 7.1018928137050992, 162.96730927460493, 7.2202787889466853, 191.01802501304218, 7.0039182135051661
2100-Jan-04 04:00:00, 354.27328145227148, 7.1076698041651358, 163.23028956729493, 7.2319301504232447, 191.04299188497654, 7.0048336555377357
2100-Jan-04 05:00:00, 354.54709725012538, 7.113163281602473, 163.47897158485992, 7.2429480257542496, 191.06812566526543, 7.0057552174768647
2100-Jan-04 06:00:00, 354.79705286727449, 7.118178059982343, 163.70363355773759, 7.2529016912143467, 191.09341930953693, 7.0066826410317198
2100-Jan-04 07:00:00, 355.02358207822499, 7.1227228419818038, 163.9047152162245, 7.2618106290871127, 191.11886686200046, 7.0076157078256855
2100-Jan-04 08:00:00, 355.22910971960994, 7.1268462763108182, 164.08464624414938, 7.2697824866957461, 191.14446347546055, 7.0085542401301888
2100-Jan-04 09:00:00, 355.41676735167482, 7.1306111904456948, 164.24656204280208, 7.2769561782281844, 191.17020530887271, 7.0094980971084615
2100-Jan-04 10:00:00, 355.59850713733601, 7.1342573767498507, 164.40241779399275, 7.2838613789059545, 191.19608934334329, 7.0104471680689384
2100-Jan-04 11:00:00, 355.74426003973031, 7.1371815699008856, 164.52214687996985, 7.2891659849876795, 191.22211315976043, 7.0114013643118129
2100-Jan-04 12:00:00, 355.84490555169054, 7.1392007881251667, 164.59663083878334, 7.2924660023367514, 191.2482747129072, 7.0123606108466143
2100-Jan-04 13:00:00, 355.92108797587809, 7.140729211363257, 164.64651587140679, 7.2946761624267733, 191.2745721044713, 7.0133248380693116
2100-Jan-04 14:00:00, 355.94819056013057, 7.1412729617102109, 164.6471872325921, 7.2947059071341487, 191.3010033275385, 7.0142939723938493
2100-Jan-04 15:00:00, 355.90030812923715, 7.1403123120478478, 164.57274214572439, 7.2914076120095324, 191.32756598351278, 7.0152679258726618
2100-Jan-04 16:00:00, 355.82275103449359, 7.138756309240784, 164.46849403990191, 7.2867888919078858, 191.35425699459168, 7.0162465856542173
2100-Jan-04 17:00:00, 355.77962248894994, 7.1378910352364855, 164.39855018129293, 7.2836900240369031, 191.38107230765698, 7.0172298031257938
2100-Jan-04 18:00:00, 355.80807806253779, 7.1384619301691243, 164.40007144893636, 7.2837574239132774, 191.40800661360143, 7.0182173836222397
2100-Jan-04 19:00:00, 355.91426323150301, 7.1405922887330284, 164.47921003855876, 7.2872636650274076, 191.43505319294425, 7.0192090807652674
2100-Jan-04 20:00:00, 356.09160571009721, 7.1441502532934171, 164.62940170240563, 7.2939179178930722, 191.46220400769158, 7.0202045998316347
2100-Jan-04 21:00:00, 356.3319273805688, 7.1489717489294851, 164.84247731718139, 7.3033582488935354, 191.48945006338738, 7.0212036110282003
2100-Jan-04 22:00:00, 356.617904303138, 7.1547092110629569, 165.10112233632805, 7.3148175357525007, 191.51678196680996, 7.0222057699405758
2100-Jan-04 23:00:00, 356.92834076259032, 7.160937396942276, 165.38415019564553, 7.3273571061633218, 191.54419056694476, 7.0232107410352027
2100-Jan-05 00:00:00, 357.24678382780917, 7.1673262167531391, 165.67511625222284, 7.3402483789956454, 191.57166757558636, 7.0242182204145145
2100-Jan-05 01:00:00, 357.57173161213746, 7.1738455386312463, 165.97252552812856, 7.3534251191407485, 191.59920608400893, 7.0252279547613146
2100-Jan-05 02:00:00, 357.87906601861783, 7.1800114890291056, 166.25226509945367, 7.3658190017068783, 191.62680091916417, 7.0262397543992252
2100-Jan-05 03:00:00, 358.1447884719388, 7.1853425923231953, 166.49033964820384, 7.3763669123411058, 191.65444882373492, 7.027253499894579
2100-Jan-05 04:00:00, 358.35519922500521, 7.1895639949362042, 166.67305076297575, 7.3844619419047923, 191.68214846202949, 7.0282691422725456
2100-Jan-05 05:00:00, 358.51235564619071, 7.1927169731817315, 166.80245540177123, 7.3901952240755859, 191.70990024441952, 7.0292866965799234
2100-Jan-05 06:00:00, 358.627066802027, 7.1950183858516237, 166.88936082909575, 7.3940455755132373, 191.73770597293122, 7.0303062288902884
2100-Jan-05 07:00:00, 358.71138458439759, 7.196710026139181, 166.94581623495168, 7.3965468364792386, 191.76556834944594, 7.0313278382715474
2100-Jan-05 08:00:00, 358.77455407805746, 7.1979773751777252, 166.98106365356929, 7.3981084759892894, 191.79349042448814, 7.0323516365750507
2100-Jan-05 09:00:00, 358.82609196862217, 7.1990113631404515, 167.00461690085817, 7.3991520043666537, 191.821475067764, 7.0333777290222157
2100-Jan-05 10:00:00, 358.88250071263627, 7.2001430734542424, 167.03297618885651, 7.4004084647360093, 191.84952452377976, 7.0344061979107115
2100-Jan-05 11:00:00, 358.94022589251256, 7.2013011949932553, 167.06258580255533, 7.4017203208787539, 191.87764008995723, 7.0354370908121524
2100-Jan-05 12:00:00, 358.98394148772576, 7.2021782467844435, 167.07811954854711, 7.4024085446531815, 191.90582193917865, 7.0364704140654881
2100-Jan-05 13:00:00, 359.00086323839446, 7.2025177423731837, 167.06679415991084, 7.4019067724651828, 191.93406907848365, 7.0375061312625649
2100-Jan-05 14:00:00, 358.98959865078996, 7.2022917446099752, 167.02721925941557, 7.4001534035478675, 191.96237939137438, 7.0385441647993057
2100-Jan-05 15:00:00, 358.95584890655874, 7.2016146344508707, 166.96509921303323, 7.397401170260963, 191.99074969352552, 7.0395843979183814
2100-Jan-05 16:00:00, 358.92273017736244, 7.2009501841415053, 166.90355441649436, 7.3946744234612662, 192.01917576086808, 7.0406266757389444
2100-Jan-05 17:00:00, 358.9030685672642, 7.2005557196427326, 166.8554162324946, 7.3925416576297698, 192.04765233476957, 7.0416708054465635
2100-Jan-05 18:00:00, 358.90064293668718, 7.2005070550041301, 166.82446979056468, 7.3911705732125661, 192.07617314612247, 7.0427165571764592
2100-Jan-05 19:00:00, 358.93459883537304, 7.2011883011731141, 166.82986782750089, 7.3914097336415256, 192.10473100787215, 7.0437636674061537
2100-Jan-05 20:00:00, 358.98324742176322, 7.2021643219644185, 166.84992942575576, 7.3922985642480858, 192.13331799600746, 7.0448118455917283
2100-Jan-05 21:00:00, 359.020359070464, 7.202908880921199, 166.85843335979425, 7.39267533167975, 192.16192571066975, 7.0458607837417082
2100-Jan-05 22:00:00, 359.05106503751819, 7.2035249247671924, 166.86051945553606, 7.3927677563071397, 192.19054558198212, 7.0469101676306849
2100-Jan-05 23:00:00, 359.06611392299885, 7.2038268456698322, 166.846944776924, 7.3921663291590463, 192.21916914607482, 7.0479596869201373
2100-Jan-06 00:00:00, 359.0399787777958, 7.2033025047383754, 166.79219055059752, 7.3897404390789436, 192.2477882271983, 7.049009041835836
2100-Jan-06 01:00:00, 358.95322570051542, 7.201562005919846, 166.67683069000105, 7.3846294118534956, 192.27639501051439, 7.0500579458368264
2100-Jan-06 02:00:00, 358.8109127086135, 7.1987068265759921, 166.50593070339025, 7.3770576752036749, 192.30498200522325, 7.0511061242634279
2100-Jan-06 03:00:00, 358.62695304342816, 7.1950161035497961, 166.2934111515965, 7.3676419806150912, 192.33354189183166, 7.0521533087371377
2100-Jan-06 04:00:00, 358.40836211533821, 7.1906305847416023, 166.0462948422047, 7.3566934741014451, 192.3620672731335, 7.0531992280300075
2100-Jan-06 05:00:00, 358.16197132890255, 7.1856873264027454, 165.77142093960182, 7.3445151653508578, 192.39055038930073, 7.0542435976180995
2100-Jan-06 06:00:00, 357.89914915934821, 7.1804144105600693, 165.48016629923109, 7.3316111067920486, 192.4189828601171, 7.0552861102301536
2100-Jan-06 07:00:00, 357.63355217116737, 7.1750858244323439, 165.18619668570699, 7.3185867611452391, 192.44735548546035, 7.0563264285320155
2100-Jan-06 08:00:00, 357.37356794184609, 7.1698698452630119, 164.89790982439038, 7.3058141902587135, 192.47565811745568, 7.0573641804389817
2100-Jan-06 09:00:00, 357.12438894661972, 7.1648706479965893, 164.62050932738123, 7.2935239405545627, 192.50387961923849, 7.0583989576037842
2100-Jan-06 10:00:00, 356.87712367940321, 7.1599098452337921, 164.345115756377, 7.2813226078567048, 192.53200792302624, 7.0594303175458659
2100-Jan-06 11:00:00, 356.61722086907525, 7.1546954995472847, 164.05719068675512, 7.2685660661781908, 192.56003018232016, 7.0604577892320526
2100-Jan-06 12:00:00, 356.33447734937522, 7.149022908125608, 163.74654436407781, 7.2548028576888619, 192.58793298529741, 7.061480880900846
2100-Jan-06 13:00:00, 356.0309790253566, 7.1429339198045048, 163.41527645161929, 7.2401260081266434, 192.61570257373728, 7.0624990880896297
2100-Jan-06 14:00:00, 355.71909947071833, 7.1366767815750798, 163.07577445771142, 7.225084346971844, 192.64332501300689, 7.0635118998674118
2100-Jan-06 15:00:00, 355.41700955873597, 7.1306160497673119, 162.74622326691443, 7.2104835568908454, 192.67078629182154, 7.064518802492664
2100-Jan-06 16:00:00, 355.16068152860657, 7.1254734237351052, 162.46260915414797, 7.1979180124772535, 192.69807237445863, 7.0655192813278109
2100-Jan-06 17:00:00, 354.96618554541953, 7.121571313982253, 162.24101628613204, 7.1881003239369017, 192.72516925928747, 7.0665128229853007
2100-Jan-06 18:00:00, 354.8349679127773, 7.1189387372282793, 162.08290480374248, 7.1810951829201679, 192.75206310903479, 7.0674989201039562
2100-Jan-06 19:00:00, 354.75798043910197, 7.1173941625437358, 161.97923993751385, 7.1765023032922155, 192.77874050158815, 7.0684770805449952
2100-Jan-06 20:00:00, 354.72191650343439, 7.116670623513321, 161.91672770647517, 7.1737326942348689, 192.80518879695924, 7.0694468408472142
2100-Jan-06 21:00:00, 354.71231476549224, 7.1164779869629182, 161.88091819976893, 7.1721461513701401, 192.83139656572334, 7.070407781936253
2100-Jan-06 22:00:00, 354.71732507098875, 7.1165785070951202, 161.85997106611237, 7.1712180870515789, 192.85735400487636, 7.071359544372533
2100-Jan-06 23:00:00, 354.7360645049431, 7.116954470273372, 161.85301122794854, 7.1709097309027756, 192.88305327699459, 7.0723018407869702
2100-Jan-07 00:00:00, 354.76995899273629, 7.1176344843755581, 161.86147026278024, 7.171284509071735, 192.90848872995602, 7.0732344639373412
2100-Jan-07 01:00:00, 354.81715828431277, 7.1185814284356379, 161.88350129530195, 7.1722605956103376, 192.93365698901084, 7.0741572900841634
2100-Jan-07 02:00:00, 354.8729406753198, 7.11970057243244, 161.91438373197246, 7.17362884426975, 192.95855694334736, 7.0750702784981154
2100-Jan-07 03:00:00, 354.94629730654458, 7.1211723027039255, 161.96310764909973, 7.1757875610511359, 192.98318965744488, 7.0759734682096829
2100-Jan-07 04:00:00, 355.04841986128042, 7.1232211543577799, 162.04086163204238, 7.179232457063077, 193.00755822923801, 7.0768669728085678
2100-Jan-07 05:00:00, 355.17979265967517, 7.1258568441518602, 162.14812504446652, 7.1839847705485447, 193.03166761520868, 7.0777509740304669
2100-Jan-07 06:00:00, 355.33580466202102, 7.1289868622938304, 162.28028020812701, 7.1898399149285739, 193.05552445389401, 7.0786257152857672
2100-Jan-07 07:00:00, 355.50908960634308, 7.1324634218617025, 162.42995269114505, 7.1964711654489042, 193.07913691519806, 7.0794914961343647
2100-Jan-07 08:00:00, 355.69409639121221, 7.1361751529100887, 162.59158181497048, 7.2036321558317447, 193.10251457624173, 7.0803486677335457
2100-Jan-07 09:00:00, 355.88397825839991, 7.1399846911519678, 162.75830995057893, 7.2110190583118356, 193.12566830782097, 7.0811976286748362
2100-Jan-07 10:00:00, 356.06445225882754, 7.1436054824180157, 162.91584210386989, 7.2179985321096582, 193.14861015495765, 7.0820388206042422
2100-Jan-07 11:00:00, 356.24194128364547, 7.1471663870877036, 163.07058808375004, 7.2248545642867663, 193.17135319989541, 7.0828727231988227
2100-Jan-07 12:00:00, 356.40928104896068, 7.1505236704597133, 163.2153696528849, 7.2312691225028161, 193.19391139607575, 7.0836998480792133
2100-Jan-07 13:00:00, 356.55015562111601, 7.1533499912552827, 163.33385624497745, 7.2365186798003407, 193.21629937613852, 7.0845207317697163
2100-Jan-07 14:00:00, 356.65671538651532, 7.1554878652258029, 163.41818313860051, 7.2402547891100815, 193.2385322479148, 7.0853359282181234
2100-Jan-07 15:00:00, 356.74168336453715, 7.1571925501775748, 163.48105798988232, 7.2430404640843378, 193.26062537465484, 7.0861460007374957
2100-Jan-07 16:00:00, 356.84046998843235, 7.1591744741342369, 163.5578758709529, 7.2464438860330382, 193.28259411747942, 7.0869515125628135
2100-Jan-07 17:00:00, 356.98632392823527, 7.1621006943659911, 163.68187037884317, 7.251937471950674, 193.30445354939212, 7.087753016364875
2100-Jan-07 18:00:00, 357.18778498751476, 7.1661425421787479, 163.8615667861919, 7.2598989346771878, 193.32621820132286, 7.0885510449386597
2100-Jan-07 19:00:00, 357.42666486130054, 7.170935111516096, 164.07876293929755, 7.2695218264356019, 193.34790192200299, 7.089346106065471
2100-Jan-07 20:00:00, 357.67989894647985, 7.1760156647354529, 164.31038105328474, 7.2797836842462358, 193.36951789319514, 7.0901386830713582
2100-Jan-07 21:00:00, 357.92976390645038, 7.1810286242897865, 164.53868513962121, 7.2898987138146953, 193.3910787668292, 7.0909292398553809
2100-Jan-07 22:00:00, 358.16514237193257, 7.1857509460093372, 164.75254552983293, 7.2993738143493658, 193.41259684209965, 7.0917182273831072
2100-Jan-07 23:00:00, 358.38636571999427, 7.1901892782046097, 164.95228151620421, 7.3082231321187097, 193.43408420379004, 7.0925060887584577
2100-Jan-08 00:00:00, 358.62577620310481, 7.1949924929845386, 165.1702234191475, 7.3178790643792873, 193.45555278395733, 7.0932932614854378
2100-Jan-08 01:00:00, 358.89924976184011, 7.200479104189573, 165.42223541214676, 7.3290444745202041, 193.47701434969338, 7.0940801770193973
2100-Jan-08 02:00:00, 359.20191539372308, 7.2065513864787558, 165.70343493007326, 7.3415030401293695, 193.4984804636498, 7.0948672593196269
2100-Jan-08 03:00:00, 359.52674142382955, 7.2130682656414473, 166.0067789416434, 7.3549427191806034, 193.51996248218617, 7.0956549247814564
2100-Jan-08 04:00:00, 359.86798519040519, 7.2199145285196593, 166.32651357356886, 7.3691085858888341, 193.54147161683633, 7.0964435844899985
2100-Jan-08 05:00:00, 360.22899144901942, 7.2271572798582548, 166.66597241611595, 7.3841483352193773, 193.56301903290344, 7.0972336478352567
2100-Jan-08 06:00:00, 360.61203603944864, 7.2348421790916433, 167.0274200942352, 7.4001623015495257, 193.58461594521347, 7.0980255260230525
2100-Jan-08 07:00:00, 361.01040469160552, 7.2428345199993585, 167.40413100068648, 7.4168525063490165, 193.60627369091904, 7.0988196347444692
2100-Jan-08 08:00:00, 361.40776992773942, 7.2508067296972394, 167.77976614635693, 7.4334950494868988, 193.62800378138252, 7.0996163960782122
2100-Jan-08 09:00:00, 361.7899621988347, 7.2584745291246007, 168.1401442608599, 7.4494616287212772, 193.6498179379748, 7.1004162398032138
2100-Jan-08 10:00:00, 362.15831789167044, 7.2658647297754326, 168.48658979399275, 7.4648109238991793, 193.67172809767771, 7.1012196036040569
2100-Jan-08 11:00:00, 362.51783935672529, 7.2730776921829969, 168.82409299381064, 7.4797640283327844, 193.69374636291465, 7.1020269312314488
2100-Jan-08 12:00:00, 362.85674961566781, 7.2798771386553156, 169.14086472656371, 7.493798623572256, 193.7158848891041, 7.1028386683792277
2100-Jan-08 13:00:00, 363.16762671508531, 7.2861141649511696, 169.42947098672965, 7.5065853454486176, 193.73815572835565, 7.1036552569532807
2100-Jan-08 14:00:00, 363.45321862842712, 7.2918439027695348, 169.69264797769941, 7.5182454216571282, 193.76057065072771, 7.1044771285177335
2100-Jan-08 15:00:00, 363.72748729437615, 7.2973464659524065, 169.9443463498622, 7.5293969368035008, 193.78314094451392, 7.1053046969721896
2100-Jan-08 16:00:00, 364.01328724032624, 7.3030803774614377, 170.20741003988422, 7.5410519932050732, 193.80587720044201, 7.1061383506391191
2100-Jan-08 17:00:00, 364.33649306308808, 7.3095647509302966, 170.50770395353308, 7.5543565374404773, 193.828789109555, 7.1069784448529063
2100-Jan-08 18:00:00, 364.70539096294613, 7.3169658297045483, 170.85350563714624, 7.5696773068174013, 193.85188532579986, 7.1078252969214972
2100-Jan-08 19:00:00, 365.11463753769948, 7.3251764108409763, 171.23946409264963, 7.5867772249671823, 193.87517344504985, 7.1086791853572207
2100-Jan-08 20:00:00, 365.54608925070443, 7.3338324864555684, 171.64742912840805, 7.6048521462960661, 193.89866012229638, 7.1095403541737783
2100-Jan-08 21:00:00, 365.97255157448819, 7.3423884615743988, 172.05020027412334, 7.6226969519393108, 193.92235130036488, 7.110409021272404
2100-Jan-08 22:00:00, 366.38112034041421, 7.3505854440524256, 172.4348678569462, 7.6397396778787279, 193.94625248346802, 7.1112853884720382
2100-Jan-08 23:00:00, 366.77427543597855, 7.3584731870672, 172.80390646232536, 7.6560899608071384, 193.97036897365317, 7.1121696501789744
