Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2405.8791298866545, 0.73403252345610825, 1047.1524758114826, 3.9136998063439776, 1358.7266540751716, 0.45139543164385465
2100-Jan-01 01:00:00, 2410.4459652816568, 0.73542586265904653, 1051.5726314183858, 3.9302200004344714, 1358.8733338632712, 0.45144416152345485
2100-Jan-01 02:00:00, 2415.5648332402125, 0.73698762672199614, 1056.5509944571597, 3.9488264774383679, 1359.0138387830527, 0.45149083999165346
2100-Jan-01 03:00:00, 2421.1854985647233, 0.73870248891120649, 1062.0373181603868, 3.9693314416253842, 1359.1481804043362, 0.45153547089216989
2100-Jan-01 04:00:00, 2427.3226709480559, 0.74057493714664002, 1068.0460883193934, 3.991789033190019, 1359.2765826286623, 0.45157812860945235
2100-Jan-01 05:00:00, 2434.0092676930785, 0.74261501448099621, 1074.609822557002, 4.0163207857360979, 1359.3994451360766, 0.45161894592498875
2100-Jan-01 06:00:00, 2441.1730142467786, 0.74480066998417205, 1081.6557104249234, 4.042654572477935, 1359.517303821855, 0.4516581008736168
2100-Jan-01 07:00:00, 2448.6865095108928, 0.7470930336445829, 1089.0557167506927, 4.0703118659410134, 1359.6307927602002, 0.45169580410712407
2100-Jan-01 08:00:00, 2456.0115805666505, 0.74932790917293357, 1096.2709703614084, 4.0972786518783693, 1359.7406102052421, 0.4517322875991186
2100-Jan-01 09:00:00, 2461.8841577556332, 0.75111962954644329, 1102.0366684307569, 4.1188277690687389, 1359.8474893248761, 0.45176779492224073
2100-Jan-01 10:00:00, 2465.041679276138, 0.752082987788664, 1105.0895069228234, 4.1302376579733524, 1359.9521723533144, 0.45180257266113766
2100-Jan-01 11:00:00, 2464.2676244195113, 0.75184682403769032, 1104.2122400344851, 4.126958900265846, 1360.0553843850262, 0.45183686170630039
2100-Jan-01 12:00:00, 2459.3666754402002, 0.75035154694669914, 1099.2088735153238, 4.1082589735317425, 1360.1578019248764, 0.451870886805808
2100-Jan-01 13:00:00, 2451.024596051253, 0.74780638268276178, 1090.7645828148852, 4.0766986997011259, 1360.2600132363675, 0.45190484339224213
