Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5746.7152357235718, 1.9233915779529824, null, null, 5746.7152357235718, 1.9233915779529824
2100-Jan-01 01:00:00, 5746.8920524582736, 1.9234507574676123, null, null, 5746.8920524582736, 1.9234507574676123
2100-Jan-01 02:00:00, 5747.094852424194, 1.9235186334159518, null, null, 5747.094852424194, 1.9235186334159518
2100-Jan-01 03:00:00, 5747.3596132195189, 1.9236072472871828, null, null, 5747.3596132195189, 1.9236072472871828
2100-Jan-01 04:00:00, 5747.7060604224544, 1.9237232011155869, null, null, 5747.7060604224544, 1.9237232011155869
2100-Jan-01 05:00:00, 5748.1408307335896, 1.923868716165573, null, null, 5748.1408307335896, 1.923868716165573
2100-Jan-01 06:00:00, 5748.6658880864388, 1.9240444497540645, null, null, 5748.6658880864388, 1.9240444497540645
2100-Jan-01 07:00:00, 5749.2800836616243, 1.924250017378015, null, null, 5749.2800836616243, 1.924250017378015
2100-Jan-01 08:00:00, 5749.9745589462163, 1.9244824541455752, null, null, 5749.9745589462163, 1.9244824541455752
2100-Jan-01 09:00:00, 5750.7510624999941, 1.9247423452893546, null, null, 5750.7510624999941, 1.9247423452893546
2100-Jan-01 10:00:00, 5751.6136562674765, 1.9250310503181434, null, null, 5751.6136562674765, 1.9250310503181434
2100-Jan-01 11:00:00, 5752.5196132879664, 1.9253342687710722, null, null, 5752.5196132879664, 1.9253342687710722
2100-Jan-01 12:00:00, 5753.3807095914335, 1.9256224726075175, null, null, 5753.3807095914335, 1.9256224726075175
2100-Jan-01 13:00:00, 5754.1202180829232, 1.9258699817229012, null, null, 5754.1202180829232, 1.9258699817229012
2100-Jan-01 14:00:00, 5754.7216089303101, 1.9260712636802413, null, null, 5754.7216089303101, 1.9260712636802413
2100-Jan-01 15:00:00, 5755.2622367195818, 1.9262522086016509, null, null, 5755.2622367195818, 1.9262522086016509
2100-Jan-01 16:00:00, 5755.8410729492161, 1.9264459416619168, null, null, 5755.8410729492161, 1.9264459416619168
2100-Jan-01 17:00:00, 5756.5290460981751, 1.9266762022031629, null, null, 5756.5290460981751, 1.9266762022031629
2100-Jan-01 18:00:00, 5757.3410404734623, 1.9269479719148521, null, null, 5757.3410404734623, 1.9269479719148521
2100-Jan-01 19:00:00, 5758.2602690466829, 1.9272556322779333, null, null, 5758.2602690466829, 1.9272556322779333
2100-Jan-01 20:00:00, 5759.257573797584, 1.9275894242755969, null, null, 5759.257573797584, 1.9275894242755969
2100-Jan-01 21:00:00, 5760.3070634832075, 1.9279406822620599, null, null, 5760.3070634832075, 1.9279406822620599
2100-Jan-01 22:00:00, 5761.3996199703633, 1.9283063544521086, null, null, 5761.3996199703633, 1.9283063544521086
2100-Jan-01 23:00:00, 5762.5362967983438, 1.9286867934591088, null, null, 5762.5362967983438, 1.9286867934591088
2100-Jan-02 00:00:00, 5763.7555091309014, 1.9290948566110118, null, null, 5763.7555091309014, 1.9290948566110118
2100-Jan-02 01:00:00, 5765.0735985729862, 1.9295360133462776, null, null, 5765.0735985729862, 1.9295360133462776
2100-Jan-02 02:00:00, 5766.4925050561842, 1.930010912948527, null, null, 5766.4925050561842, 1.930010912948527
2100-Jan-02 03:00:00, 5767.997792721224, 1.9305147238210993, null, null, 5767.997792721224, 1.9305147238210993
2100-Jan-02 04:00:00, 5769.5988241317837, 1.9310505795586459, null, null, 5769.5988241317837, 1.9310505795586459
2100-Jan-02 05:00:00, 5771.283698268323, 1.9316144969603617, null, null, 5771.283698268323, 1.9316144969603617
2100-Jan-02 06:00:00, 5773.0139687734936, 1.932193608257984, null, null, 5773.0139687734936, 1.932193608257984
2100-Jan-02 07:00:00, 5774.7531496555102, 1.9327757018060014, null, null, 5774.7531496555102, 1.9327757018060014
2100-Jan-02 08:00:00, 5776.5246692388191, 1.9333686189259474, null, null, 5776.5246692388191, 1.9333686189259474
2100-Jan-02 09:00:00, 5778.3359053697832, 1.9339748289393346, null, null, 5778.3359053697832, 1.9339748289393346
2100-Jan-02 10:00:00, 5780.1676959241959, 1.9345879183966004, null, null, 5780.1676959241959, 1.9345879183966004
2100-Jan-02 11:00:00, 5782.0050457179877, 1.9352028684983846, null, null, 5782.0050457179877, 1.9352028684983846
2100-Jan-02 12:00:00, 5783.7427220444952, 1.9357844584805777, null, null, 5783.7427220444952, 1.9357844584805777
2100-Jan-02 13:00:00, 5785.2045139231432, 1.9362737115708706, null, null, 5785.2045139231432, 1.9362737115708706
2100-Jan-02 14:00:00, 5786.3405392717832, 1.9366539325315915, null, null, 5786.3405392717832, 1.9366539325315915
2100-Jan-02 15:00:00, 5787.2806093717536, 1.9369685684303268, null, null, 5787.2806093717536, 1.9369685684303268
2100-Jan-02 16:00:00, 5788.1850979219917, 1.9372712953949531, null, null, 5788.1850979219917, 1.9372712953949531
2100-Jan-02 17:00:00, 5789.1636897479148, 1.9375988242873774, null, null, 5789.1636897479148, 1.9375988242873774
2100-Jan-02 18:00:00, 5790.2589347176872, 1.9379653962966463, null, null, 5790.2589347176872, 1.9379653962966463
2100-Jan-02 19:00:00, 5791.4537522806459, 1.9383652946635428, null, null, 5791.4537522806459, 1.9383652946635428
2100-Jan-02 20:00:00, 5792.7197455452715, 1.9387890151165399, null, null, 5792.7197455452715, 1.9387890151165399
2100-Jan-02 21:00:00, 5794.0448540117632, 1.9392325210777335, null, null, 5794.0448540117632, 1.9392325210777335
2100-Jan-02 22:00:00, 5795.4216104000161, 1.9396933132926664, null, null, 5795.4216104000161, 1.9396933132926664
2100-Jan-02 23:00:00, 5796.8383567557803, 1.9401674899130483, null, null, 5796.8383567557803, 1.9401674899130483
2100-Jan-03 00:00:00, 5798.2779411359743, 1.940649310285042, null, null, 5798.2779411359743, 1.940649310285042
2100-Jan-03 01:00:00, 5799.7083752779099, 1.9411280681264453, null, null, 5799.7083752779099, 1.9411280681264453
2100-Jan-03 02:00:00, 5801.1404405384319, 1.941607371893586, null, null, 5801.1404405384319, 1.941607371893586
2100-Jan-03 03:00:00, 5802.5822637532301, 1.9420899415902715, null, null, 5802.5822637532301, 1.9420899415902715
2100-Jan-03 04:00:00, 5804.0387544695304, 1.9425774204129012, null, null, 5804.0387544695304, 1.9425774204129012
2100-Jan-03 05:00:00, 5805.5139487003862, 1.9430711591911574, null, null, 5805.5139487003862, 1.9430711591911574
2100-Jan-03 06:00:00, 5807.0034827404343, 1.9435696974186814, null, null, 5807.0034827404343, 1.9435696974186814
2100-Jan-03 07:00:00, 5808.4987641509824, 1.9440701592570964, null, null, 5808.4987641509824, 1.9440701592570964
2100-Jan-03 08:00:00, 5809.9858886906568, 1.9445678910391058, null, null, 5809.9858886906568, 1.9445678910391058
2100-Jan-03 09:00:00, 5811.4552700578179, 1.9450596842862864, null, null, 5811.4552700578179, 1.9450596842862864
2100-Jan-03 10:00:00, 5812.9323542578131, 1.945554055626028, null, null, 5812.9323542578131, 1.945554055626028
2100-Jan-03 11:00:00, 5814.422602592188, 1.9460528329236357, null, null, 5814.422602592188, 1.9460528329236357
2100-Jan-03 12:00:00, 5815.8966839487812, 1.9465461992294626, null, null, 5815.8966839487812, 1.9465461992294626
2100-Jan-03 13:00:00, 5817.3152907412587, 1.9470209985270017, null, null, 5817.3152907412587, 1.9470209985270017
2100-Jan-03 14:00:00, 5818.6504963680409, 1.9474678839479851, null, null, 5818.6504963680409, 1.9474678839479851
2100-Jan-03 15:00:00, 5819.9039876221559, 1.9478874200520564, null, null, 5819.9039876221559, 1.9478874200520564
2100-Jan-03 16:00:00, 5821.0938262836708, 1.9482856520101068, null, null, 5821.0938262836708, 1.9482856520101068
2100-Jan-03 17:00:00, 5822.2427446256179, 1.9486701881793813, null, null, 5822.2427446256179, 1.9486701881793813
2100-Jan-03 18:00:00, 5823.3737069423723, 1.9490487145732951, null, null, 5823.3737069423723, 1.9490487145732951
2100-Jan-03 19:00:00, 5824.4895812091409, 1.949422191086176, null, null, 5824.4895812091409, 1.949422191086176
2100-Jan-03 20:00:00, 5825.5764670971466, 1.9497859653602501, null, null, 5825.5764670971466, 1.9497859653602501
2100-Jan-03 21:00:00, 5826.6202801760519, 1.9501353234200411, null, null, 5826.6202801760519, 1.9501353234200411
2100-Jan-03 22:00:00, 5827.6245694942227, 1.9504714531110321, null, null, 5827.6245694942227, 1.9504714531110321
2100-Jan-03 23:00:00, 5828.61634660456, 1.950803395040114, null, null, 5828.61634660456, 1.950803395040114
2100-Jan-04 00:00:00, 5829.6296942938116, 1.9511425565142946, null, null, 5829.6296942938116, 1.9511425565142946
2100-Jan-04 01:00:00, 5830.6914859946983, 1.9514979319124579, null, null, 5830.6914859946983, 1.9514979319124579
2100-Jan-04 02:00:00, 5831.8153854714474, 1.9518740944156225, null, null, 5831.8153854714474, 1.9518740944156225
2100-Jan-04 03:00:00, 5833.0013759460599, 1.952271038408292, null, null, 5833.0013759460599, 1.952271038408292
