Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33318.691961753007, 2.3803915640268838, null, null, 33318.691961753007, 2.3803915640268838
2100-Jan-01 01:00:00, 33319.50603393848, 2.3804497238899729, null, null, 33319.50603393848, 2.3804497238899729
2100-Jan-01 02:00:00, 33321.673184349922, 2.3806045518935242, null, null, 33321.673184349922, 2.3806045518935242
2100-Jan-01 03:00:00, 33325.610113230556, 2.3808858184062189, null, null, 33325.610113230556, 2.3808858184062189
2100-Jan-01 04:00:00, 33331.375398139455, 2.3812977083920894, null, null, 33331.375398139455, 2.3812977083920894
2100-Jan-01 05:00:00, 33338.773553634594, 2.3818262557597412, null, null, 33338.773553634594, 2.3818262557597412
2100-Jan-01 06:00:00, 33347.696726740643, 2.3824637551552872, null, null, 33347.696726740643, 2.3824637551552872
2100-Jan-01 07:00:00, 33357.955812079948, 2.3831966962990854, null, null, 33357.955812079948, 2.3831966962990854
2100-Jan-01 08:00:00, 33369.29161568539, 2.3840065615634489, null, null, 33369.29161568539, 2.3840065615634489
2100-Jan-01 09:00:00, 33381.996956479867, 2.3849142708480744, null, null, 33381.996956479867, 2.3849142708480744
2100-Jan-01 10:00:00, 33396.166688127283, 2.3859266007953832, null, null, 33396.166688127283, 2.3859266007953832
2100-Jan-01 11:00:00, 33410.200858256874, 2.3869292458038651, null, null, 33410.200858256874, 2.3869292458038651
2100-Jan-01 12:00:00, 33421.789119074943, 2.3877571474011048, null, null, 33421.789119074943, 2.3877571474011048
2100-Jan-01 13:00:00, 33429.744685557045, 2.3883255179530698, null, null, 33429.744685557045, 2.3883255179530698
2100-Jan-01 14:00:00, 33434.698122757181, 2.3886794069994246, null, null, 33434.698122757181, 2.3886794069994246
2100-Jan-01 15:00:00, 33439.546892028426, 2.3890258182415716, null, null, 33439.546892028426, 2.3890258182415716
2100-Jan-01 16:00:00, 33446.286096383483, 2.3895072880787862, null, null, 33446.286096383483, 2.3895072880787862
2100-Jan-01 17:00:00, 33455.72770313044, 2.3901818259951342, null, null, 33455.72770313044, 2.3901818259951342
2100-Jan-01 18:00:00, 33467.142120535646, 2.390997307675232, null, null, 33467.142120535646, 2.390997307675232
2100-Jan-01 19:00:00, 33479.683836968128, 2.3918933271236718, null, null, 33479.683836968128, 2.3918933271236718
2100-Jan-01 20:00:00, 33492.624048094505, 2.392817816279408, null, null, 33492.624048094505, 2.392817816279408
2100-Jan-01 21:00:00, 33505.5956908527, 2.3937445510092292, null, null, 33505.5956908527, 2.3937445510092292
2100-Jan-01 22:00:00, 33518.759862217754, 2.3946850405848932, null, null, 33518.759862217754, 2.3946850405848932
2100-Jan-01 23:00:00, 33532.350166052121, 2.3956559743969712, null, null, 33532.350166052121, 2.3956559743969712
2100-Jan-02 00:00:00, 33547.954321377918, 2.396770784058285, null, null, 33547.954321377918, 2.396770784058285
2100-Jan-02 01:00:00, 33565.481541743145, 2.3980229835007516, null, null, 33565.481541743145, 2.3980229835007516
2100-Jan-02 02:00:00, 33584.861326505001, 2.3994075359379461, null, null, 33584.861326505001, 2.3994075359379461
2100-Jan-02 03:00:00, 33605.475510337201, 2.400880277705534, null, null, 33605.475510337201, 2.400880277705534
2100-Jan-02 04:00:00, 33628.011858910722, 2.4024903449341624, null, null, 33628.011858910722, 2.4024903449341624
2100-Jan-02 05:00:00, 33651.765617655234, 2.4041873877530784, null, null, 33651.765617655234, 2.4041873877530784
2100-Jan-02 06:00:00, 33675.519009173426, 2.4058844043361973, null, null, 33675.519009173426, 2.4058844043361973
2100-Jan-02 07:00:00, 33698.579640478216, 2.4075319279629372, null, null, 33698.579640478216, 2.4075319279629372
2100-Jan-02 08:00:00, 33722.539509021415, 2.4092436959105172, null, null, 33722.539509021415, 2.4092436959105172
2100-Jan-02 09:00:00, 33747.168020008132, 2.4110032337655634, null, null, 33747.168020008132, 2.4110032337655634
2100-Jan-02 10:00:00, 33771.94435908302, 2.4127733329215877, null, null, 33771.94435908302, 2.4127733329215877
2100-Jan-02 11:00:00, 33796.869144055803, 2.414554037516849, null, null, 33796.869144055803, 2.414554037516849
2100-Jan-02 12:00:00, 33818.596873776914, 2.4161063344855584, null, null, 33818.596873776914, 2.4161063344855584
2100-Jan-02 13:00:00, 33832.796189067085, 2.4171207779808337, null, null, 33832.796189067085, 2.4171207779808337
2100-Jan-02 14:00:00, 33840.626397185224, 2.417680192539196, null, null, 33840.626397185224, 2.417680192539196
2100-Jan-02 15:00:00, 33847.512819667012, 2.4181721800998361, null, null, 33847.512819667012, 2.4181721800998361
2100-Jan-02 16:00:00, 33856.709357058753, 2.4188292094949482, null, null, 33856.709357058753, 2.4188292094949482
2100-Jan-02 17:00:00, 33869.253791842282, 2.4197254231508887, null, null, 33869.253791842282, 2.4197254231508887
2100-Jan-02 18:00:00, 33884.775995468539, 2.4208343779264681, null, null, 33884.775995468539, 2.4208343779264681
2100-Jan-02 19:00:00, 33901.69646967118, 2.4220432295253707, null, null, 33901.69646967118, 2.4220432295253707
2100-Jan-02 20:00:00, 33919.050487923487, 2.4232830548671691, null, null, 33919.050487923487, 2.4232830548671691
2100-Jan-02 21:00:00, 33936.733881027823, 2.4245464117785764, null, null, 33936.733881027823, 2.4245464117785764
2100-Jan-02 22:00:00, 33954.662511499082, 2.4258272892145012, null, null, 33954.662511499082, 2.4258272892145012
2100-Jan-02 23:00:00, 33972.626347339356, 2.4271106818320995, null, null, 33972.626347339356, 2.4271106818320995
2100-Jan-03 00:00:00, 33990.310934833775, 2.4283741240744701, null, null, 33990.310934833775, 2.4283741240744701
2100-Jan-03 01:00:00, 34006.964189815088, 2.429563884696424, null, null, 34006.964189815088, 2.429563884696424
2100-Jan-03 02:00:00, 34023.8564475167, 2.4307707204202407, null, null, 34023.8564475167, 2.4307707204202407
2100-Jan-03 03:00:00, 34041.032125133963, 2.4319978045492787, null, null, 34041.032125133963, 2.4319978045492787
2100-Jan-03 04:00:00, 34058.536199643349, 2.4332483503794116, null, null, 34058.536199643349, 2.4332483503794116
2100-Jan-03 05:00:00, 34076.333493903818, 2.4345198447456595, null, null, 34076.333493903818, 2.4345198447456595
2100-Jan-03 06:00:00, 34094.145676544256, 2.435792402784339, null, null, 34094.145676544256, 2.435792402784339
2100-Jan-03 07:00:00, 34111.836497194228, 2.4370562903428374, null, null, 34111.836497194228, 2.4370562903428374
2100-Jan-03 08:00:00, 34129.059685530578, 2.4382867687862455, null, null, 34129.059685530578, 2.4382867687862455
2100-Jan-03 09:00:00, 34145.683955670647, 2.4394744586404857, null, null, 34145.683955670647, 2.4394744586404857
2100-Jan-03 10:00:00, 34162.909510536425, 2.440705106156158, null, null, 34162.909510536425, 2.440705106156158
2100-Jan-03 11:00:00, 34180.689915073017, 2.4419753938677062, null, null, 34180.689915073017, 2.4419753938677062
2100-Jan-03 12:00:00, 34198.109494424694, 2.4432199030994983, null, null, 34198.109494424694, 2.4432199030994983
2100-Jan-03 13:00:00, 34214.339460619944, 2.4443794226466631, null, null, 34214.339460619944, 2.4443794226466631
2100-Jan-03 14:00:00, 34229.020637303322, 2.4454282918269783, null, null, 34229.020637303322, 2.4454282918269783
2100-Jan-03 15:00:00, 34242.706246665475, 2.4464060345640473, null, null, 34242.706246665475, 2.4464060345640473
2100-Jan-03 16:00:00, 34256.024283739782, 2.447357516787223, null, null, 34256.024283739782, 2.447357516787223
2100-Jan-03 17:00:00, 34269.440294218424, 2.4483159985368341, null, null, 34269.440294218424, 2.4483159985368341
2100-Jan-03 18:00:00, 34282.933650619059, 2.4492800061210258, null, null, 34282.933650619059, 2.4492800061210258
2100-Jan-03 19:00:00, 34295.827050104417, 2.4502011509067159, null, null, 34295.827050104417, 2.4502011509067159
2100-Jan-03 20:00:00, 34307.447895273246, 2.4510313804318873, null, null, 34307.447895273246, 2.4510313804318873
2100-Jan-03 21:00:00, 34317.535640210881, 2.4517520804814921, null, null, 34317.535640210881, 2.4517520804814921
2100-Jan-03 22:00:00, 34326.517203338677, 2.4523937514428167, null, null, 34326.517203338677, 2.4523937514428167
2100-Jan-03 23:00:00, 34335.356271214383, 2.4530252420976524, null, null, 34335.356271214383, 2.4530252420976524
