Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 236.16984268097352, 2.7345396532765296, null, null, 236.16984268097352, 2.7345396532765296
2100-Jan-01 01:00:00, 236.44505987419851, 2.7377263104703267, null, null, 236.44505987419851, 2.7377263104703267
2100-Jan-01 02:00:00, 236.75045345566335, 2.7412623709973256, null, null, 236.75045345566335, 2.7412623709973256
2100-Jan-01 03:00:00, 237.07962640853987, 2.7450737657216, null, null, 237.07962640853987, 2.7450737657216
2100-Jan-01 04:00:00, 237.43036846153387, 2.7491349025758907, null, null, 237.43036846153387, 2.7491349025758907
2100-Jan-01 05:00:00, 237.80245332258562, 2.7534431613924251, null, null, 237.80245332258562, 2.7534431613924251
2100-Jan-01 06:00:00, 238.19167673023395, 2.7579498622908778, null, null, 238.19167673023395, 2.7579498622908778
2100-Jan-01 07:00:00, 238.59187423278814, 2.7625836289371763, null, null, 238.59187423278814, 2.7625836289371763
2100-Jan-01 08:00:00, 238.98228995831039, 2.7671041353260697, null, null, 238.98228995831039, 2.7671041353260697
2100-Jan-01 09:00:00, 239.30903983561913, 2.7708874739863365, null, null, 239.30903983561913, 2.7708874739863365
2100-Jan-01 10:00:00, 239.51229592130827, 2.7732409151360495, null, null, 239.51229592130827, 2.7732409151360495
2100-Jan-01 11:00:00, 239.53186780591329, 2.7734675321076927, null, null, 239.53186780591329, 2.7734675321076927
2100-Jan-01 12:00:00, 239.35084769054043, 2.7713715545776725, null, null, 239.35084769054043, 2.7713715545776725
2100-Jan-01 13:00:00, 238.99579593246645, 2.7672605169430731, null, null, 238.99579593246645, 2.7672605169430731
2100-Jan-01 14:00:00, 238.51815952074364, 2.7617301084333419, null, null, 238.51815952074364, 2.7617301084333419
2100-Jan-01 15:00:00, 237.98899467438898, 2.7556030676602679, null, null, 237.98899467438898, 2.7556030676602679
2100-Jan-01 16:00:00, 237.4799336256248, 2.7497088027194869, null, null, 237.4799336256248, 2.7497088027194869
2100-Jan-01 17:00:00, 237.05106608676707, 2.7447430743364869, null, null, 237.05106608676707, 2.7447430743364869
2100-Jan-01 18:00:00, 236.74019534453956, 2.7411435954105814, null, null, 236.74019534453956, 2.7411435954105814
2100-Jan-01 19:00:00, 236.55758467803543, 2.7390292013668787, null, null, 236.55758467803543, 2.7390292013668787
2100-Jan-01 20:00:00, 236.48948313899359, 2.7382406741068146, null, null, 236.48948313899359, 2.7382406741068146
2100-Jan-01 21:00:00, 236.51225952585392, 2.7385043950473076, null, null, 236.51225952585392, 2.7385043950473076
2100-Jan-01 22:00:00, 236.6021437880986, 2.7395451379149125, null, null, 236.6021437880986, 2.7395451379149125
2100-Jan-01 23:00:00, 236.74375458494279, 2.7411848067858684, null, null, 236.74375458494279, 2.7411848067858684
2100-Jan-02 00:00:00, 236.93202216024275, 2.7433647004769499, null, null, 236.93202216024275, 2.7433647004769499
2100-Jan-02 01:00:00, 237.16529685021644, 2.7460657180268515, null, null, 237.16529685021644, 2.7460657180268515
