Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 290.87121550576825, 1.3735375847972133, null, null, 290.87121550576825, 1.3735375847972133
2100-Jan-03 07:00:00, 291.2707737060058, 1.3754243586547981, null, null, 291.2707737060058, 1.3754243586547981
2100-Jan-03 08:00:00, 291.6718228844577, 1.3773181731355397, null, null, 291.6718228844577, 1.3773181731355397
2100-Jan-03 09:00:00, 292.04108970591454, 1.3790619065510572, null, null, 292.04108970591454, 1.3790619065510572
2100-Jan-03 10:00:00, 292.33579494176439, 1.3804535489560041, null, null, 292.33579494176439, 1.3804535489560041
2100-Jan-03 11:00:00, 292.51821346148608, 1.3813149566156282, null, null, 292.51821346148608, 1.3813149566156282
2100-Jan-03 12:00:00, 292.56005630602868, 1.3815125448147016, null, null, 292.56005630602868, 1.3815125448147016
2100-Jan-03 13:00:00, 292.44635576510865, 1.3809756337762755, null, null, 292.44635576510865, 1.3809756337762755
2100-Jan-03 14:00:00, 292.18063313188782, 1.379720851575756, null, null, 292.18063313188782, 1.379720851575756
2100-Jan-03 15:00:00, 291.79491165558477, 1.3778994168076424, null, null, 291.79491165558477, 1.3778994168076424
2100-Jan-03 16:00:00, 291.34759727244824, 1.3757871310787499, null, null, 291.34759727244824, 1.3757871310787499
2100-Jan-03 17:00:00, 290.91460243401025, 1.3737424643915233, null, null, 290.91460243401025, 1.3737424643915233
2100-Jan-03 18:00:00, 290.55657055256853, 1.3720517840508757, null, null, 290.55657055256853, 1.3720517840508757
2100-Jan-03 19:00:00, 290.303607696151, 1.370857255433656, null, null, 290.303607696151, 1.370857255433656
2100-Jan-03 20:00:00, 290.16059292592701, 1.3701819181998145, null, null, 290.16059292592701, 1.3701819181998145
2100-Jan-03 21:00:00, 290.12363593579909, 1.3700074017394166, null, null, 290.12363593579909, 1.3700074017394166
2100-Jan-03 22:00:00, 290.18411509211325, 1.3702929934028951, null, null, 290.18411509211325, 1.3702929934028951
2100-Jan-03 23:00:00, 290.32776549332459, 1.3709713321817665, null, null, 290.32776549332459, 1.3709713321817665
2100-Jan-04 00:00:00, 290.53565822032095, 1.371953032875797, null, null, 290.53565822032095, 1.371953032875797
2100-Jan-04 01:00:00, 290.79578086101577, 1.3731813710701755, null, null, 290.79578086101577, 1.3731813710701755
2100-Jan-04 02:00:00, 291.09849531000037, 1.3746108341829779, null, null, 291.09849531000037, 1.3746108341829779
2100-Jan-04 03:00:00, 291.43155839180059, 1.3761836081000034, null, null, 291.43155839180059, 1.3761836081000034
2100-Jan-04 04:00:00, 291.78406614488972, 1.377848202676536, null, null, 291.78406614488972, 1.377848202676536
2100-Jan-04 05:00:00, 292.149495034788, 1.3795738128025612, null, null, 292.149495034788, 1.3795738128025612
2100-Jan-04 06:00:00, 292.52640984846664, 1.3813536611865076, null, null, 292.52640984846664, 1.3813536611865076
2100-Jan-04 07:00:00, 292.91236966362226, 1.3831762214264949, null, null, 292.91236966362226, 1.3831762214264949
2100-Jan-04 08:00:00, 293.30392017352193, 1.3850251817671, null, null, 293.30392017352193, 1.3850251817671
2100-Jan-04 09:00:00, 293.68343983510181, 1.3868173306342302, null, null, 293.68343983510181, 1.3868173306342302
2100-Jan-04 10:00:00, 294.02437019419517, 1.3884272550167405, null, null, 294.02437019419517, 1.3884272550167405
2100-Jan-04 11:00:00, 294.28331558331456, 1.3896500340522906, null, null, 294.28331558331456, 1.3896500340522906
2100-Jan-04 12:00:00, 294.43694643181419, 1.3903755020028803, null, null, 294.43694643181419, 1.3903755020028803
2100-Jan-04 13:00:00, 294.48934996117072, 1.3906229593424526, null, null, 294.48934996117072, 1.3906229593424526
2100-Jan-04 14:00:00, 294.45883753591443, 1.390478875085714, null, null, 294.45883753591443, 1.390478875085714
2100-Jan-04 15:00:00, 294.37121404217351, 1.3900651037823035, null, null, 294.37121404217351, 1.3900651037823035
2100-Jan-04 16:00:00, 294.2591789128561, 1.3895360570677033, null, null, 294.2591789128561, 1.3895360570677033
2100-Jan-04 17:00:00, 294.15893292221722, 1.3890626804373334, null, null, 294.15893292221722, 1.3890626804373334
2100-Jan-04 18:00:00, 294.09321838551563, 1.3887523665210175, null, null, 294.09321838551563, 1.3887523665210175
2100-Jan-04 19:00:00, 294.0714971934226, 1.3886497957882122, null, null, 294.0714971934226, 1.3886497957882122
2100-Jan-04 20:00:00, 294.10025393849884, 1.3887855894593391, null, null, 294.10025393849884, 1.3887855894593391
2100-Jan-04 21:00:00, 294.17886365706846, 1.3891567963620157, null, null, 294.17886365706846, 1.3891567963620157
2100-Jan-04 22:00:00, 294.30540413803089, 1.3897543395266017, null, null, 294.30540413803089, 1.3897543395266017
2100-Jan-04 23:00:00, 294.47160632253713, 1.3905391712147346, null, null, 294.47160632253713, 1.3905391712147346
2100-Jan-05 00:00:00, 294.66366898896047, 1.3914461199841759, null, null, 294.66366898896047, 1.3914461199841759
2100-Jan-05 01:00:00, 294.87070759199156, 1.3924237873765049, null, null, 294.87070759199156, 1.3924237873765049
2100-Jan-05 02:00:00, 295.08964901583727, 1.3934576616771923, null, null, 295.08964901583727, 1.3934576616771923
2100-Jan-05 03:00:00, 295.31769226226504, 1.3945345161517166, null, null, 295.31769226226504, 1.3945345161517166
2100-Jan-05 04:00:00, 295.5548944987064, 1.3956546207532794, null, null, 295.5548944987064, 1.3956546207532794
2100-Jan-05 05:00:00, 295.80318410628797, 1.3968270815873116, null, null, 295.80318410628797, 1.3968270815873116
2100-Jan-05 06:00:00, 296.06474839590896, 1.398062227464536, null, null, 296.06474839590896, 1.398062227464536
2100-Jan-05 07:00:00, 296.33800750082412, 1.3993525980167969, null, null, 296.33800750082412, 1.3993525980167969
2100-Jan-05 08:00:00, 296.61461106020209, 1.4006587615855561, null, null, 296.61461106020209, 1.4006587615855561
2100-Jan-05 09:00:00, 296.86468540613066, 1.4018396502222308, null, null, 296.86468540613066, 1.4018396502222308
2100-Jan-05 10:00:00, 297.0353398783065, 1.4026455062817231, null, null, 297.0353398783065, 1.4026455062817231
2100-Jan-05 11:00:00, 297.0783337910874, 1.4028485299979729, null, null, 297.0783337910874, 1.4028485299979729
2100-Jan-05 12:00:00, 296.9880264146928, 1.4024220849974018, null, null, 296.9880264146928, 1.4024220849974018
2100-Jan-05 13:00:00, 296.78947175548672, 1.401484480062579, null, null, 296.78947175548672, 1.401484480062579
2100-Jan-05 14:00:00, 296.49868349240069, 1.4001113341915719, null, null, 296.49868349240069, 1.4001113341915719
2100-Jan-05 15:00:00, 296.14185288570877, 1.3984263264507917, null, null, 296.14185288570877, 1.3984263264507917
2100-Jan-05 16:00:00, 295.75775073674669, 1.3966125383896959, null, null, 295.75775073674669, 1.3966125383896959
2100-Jan-05 17:00:00, 295.39142872786556, 1.3948827108216371, null, null, 295.39142872786556, 1.3948827108216371
2100-Jan-05 18:00:00, 295.07780346678254, 1.3934017252146897, null, null, 295.07780346678254, 1.3934017252146897
2100-Jan-05 19:00:00, 294.83635733687152, 1.3922615803104921, null, null, 294.83635733687152, 1.3922615803104921
2100-Jan-05 20:00:00, 294.67380307900845, 1.3914939746800914, null, null, 294.67380307900845, 1.3914939746800914
2100-Jan-05 21:00:00, 294.58795517097366, 1.3910885879591779, null, null, 294.58795517097366, 1.3910885879591779
2100-Jan-05 22:00:00, 294.5720542371493, 1.3910135013604468, null, null, 294.5720542371493, 1.3910135013604468
2100-Jan-05 23:00:00, 294.61866443300414, 1.3912336017087403, null, null, 294.61866443300414, 1.3912336017087403
2100-Jan-06 00:00:00, 294.71984955066927, 1.3917114130380377, null, null, 294.71984955066927, 1.3917114130380377
2100-Jan-06 01:00:00, 294.86834710007719, 1.3924126407790069, null, null, 294.86834710007719, 1.3924126407790069
2100-Jan-06 02:00:00, 295.05759428056416, 1.3933062944008126, null, null, 295.05759428056416, 1.3933062944008126
2100-Jan-06 03:00:00, 295.2805553495665, 1.3943591500699057, null, null, 295.2805553495665, 1.3943591500699057
2100-Jan-06 04:00:00, 295.53230913491126, 1.3955479692718498, null, null, 295.53230913491126, 1.3955479692718498
2100-Jan-06 05:00:00, 295.80958346885183, 1.3968573003388813, null, null, 295.80958346885183, 1.3968573003388813
2100-Jan-06 06:00:00, 296.10876903605401, 1.3982700995416713, null, null, 296.10876903605401, 1.3982700995416713
2100-Jan-06 07:00:00, 296.42609690254415, 1.3997685694076902, null, null, 296.42609690254415, 1.3997685694076902
2100-Jan-06 08:00:00, 296.75619627803712, 1.401327348258218, null, null, 296.75619627803712, 1.401327348258218
2100-Jan-06 09:00:00, 297.09032997959707, 1.4029051778026163, null, null, 297.09032997959707, 1.4029051778026163
2100-Jan-06 10:00:00, 297.41391950458933, 1.4044332161609347, null, null, 297.41391950458933, 1.4044332161609347
2100-Jan-06 11:00:00, 297.69113427738705, 1.4057422659713004, null, null, 297.69113427738705, 1.4057422659713004
2100-Jan-06 12:00:00, 297.86996988114589, 1.4065867545633928, null, null, 297.86996988114589, 1.4065867545633928
2100-Jan-06 13:00:00, 297.92322869392012, 1.4068382506797752, null, null, 297.92322869392012, 1.4068382506797752
2100-Jan-06 14:00:00, 297.84173821846832, 1.4064534404102493, null, null, 297.84173821846832, 1.4064534404102493
2100-Jan-06 15:00:00, 297.6483311708505, 1.4055401432708063, null, null, 297.6483311708505, 1.4055401432708063
2100-Jan-06 16:00:00, 297.40318725193782, 1.4043825368513276, null, null, 297.40318725193782, 1.4043825368513276
2100-Jan-06 17:00:00, 297.17520979441565, 1.4033059930419007, null, null, 297.17520979441565, 1.4033059930419007
2100-Jan-06 18:00:00, 297.0133882513685, 1.4025418474009557, null, null, 297.0133882513685, 1.4025418474009557
2100-Jan-06 19:00:00, 296.93547525454352, 1.4021739305230438, null, null, 296.93547525454352, 1.4021739305230438
2100-Jan-06 20:00:00, 296.93917830778554, 1.402191416896859, null, null, 296.93917830778554, 1.402191416896859
2100-Jan-06 21:00:00, 297.01494515594896, 1.402549199338319, null, null, 297.01494515594896, 1.402549199338319
2100-Jan-06 22:00:00, 297.15436234323448, 1.4032075482449662, null, null, 297.15436234323448, 1.4032075482449662
2100-Jan-06 23:00:00, 297.34791450457828, 1.4041215306332275, null, null, 297.34791450457828, 1.4041215306332275
2100-Jan-07 00:00:00, 297.58465265959802, 1.4052394437725864, null, null, 297.58465265959802, 1.4052394437725864
2100-Jan-07 01:00:00, 297.85486940430536, 1.4065154478428128, null, null, 297.85486940430536, 1.4065154478428128
2100-Jan-07 02:00:00, 298.15374427407431, 1.4079267798856387, null, null, 298.15374427407431, 1.4079267798856387
2100-Jan-07 03:00:00, 298.48317880543664, 1.4094824192422848, null, null, 298.48317880543664, 1.4094824192422848
2100-Jan-07 04:00:00, 298.84379774547193, 1.4111853160623327, null, null, 298.84379774547193, 1.4111853160623327
2100-Jan-07 05:00:00, 299.2285403616122, 1.413002128505678, null, null, 299.2285403616122, 1.413002128505678
2100-Jan-07 06:00:00, 299.63173989569952, 1.4149060972888341, null, null, 299.63173989569952, 1.4149060972888341
2100-Jan-07 07:00:00, 300.04145104460883, 1.4168408148955896, null, null, 300.04145104460883, 1.4168408148955896
2100-Jan-07 08:00:00, 300.43832694678713, 1.4187149225387068, null, null, 300.43832694678713, 1.4187149225387068
2100-Jan-07 09:00:00, 300.79760343661326, 1.4204114801071557, null, null, 300.79760343661326, 1.4204114801071557
2100-Jan-07 10:00:00, 301.08849218340129, 1.4217851004773019, null, null, 301.08849218340129, 1.4217851004773019
2100-Jan-07 11:00:00, 301.26557112134083, 1.4226212938294458, null, null, 301.26557112134083, 1.4226212938294458
2100-Jan-07 12:00:00, 301.30196814164458, 1.4227931660281949, null, null, 301.30196814164458, 1.4227931660281949
2100-Jan-07 13:00:00, 301.21198884919693, 1.4223682702893181, null, null, 301.21198884919693, 1.4223682702893181
2100-Jan-07 14:00:00, 301.04027954846003, 1.421557433170866, null, null, 301.04027954846003, 1.421557433170866
2100-Jan-07 15:00:00, 300.83770041885845, 1.4206008240821342, null, null, 300.83770041885845, 1.4206008240821342
2100-Jan-07 16:00:00, 300.64817868245626, 1.4197058739660431, null, null, 300.64817868245626, 1.4197058739660431
2100-Jan-07 17:00:00, 300.49966601210764, 1.4190045748217199, null, null, 300.49966601210764, 1.4190045748217199
2100-Jan-07 18:00:00, 300.40523066116862, 1.4185586369050969, null, null, 300.40523066116862, 1.4185586369050969
2100-Jan-07 19:00:00, 300.36644234061464, 1.4183754726272586, null, null, 300.36644234061464, 1.4183754726272586
2100-Jan-07 20:00:00, 300.37747405016887, 1.4184275660173555, null, null, 300.37747405016887, 1.4184275660173555
2100-Jan-07 21:00:00, 300.42996465997533, 1.4186754345638968, null, null, 300.42996465997533, 1.4186754345638968
2100-Jan-07 22:00:00, 300.52397628714732, 1.4191193715932249, null, null, 300.52397628714732, 1.4191193715932249
2100-Jan-07 23:00:00, 300.65866398797493, 1.4197553871541837, null, null, 300.65866398797493, 1.4197553871541837
2100-Jan-08 00:00:00, 300.82720477862586, 1.4205512620919218, null, null, 300.82720477862586, 1.4205512620919218
2100-Jan-08 01:00:00, 301.01906887814187, 1.4214572731985906, null, null, 301.01906887814187, 1.4214572731985906
2100-Jan-08 02:00:00, 301.22697581830687, 1.422439041009339, null, null, 301.22697581830687, 1.422439041009339
2100-Jan-08 03:00:00, 301.45384292319807, 1.4235103415668053, null, null, 301.45384292319807, 1.4235103415668053
2100-Jan-08 04:00:00, 301.69959043559339, 1.4246707982454025, null, null, 301.69959043559339, 1.4246707982454025
2100-Jan-08 05:00:00, 301.95895790032387, 1.4258955703854077, null, null, 301.95895790032387, 1.4258955703854077
2100-Jan-08 06:00:00, 302.22671353241191, 1.4271599527120487, null, null, 302.22671353241191, 1.4271599527120487
2100-Jan-08 07:00:00, 302.5001662151484, 1.4284512373678682, null, null, 302.5001662151484, 1.4284512373678682
2100-Jan-08 08:00:00, 302.7725253703839, 1.429737358222519, null, null, 302.7725253703839, 1.429737358222519
2100-Jan-08 09:00:00, 303.02294510019732, 1.4309198778137937, null, null, 303.02294510019732, 1.4309198778137937
2100-Jan-08 10:00:00, 303.21501718628895, 1.431826871064324, null, null, 303.21501718628895, 1.431826871064324
2100-Jan-08 11:00:00, 303.31848453025367, 1.4323154594091267, null, null, 303.31848453025367, 1.4323154594091267
2100-Jan-08 12:00:00, 303.31683627880307, 1.432307676118117, null, null, 303.31683627880307, 1.432307676118117
2100-Jan-08 13:00:00, 303.20312663972658, 1.4317707221168292, null, null, 303.20312663972658, 1.4317707221168292
2100-Jan-08 14:00:00, 302.95870437896298, 1.4306165234755639, null, null, 302.95870437896298, 1.4306165234755639
2100-Jan-08 15:00:00, 302.59592268194308, 1.4289034137920675, null, null, 302.59592268194308, 1.4289034137920675
2100-Jan-08 16:00:00, 302.16987368421724, 1.4268915464083385, null, null, 302.16987368421724, 1.4268915464083385
2100-Jan-08 17:00:00, 301.75039618623526, 1.4249107106338084, null, null, 301.75039618623526, 1.4249107106338084
2100-Jan-08 18:00:00, 301.39190248457203, 1.4232178495086834, null, null, 301.39190248457203, 1.4232178495086834
2100-Jan-08 19:00:00, 301.11858272036415, 1.4219271925141277, null, null, 301.11858272036415, 1.4219271925141277
2100-Jan-08 20:00:00, 300.94159716156764, 1.421091440112328, null, null, 300.94159716156764, 1.421091440112328
2100-Jan-08 21:00:00, 300.86382019473734, 1.4207241655884904, null, null, 300.86382019473734, 1.4207241655884904
2100-Jan-08 22:00:00, 300.87422905509413, 1.4207733177910902, null, null, 300.87422905509413, 1.4207733177910902
2100-Jan-08 23:00:00, 300.95857439415551, 1.4211716091555409, null, null, 300.95857439415551, 1.4211716091555409
2100-Jan-09 00:00:00, 301.10464845510063, 1.4218613928198449, null, null, 301.10464845510063, 1.4218613928198449
2100-Jan-09 01:00:00, 301.30159283396239, 1.4227913937689274, null, null, 301.30159283396239, 1.4227913937689274
2100-Jan-09 02:00:00, 301.54386060047199, 1.4239354185645992, null, null, 301.54386060047199, 1.4239354185645992
2100-Jan-09 03:00:00, 301.82064693280262, 1.4252424452147037, null, null, 301.82064693280262, 1.4252424452147037
2100-Jan-09 04:00:00, 302.12076088326273, 1.4266596283827326, null, null, 302.12076088326273, 1.4266596283827326
2100-Jan-09 05:00:00, 302.43803081405457, 1.4281578246676792, null, null, 302.43803081405457, 1.4281578246676792
2100-Jan-09 06:00:00, 302.7669680945275, 1.4297111159309104, null, null, 302.7669680945275, 1.4297111159309104
2100-Jan-09 07:00:00, 303.1013703926659, 1.4312902138287102, null, null, 303.1013703926659, 1.4312902138287102
2100-Jan-09 08:00:00, 303.42731518589198, 1.4328293741175224, null, null, 303.42731518589198, 1.4328293741175224
2100-Jan-09 09:00:00, 303.71189194657302, 1.4341731883408568, null, null, 303.71189194657302, 1.4341731883408568
2100-Jan-09 10:00:00, 303.91916488104113, 1.4351519622814413, null, null, 303.91916488104113, 1.4351519622814413
2100-Jan-09 11:00:00, 304.02707565947441, 1.4356615331914575, null, null, 304.02707565947441, 1.4356615331914575
2100-Jan-09 12:00:00, 304.03023783820407, 1.4356764654745557, null, null, 304.03023783820407, 1.4356764654745557
2100-Jan-09 13:00:00, 303.93482976585358, 1.4352259342212703, null, null, 303.93482976585358, 1.4352259342212703
2100-Jan-09 14:00:00, 303.74823681161348, 1.434344814254616, null, null, 303.74823681161348, 1.434344814254616
2100-Jan-09 15:00:00, 303.47145528538942, 1.433037810299669, null, null, 303.47145528538942, 1.433037810299669
2100-Jan-09 16:00:00, 303.12317195948054, 1.4313931641030277, null, null, 303.12317195948054, 1.4313931641030277
2100-Jan-09 17:00:00, 302.75628576571262, 1.4296606723691612, null, null, 302.75628576571262, 1.4296606723691612
2100-Jan-09 18:00:00, 302.42543500095212, 1.4280983453456115, null, null, 302.42543500095212, 1.4280983453456115
2100-Jan-09 19:00:00, 302.164676999714, 1.4268670068832807, null, null, 302.164676999714, 1.4268670068832807
2100-Jan-09 20:00:00, 301.98135470410654, 1.4260013314581261, null, null, 301.98135470410654, 1.4260013314581261
2100-Jan-09 21:00:00, 301.86515575038641, 1.4254526225390562, null, null, 301.86515575038641, 1.4254526225390562
2100-Jan-09 22:00:00, 301.80275555730088, 1.4251579594512958, null, null, 301.80275555730088, 1.4251579594512958
2100-Jan-09 23:00:00, 301.78359621144773, 1.4250674861413684, null, null, 301.78359621144773, 1.4250674861413684
2100-Jan-10 00:00:00, 301.80224688556456, 1.4251555574269259, null, null, 301.80224688556456, 1.4251555574269259
2100-Jan-10 01:00:00, 301.85568993671484, 1.4254079235446027, null, null, 301.85568993671484, 1.4254079235446027
2100-Jan-10 02:00:00, 301.94545983232649, 1.4258318304801567, null, null, 301.94545983232649, 1.4258318304801567
2100-Jan-10 03:00:00, 302.07541977902849, 1.4264455208757605, null, null, 302.07541977902849, 1.4264455208757605
2100-Jan-10 04:00:00, 302.24768402683395, 1.4272589785376546, null, null, 302.24768402683395, 1.4272589785376546
2100-Jan-10 05:00:00, 302.45985144761255, 1.4282608649780235, null, null, 302.45985144761255, 1.4282608649780235
2100-Jan-10 06:00:00, 302.70795219696606, 1.4294324339951257, null, null, 302.70795219696606, 1.4294324339951257
2100-Jan-10 07:00:00, 302.98677994113359, 1.4307491004986586, null, null, 302.98677994113359, 1.4307491004986586
2100-Jan-10 08:00:00, 303.28634250911898, 1.4321636799557933, null, null, 303.28634250911898, 1.4321636799557933
2100-Jan-10 09:00:00, 303.58332454898056, 1.4335660737713876, null, null, 303.58332454898056, 1.4335660737713876
2100-Jan-10 10:00:00, 303.83909919790125, 1.4347738800952963, null, null, 303.83909919790125, 1.4347738800952963
2100-Jan-10 11:00:00, 304.02687300081868, 1.4356605762068346, null, null, 304.02687300081868, 1.4356605762068346
2100-Jan-10 12:00:00, 304.14066587856155, 1.4361979232736122, null, null, 304.14066587856155, 1.4361979232736122
2100-Jan-10 13:00:00, 304.16801970784655, 1.436327092165576, null, null, 304.16801970784655, 1.436327092165576
2100-Jan-10 14:00:00, 304.08240171363627, 1.4359227911322878, null, null, 304.08240171363627, 1.4359227911322878
2100-Jan-10 15:00:00, 303.88447857032531, 1.4349881683104109, null, null, 303.88447857032531, 1.4349881683104109
2100-Jan-10 16:00:00, 303.61698770042887, 1.4337250362306209, null, null, 303.61698770042887, 1.4337250362306209
2100-Jan-10 17:00:00, 303.34401514159765, 1.4324360187920233, null, null, 303.34401514159765, 1.4324360187920233
2100-Jan-10 18:00:00, 303.11846372833907, 1.4313709311281371, null, null, 303.11846372833907, 1.4313709311281371
2100-Jan-10 19:00:00, 302.97220000906697, 1.4306802518687161, null, null, 302.97220000906697, 1.4306802518687161
2100-Jan-10 20:00:00, 302.91074670909035, 1.4303900601524921, null, null, 302.91074670909035, 1.4303900601524921
2100-Jan-10 21:00:00, 302.93062998695154, 1.4304839519781369, null, null, 302.93062998695154, 1.4304839519781369
2100-Jan-10 22:00:00, 303.02201361342787, 1.430915479193307, null, null, 303.02201361342787, 1.430915479193307
2100-Jan-10 23:00:00, 303.17660915141363, 1.4316455025526007, null, null, 303.17660915141363, 1.4316455025526007
