Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 53.800537793150141, 3.3944282651173565, 45.855194153925616, 4.701360949180363, 7.9453436392245278, 1.3033569458026482
2100-Jan-01 01:00:00, 54.193157690402792, 3.4191997661347973, 46.244992285901397, 4.7413254886299798, 7.9481654045013945, 1.303819829164278
2100-Jan-01 02:00:00, 54.620613959757591, 3.4461691925070426, 46.669630474670555, 4.7848620483381037, 7.9509834850870327, 1.3042821080878717
2100-Jan-01 03:00:00, 55.080193960159605, 3.4751653960291167, 47.126396025298689, 4.8316925058746163, 7.9537979348609191, 1.3047437914118376
2100-Jan-01 04:00:00, 55.57371286720241, 3.5063029012688731, 47.617104070964189, 4.8820029600315946, 7.9566087962382213, 1.3052048860939742
2100-Jan-01 05:00:00, 56.10282087748795, 3.5396858238024453, 48.143404780671972, 4.9359625964435638, 7.9594160968159802, 1.3056653966613101
2100-Jan-01 06:00:00, 56.655197912489349, 3.5745368549913787, 48.692978065523107, 4.9923082826364702, 7.9622198469662413, 1.3061253248152791
2100-Jan-01 07:00:00, 57.217954396769819, 3.6100427550246477, 49.252934358409675, 5.0497184996729052, 7.9650200383601426, 1.3065846691896119
2100-Jan-01 08:00:00, 57.732987862052887, 3.6425376746620639, 49.765171218385099, 5.1022362223573934, 7.9678166436677902, 1.307043425301103
2100-Jan-01 09:00:00, 58.073272736714856, 3.6640072109181041, 50.10266311954004, 5.1368380002809229, 7.9706096171748122, 1.3075015856507508
2100-Jan-01 10:00:00, 58.153628852802299, 3.6690771058096936, 50.1802299562613, 5.144790636919832, 7.9733988965410019, 1.3079591400122463
2100-Jan-01 11:00:00, 57.89294713489948, 3.6526299581092232, 49.916762729609772, 5.1177783310377443, 7.9761844052897093, 1.3084160758403329
2100-Jan-01 12:00:00, 57.338208865480453, 3.6176299499550675, 49.359242809404179, 5.0606179061478995, 7.9789660560762776, 1.3088723788069627
2100-Jan-01 13:00:00, 56.584201565912814, 3.5700574944603369, 48.602457811525355, 4.9830275807420161, 7.9817437543874563, 1.309328033408149
2100-Jan-01 14:00:00, 55.736640126475876, 3.5165824433835318, 47.752122723885741, 4.8958459157527185, 7.9845174025901384, 1.3097830236281229
2100-Jan-01 15:00:00, 54.919350106593555, 3.4650173018796844, 46.932063202651392, 4.811768290954249, 7.9872869039421621, 1.3102373335972664
2100-Jan-01 16:00:00, 54.228717019825659, 3.4214433049140132, 46.238664853276433, 4.7406767607115734, 7.9900521665492246, 1.3106909482412057
2100-Jan-01 17:00:00, 53.731779527720093, 3.3900901114629538, 45.73896642088728, 4.6894445559472659, 7.992813106832811, 1.3111438538496925
2100-Jan-01 18:00:00, 53.450284914946558, 3.372329819293562, 45.454715262476974, 4.6603013515498839, 7.9955696524695838, 1.3115960385587808
2100-Jan-01 19:00:00, 53.362755616085295, 3.3668073479899685, 45.364433871493652, 4.6510451393837791, 7.9983217445916424, 1.3120474927117598
2100-Jan-01 20:00:00, 53.418092535606661, 3.3702987109285703, 45.417023196568017, 4.6564369255011471, 8.00106933903864, 1.3124982090645509
2100-Jan-01 21:00:00, 53.569657983967758, 3.3798614042219, 45.565845577217857, 4.6716951256169859, 8.0038124067498995, 1.3129481828500305
2100-Jan-01 22:00:00, 53.782551846985569, 3.3932934808467863, 45.776000913840427, 4.6932415635088995, 8.0065509331451441, 1.3133974116764446
2100-Jan-01 23:00:00, 54.045821828580848, 3.4099039294322595, 46.036536911916116, 4.7199533415268302, 8.0092849166647326, 1.3138458952879493
2100-Jan-02 00:00:00, 54.366493228557793, 3.4301359960350415, 46.354478862023491, 4.7525507363459099, 8.0120143665343022, 1.3142936351979213
2100-Jan-02 01:00:00, 54.748197549538844, 3.4542188024381488, 46.733458249521298, 4.7914060705299857, 8.0147393000175455, 1.314740634238303
2100-Jan-02 02:00:00, 55.184607416914758, 3.4817531366615802, 47.167147677681378, 4.8358706198410175, 8.0174597392333773, 1.3151868960374886
2100-Jan-02 03:00:00, 55.671302882825813, 3.5124601316798207, 47.651127174787597, 4.885491221168345, 8.0201757080382183, 1.3156324245088937
2100-Jan-02 04:00:00, 56.201425321088081, 3.5459070573467883, 48.178538092234888, 4.9395646830129243, 8.0228872288531967, 1.3160772233304883
2100-Jan-02 05:00:00, 56.766033568272341, 3.5815297903449079, 48.740439248242929, 4.9971742995655859, 8.0255943200294144, 1.3165212955125933
