Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1537.5121595255662, 0.54362131480062359, null, null, 1537.5121595255662, 0.54362131480062359
2100-Jan-01 01:00:00, 1538.0493464200415, 0.54381124906817335, null, null, 1538.0493464200415, 0.54381124906817335
2100-Jan-01 02:00:00, 1539.2175736155743, 0.5442243015439453, null, null, 1539.2175736155743, 0.5442243015439453
2100-Jan-01 03:00:00, 1540.9838608177934, 0.54484881131789209, null, null, 1540.9838608177934, 0.54484881131789209
2100-Jan-01 04:00:00, 1543.2956711331242, 0.54566620281323974, null, null, 1543.2956711331242, 0.54566620281323974
2100-Jan-01 05:00:00, 1546.1063374639186, 0.54665997584894943, null, null, 1546.1063374639186, 0.54665997584894943
2100-Jan-01 06:00:00, 1549.3517644456758, 0.54780746809607206, null, null, 1549.3517644456758, 0.54780746809607206
2100-Jan-01 07:00:00, 1552.9405033485707, 0.54907634584040799, null, null, 1552.9405033485707, 0.54907634584040799
2100-Jan-01 08:00:00, 1556.6702947496372, 0.55039509580463941, null, null, 1556.6702947496372, 0.55039509580463941
2100-Jan-01 09:00:00, 1560.1759180935255, 0.5516345862110037, null, null, 1560.1759180935255, 0.5516345862110037
2100-Jan-01 10:00:00, 1563.0341016522661, 0.55264516001005815, null, null, 1563.0341016522661, 0.55264516001005815
2100-Jan-01 11:00:00, 1564.8120323318508, 0.55327378659208037, null, null, 1564.8120323318508, 0.55327378659208037
2100-Jan-01 12:00:00, 1565.2395963899146, 0.55342496128944196, null, null, 1565.2395963899146, 0.55342496128944196
2100-Jan-01 13:00:00, 1564.251859363018, 0.55307572509126812, null, null, 1564.251859363018, 0.55307572509126812
2100-Jan-01 14:00:00, 1561.9645161700726, 0.55226698448635936, null, null, 1561.9645161700726, 0.55226698448635936
2100-Jan-01 15:00:00, 1558.6916404407341, 0.55110978712948711, null, null, 1558.6916404407341, 0.55110978712948711
2100-Jan-01 16:00:00, 1554.8763368663419, 0.54976080245146375, null, null, 1554.8763368663419, 0.54976080245146375
2100-Jan-01 17:00:00, 1551.0210180116353, 0.54839766948904345, null, null, 1551.0210180116353, 0.54839766948904345
2100-Jan-01 18:00:00, 1547.5660952421817, 0.54717610538834427, null, null, 1547.5660952421817, 0.54717610538834427
2100-Jan-01 19:00:00, 1544.7999521020399, 0.54619807450809765, null, null, 1544.7999521020399, 0.54619807450809765
2100-Jan-01 20:00:00, 1542.8309544957938, 0.54550189200253807, null, null, 1542.8309544957938, 0.54550189200253807
2100-Jan-01 21:00:00, 1541.6498379336801, 0.54508428220709615, null, null, 1541.6498379336801, 0.54508428220709615
2100-Jan-01 22:00:00, 1541.1837288500326, 0.54491947906630589, null, null, 1541.1837288500326, 0.54491947906630589
2100-Jan-01 23:00:00, 1541.3544184324937, 0.54497983013063112, null, null, 1541.3544184324937, 0.54497983013063112
2100-Jan-02 00:00:00, 1542.1240088691281, 0.54525193579329478, null, null, 1542.1240088691281, 0.54525193579329478
2100-Jan-02 01:00:00, 1543.4773953579086, 0.54573045541859078, null, null, 1543.4773953579086, 0.54573045541859078
2100-Jan-02 02:00:00, 1545.3830868196876, 0.54640425464134057, null, null, 1545.3830868196876, 0.54640425464134057
2100-Jan-02 03:00:00, 1547.7905673509374, 0.54725547245034878, null, null, 1547.7905673509374, 0.54725547245034878
2100-Jan-02 04:00:00, 1550.6522142433325, 0.54826727078735771, null, null, 1550.6522142433325, 0.54826727078735771
2100-Jan-02 05:00:00, 1553.9049581128959, 0.54941735008144754, null, null, 1553.9049581128959, 0.54941735008144754
2100-Jan-02 06:00:00, 1557.5009027220187, 0.55068877556205309, null, null, 1557.5009027220187, 0.55068877556205309
2100-Jan-02 07:00:00, 1561.3797668084183, 0.552060233460137, null, null, 1561.3797668084183, 0.552060233460137
2100-Jan-02 08:00:00, 1565.3542063118141, 0.55346548415363284, null, null, 1565.3542063118141, 0.55346548415363284
2100-Jan-02 09:00:00, 1569.0956629750692, 0.55478835862844411, null, null, 1569.0956629750692, 0.55478835862844411
2100-Jan-02 10:00:00, 1572.2221182972273, 0.55589378582286797, null, null, 1572.2221182972273, 0.55589378582286797
2100-Jan-02 11:00:00, 1574.2981267229934, 0.55662780436246795, null, null, 1574.2981267229934, 0.55662780436246795
2100-Jan-02 12:00:00, 1575.079813208665, 0.5569041868498974, null, null, 1575.079813208665, 0.5569041868498974
2100-Jan-02 13:00:00, 1574.4943901213474, 0.55669719761311598, null, null, 1574.4943901213474, 0.55669719761311598
2100-Jan-02 14:00:00, 1572.4270457674368, 0.55596624244709947, null, null, 1572.4270457674368, 0.55596624244709947
2100-Jan-02 15:00:00, 1569.0078239538027, 0.55475730120627287, null, null, 1569.0078239538027, 0.55475730120627287
2100-Jan-02 16:00:00, 1564.7533658829975, 0.55325304377592588, null, null, 1564.7533658829975, 0.55325304377592588
2100-Jan-02 17:00:00, 1560.310168760926, 0.55168205349369992, null, null, 1560.310168760926, 0.55168205349369992
2100-Jan-02 18:00:00, 1556.2146042333318, 0.55023397637798555, null, null, 1556.2146042333318, 0.55023397637798555
2100-Jan-02 19:00:00, 1552.8398620715898, 0.54904076189853368, null, null, 1552.8398620715898, 0.54904076189853368
2100-Jan-02 20:00:00, 1550.3754344792656, 0.54816940920081991, null, null, 1550.3754344792656, 0.54816940920081991
2100-Jan-02 21:00:00, 1548.868676758261, 0.54763666179566695, null, null, 1548.868676758261, 0.54763666179566695
2100-Jan-02 22:00:00, 1548.2706121016033, 0.54742520285339202, null, null, 1548.2706121016033, 0.54742520285339202
2100-Jan-02 23:00:00, 1548.4415443269288, 0.54748563970945041, null, null, 1548.4415443269288, 0.54748563970945041
2100-Jan-03 00:00:00, 1549.2403540885855, 0.54776807650854631, null, null, 1549.2403540885855, 0.54776807650854631
2100-Jan-03 01:00:00, 1550.5681836980204, 0.54823755993580903, null, null, 1550.5681836980204, 0.54823755993580903
2100-Jan-03 02:00:00, 1552.3659005039281, 0.5488731823389309, null, null, 1552.3659005039281, 0.5488731823389309
2100-Jan-03 03:00:00, 1554.5820996650675, 0.54965676840319355, null, null, 1554.5820996650675, 0.54965676840319355
2100-Jan-03 04:00:00, 1557.1551204790569, 0.55056651662810641, null, null, 1557.1551204790569, 0.55056651662810641
2100-Jan-03 05:00:00, 1560.022228727581, 0.55158024594795729, null, null, 1560.022228727581, 0.55158024594795729
2100-Jan-03 06:00:00, 1563.105292447658, 0.55267033108500074, null, null, 1563.105292447658, 0.55267033108500074
