Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13060.012812299326, 0.75326077939180869, null, null, 13060.012812299326, 0.75326077939180869
2100-Jan-01 01:00:00, 13088.624277553201, 0.7549109994127553, null, null, 13088.624277553201, 0.7549109994127553
2100-Jan-01 02:00:00, 13120.951428068223, 0.75677552856310415, null, null, 13120.951428068223, 0.75677552856310415
2100-Jan-01 03:00:00, 13156.487516201481, 0.75882513922034522, null, null, 13156.487516201481, 0.75882513922034522
2100-Jan-01 04:00:00, 13195.29819512444, 0.76106361805450851, null, null, 13195.29819512444, 0.76106361805450851
2100-Jan-01 05:00:00, 13237.497043259886, 0.76349751591454795, null, null, 13237.497043259886, 0.76349751591454795
2100-Jan-01 06:00:00, 13281.960451091998, 0.76606202651031785, null, null, 13281.960451091998, 0.76606202651031785
2100-Jan-01 07:00:00, 13327.58948982794, 0.76869376705874715, null, null, 13327.58948982794, 0.76869376705874715
2100-Jan-01 08:00:00, 13370.094901688099, 0.77114534655765854, null, null, 13370.094901688099, 0.77114534655765854
2100-Jan-01 09:00:00, 13399.616286947237, 0.77284804792469575, null, null, 13399.616286947237, 0.77284804792469575
2100-Jan-01 10:00:00, 13408.367655360855, 0.77335279954222691, null, null, 13408.367655360855, 0.77335279954222691
2100-Jan-01 11:00:00, 13389.129301029561, 0.77224319130630248, null, null, 13389.129301029561, 0.77224319130630248
2100-Jan-01 12:00:00, 13343.958077933508, 0.76963785613516311, null, null, 13343.958077933508, 0.76963785613516311
2100-Jan-01 13:00:00, 13279.551200417198, 0.76592306845054159, null, null, 13279.551200417198, 0.76592306845054159
2100-Jan-01 14:00:00, 13203.966458313431, 0.7615635764220503, null, null, 13203.966458313431, 0.7615635764220503
2100-Jan-01 15:00:00, 13127.473205511382, 0.75715168433189695, null, null, 13127.473205511382, 0.75715168433189695
2100-Jan-01 16:00:00, 13058.972060775728, 0.75320075209205894, null, null, 13058.972060775728, 0.75320075209205894
2100-Jan-01 17:00:00, 13005.419728122733, 0.75011202067868277, null, null, 13005.419728122733, 0.75011202067868277
2100-Jan-01 18:00:00, 12970.054720798522, 0.74807227742857318, null, null, 12970.054720798522, 0.74807227742857318
2100-Jan-01 19:00:00, 12951.929486405919, 0.747026870476723, null, null, 12951.929486405919, 0.747026870476723
2100-Jan-01 20:00:00, 12947.080956074813, 0.74674722237923608, null, null, 12947.080956074813, 0.74674722237923608
2100-Jan-01 21:00:00, 12951.650305890853, 0.74701076821592183, null, null, 12951.650305890853, 0.74701076821592183
2100-Jan-01 22:00:00, 12962.659407297755, 0.7476457388262383, null, null, 12962.659407297755, 0.7476457388262383
2100-Jan-01 23:00:00, 12979.111855683035, 0.74859466470186442, null, null, 12979.111855683035, 0.74859466470186442
2100-Jan-02 00:00:00, 13001.53762385405, 0.749888113020311, null, null, 13001.53762385405, 0.749888113020311
2100-Jan-02 01:00:00, 13030.095778661122, 0.75153525826106504, null, null, 13030.095778661122, 0.75153525826106504
2100-Jan-02 02:00:00, 13064.061925204163, 0.75349431958708868, null, null, 13064.061925204163, 0.75349431958708868
2100-Jan-02 03:00:00, 13103.006580885161, 0.75574052578252116, null, null, 13103.006580885161, 0.75574052578252116
2100-Jan-02 04:00:00, 13146.314450197951, 0.75823838852287218, null, null, 13146.314450197951, 0.75823838852287218
2100-Jan-02 05:00:00, 13193.189154442929, 0.76094197517020534, null, null, 13193.189154442929, 0.76094197517020534
2100-Jan-02 06:00:00, 13243.711348743098, 0.76385593766029491, null, null, 13243.711348743098, 0.76385593766029491
2100-Jan-02 07:00:00, 13296.458408967886, 0.76689822347322567, null, null, 13296.458408967886, 0.76689822347322567
2100-Jan-02 08:00:00, 13346.686795151563, 0.76979524002811583, null, null, 13346.686795151563, 0.76979524002811583
2100-Jan-02 09:00:00, 13385.39169115086, 0.77202761763338534, null, null, 13385.39169115086, 0.77202761763338534
2100-Jan-02 10:00:00, 13404.897836582793, 0.77315267122423248, null, null, 13404.897836582793, 0.77315267122423248
2100-Jan-02 11:00:00, 13395.823717521323, 0.77262930435662114, null, null, 13395.823717521323, 0.77262930435662114
2100-Jan-02 12:00:00, 13361.724346099936, 0.77066255903540259, null, null, 13361.724346099936, 0.77066255903540259
2100-Jan-02 13:00:00, 13308.162028656372, 0.76757325173046831, null, null, 13308.162028656372, 0.76757325173046831
2100-Jan-02 14:00:00, 13226.974736730381, 0.76289062211349823, null, null, 13226.974736730381, 0.76289062211349823
2100-Jan-02 15:00:00, 13130.143365430846, 0.75730569082262111, null, null, 13130.143365430846, 0.75730569082262111
2100-Jan-02 16:00:00, 13039.540311205275, 0.75207998942231635, null, null, 13039.540311205275, 0.75207998942231635
2100-Jan-02 17:00:00, 12968.564948869378, 0.74798635203320096, null, null, 12968.564948869378, 0.74798635203320096
2100-Jan-02 18:00:00, 12921.202205608422, 0.74525461681857064, null, null, 12921.202205608422, 0.74525461681857064
2100-Jan-02 19:00:00, 12896.576414806301, 0.74383427806091829, null, null, 12896.576414806301, 0.74383427806091829
2100-Jan-02 20:00:00, 12890.724636140896, 0.74349676573059498, null, null, 12890.724636140896, 0.74349676573059498
2100-Jan-02 21:00:00, 12899.353806280842, 0.74399446933307523, null, null, 12899.353806280842, 0.74399446933307523
2100-Jan-02 22:00:00, 12918.531991742202, 0.74510060721636584, null, null, 12918.531991742202, 0.74510060721636584
2100-Jan-02 23:00:00, 12945.482207857098, 0.74665501157164837, null, null, 12945.482207857098, 0.74665501157164837
2100-Jan-03 00:00:00, 12978.091452384138, 0.74853581102420974, null, null, 12978.091452384138, 0.74853581102420974
2100-Jan-03 01:00:00, 13014.546240411304, 0.75063840942411675, null, null, 13014.546240411304, 0.75063840942411675
2100-Jan-03 02:00:00, 13053.658370611609, 0.75289427502714357, null, null, 13053.658370611609, 0.75289427502714357
2100-Jan-03 03:00:00, 13094.775947686558, 0.75526580854700431, null, null, 13094.775947686558, 0.75526580854700431
2100-Jan-03 04:00:00, 13137.582931829971, 0.75773478179402243, null, null, 13137.582931829971, 0.75773478179402243
2100-Jan-03 05:00:00, 13181.901973675198, 0.76029096581022759, null, null, 13181.901973675198, 0.76029096581022759
2100-Jan-03 06:00:00, 13228.056227068535, 0.76295299910092773, null, null, 13228.056227068535, 0.76295299910092773
2100-Jan-03 07:00:00, 13275.376110732261, 0.76568226230775249, null, null, 13275.376110732261, 0.76568226230775249
2100-Jan-03 08:00:00, 13320.688911435933, 0.76829576323344295, null, null, 13320.688911435933, 0.76829576323344295
2100-Jan-03 09:00:00, 13357.602158918284, 0.77042480414389691, null, null, 13357.602158918284, 0.77042480414389691
2100-Jan-03 10:00:00, 13379.28815514389, 0.77167558472532205, null, null, 13379.28815514389, 0.77167558472532205
2100-Jan-03 11:00:00, 13381.36220366331, 0.7717952093709245, null, null, 13381.36220366331, 0.7717952093709245
2100-Jan-03 12:00:00, 13361.428909097165, 0.77064551915112622, null, null, 13361.428909097165, 0.77064551915112622
2100-Jan-03 13:00:00, 13319.596962072397, 0.76823278300207143, null, null, 13319.596962072397, 0.76823278300207143
2100-Jan-03 14:00:00, 13259.089265993869, 0.76474288793363843, null, null, 13259.089265993869, 0.76474288793363843
2100-Jan-03 15:00:00, 13187.61514628148, 0.76062048377564295, null, null, 13187.61514628148, 0.76062048377564295
2100-Jan-03 16:00:00, 13115.68543858494, 0.75647180272458803, null, null, 13115.68543858494, 0.75647180272458803
2100-Jan-03 17:00:00, 13055.068984562631, 0.75297563483738572, null, null, 13055.068984562631, 0.75297563483738572
2100-Jan-03 18:00:00, 13012.135109637142, 0.75049934292607701, null, null, 13012.135109637142, 0.75049934292607701
2100-Jan-03 19:00:00, 12987.678918654292, 0.74908878615668795, null, null, 12987.678918654292, 0.74908878615668795
2100-Jan-03 20:00:00, 12979.437737220505, 0.74861346053188638, null, null, 12979.437737220505, 0.74861346053188638
2100-Jan-03 21:00:00, 12984.847323483758, 0.74892546858451303, null, null, 12984.847323483758, 0.74892546858451303
2100-Jan-03 22:00:00, 13002.37463189512, 0.74993638903186122, null, null, 13002.37463189512, 0.74993638903186122
2100-Jan-03 23:00:00, 13029.83306565621, 0.7515201057948554, null, null, 13029.83306565621, 0.7515201057948554
2100-Jan-04 00:00:00, 13064.001655635255, 0.75349084342645223, null, null, 13064.001655635255, 0.75349084342645223
2100-Jan-04 01:00:00, 13102.748212242723, 0.7557256238855804, null, null, 13102.748212242723, 0.7557256238855804
2100-Jan-04 02:00:00, 13145.108461685995, 0.75816883086933007, null, null, 13145.108461685995, 0.75816883086933007
2100-Jan-04 03:00:00, 13189.661380288351, 0.7607385041669692, null, null, 13189.661380288351, 0.7607385041669692
2100-Jan-04 04:00:00, 13235.353616749329, 0.76337388976294185, null, null, 13235.353616749329, 0.76337388976294185
2100-Jan-04 05:00:00, 13281.754764856951, 0.76605016317021635, null, null, 13281.754764856951, 0.76605016317021635
2100-Jan-04 06:00:00, 13329.086211085734, 0.76878009326970742, null, null, 13329.086211085734, 0.76878009326970742
2100-Jan-04 07:00:00, 13376.364483840283, 0.77150695648915635, null, null, 13376.364483840283, 0.77150695648915635
2100-Jan-04 08:00:00, 13423.154712542711, 0.77420567085083902, null, null, 13423.154712542711, 0.77420567085083902
2100-Jan-04 09:00:00, 13465.60679591036, 0.77665417452873786, null, null, 13465.60679591036, 0.77665417452873786
2100-Jan-04 10:00:00, 13499.241527886263, 0.77859412089685653, null, null, 13499.241527886263, 0.77859412089685653
2100-Jan-04 11:00:00, 13516.590507957992, 0.77959475592212812, null, null, 13516.590507957992, 0.77959475592212812
2100-Jan-04 12:00:00, 13516.938414772072, 0.77961482210136523, null, null, 13516.938414772072, 0.77961482210136523
2100-Jan-04 13:00:00, 13503.655554260295, 0.77884870816216367, null, null, 13503.655554260295, 0.77884870816216367
2100-Jan-04 14:00:00, 13480.946245721563, 0.77753890612022192, null, null, 13480.946245721563, 0.77753890612022192
2100-Jan-04 15:00:00, 13453.479204439567, 0.77595469290228558, null, null, 13453.479204439567, 0.77595469290228558
