Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 116.51727547508976, 8.5476829468259972, null, null, 116.51727547508976, 8.5476829468259972
2100-Jan-01 01:00:00, 116.93607989038584, 8.5784063510944666, null, null, 116.93607989038584, 8.5784063510944666
2100-Jan-01 02:00:00, 117.39469340480593, 8.6120501425443496, null, null, 117.39469340480593, 8.6120501425443496
2100-Jan-01 03:00:00, 117.88666869372847, 8.6481413467905561, null, null, 117.88666869372847, 8.6481413467905561
2100-Jan-01 04:00:00, 118.41186547469862, 8.6866696727415533, null, null, 118.41186547469862, 8.6866696727415533
2100-Jan-01 05:00:00, 118.97138137233856, 8.7277156419099402, null, null, 118.97138137233856, 8.7277156419099402
2100-Jan-01 06:00:00, 119.5523717564747, 8.7703369749140077, null, null, 119.5523717564747, 8.7703369749140077
2100-Jan-01 07:00:00, 120.14173929381988, 8.813572854124514, null, null, 120.14173929381988, 8.813572854124514
2100-Jan-01 08:00:00, 120.68316836865172, 8.8532919777564878, null, null, 120.68316836865172, 8.8532919777564878
2100-Jan-01 09:00:00, 121.04854508929498, 8.880095937525331, null, null, 121.04854508929498, 8.880095937525331
2100-Jan-01 10:00:00, 121.14375210959695, 8.8870803046119722, null, null, 121.14375210959695, 8.8870803046119722
2100-Jan-01 11:00:00, 120.88002585893356, 8.8677334020498044, null, null, 120.88002585893356, 8.8677334020498044
2100-Jan-01 12:00:00, 120.29229242745278, 8.8246174005035627, null, null, 120.29229242745278, 8.8246174005035627
2100-Jan-01 13:00:00, 119.4755204572551, 8.7646991796849107, null, null, 119.4755204572551, 8.7646991796849107
2100-Jan-01 14:00:00, 118.53849717886462, 8.695959348060633, null, null, 118.53849717886462, 8.695959348060633
2100-Jan-01 15:00:00, 117.61364594214166, 8.6281124548660024, null, null, 117.61364594214166, 8.6281124548660024
2100-Jan-01 16:00:00, 116.80988636844252, 8.5691488207315505, null, null, 116.80988636844252, 8.5691488207315505
2100-Jan-01 17:00:00, 116.20581342699754, 8.5248341561534886, null, null, 116.20581342699754, 8.5248341561534886
2100-Jan-01 18:00:00, 115.83223180135936, 8.4974282862711483, null, null, 115.83223180135936, 8.4974282862711483
2100-Jan-01 19:00:00, 115.6709831745051, 8.4855991207474837, null, null, 115.6709831745051, 8.4855991207474837
2100-Jan-01 20:00:00, 115.67060122741468, 8.4855711011888566, null, null, 115.67060122741468, 8.4855711011888566
2100-Jan-01 21:00:00, 115.7826578921908, 8.4937915546682188, null, null, 115.7826578921908, 8.4937915546682188
2100-Jan-01 22:00:00, 115.97018668702769, 8.5075486278157868, null, null, 115.97018668702769, 8.5075486278157868
2100-Jan-01 23:00:00, 116.21975882741245, 8.5258571878097573, null, null, 116.21975882741245, 8.5258571878097573
2100-Jan-02 00:00:00, 116.53613097320549, 8.549066182222127, null, null, 116.53613097320549, 8.549066182222127
2100-Jan-02 01:00:00, 116.92039506555099, 8.5772557156267375, null, null, 116.92039506555099, 8.5772557156267375
2100-Jan-02 02:00:00, 117.36383366623046, 8.6097862785800618, null, null, 117.36383366623046, 8.6097862785800618
2100-Jan-02 03:00:00, 117.86087681350322, 8.6462492598543577, null, null, 117.86087681350322, 8.6462492598543577
2100-Jan-02 04:00:00, 118.404601124999, 8.6861367615677043, null, null, 118.404601124999, 8.6861367615677043
2100-Jan-02 05:00:00, 118.985763252685, 8.7287706936426499, null, null, 118.985763252685, 8.7287706936426499
2100-Jan-02 06:00:00, 119.60503619162652, 8.7742004268563569, null, null, 119.60503619162652, 8.7742004268563569
2100-Jan-02 07:00:00, 120.2458412928778, 8.8212097549913562, null, null, 120.2458412928778, 8.8212097549913562
2100-Jan-02 08:00:00, 120.85490802769003, 8.8658907632058543, null, null, 120.85490802769003, 8.8658907632058543
2100-Jan-02 09:00:00, 121.31804939373259, 8.8998667169032792, null, null, 121.31804939373259, 8.8998667169032792
2100-Jan-02 10:00:00, 121.53850740811272, 8.9160394707058774, null, null, 121.53850740811272, 8.9160394707058774
2100-Jan-02 11:00:00, 121.39351796805613, 8.9054030757233456, null, null, 121.39351796805613, 8.9054030757233456
2100-Jan-02 12:00:00, 120.93751089863207, 8.8719504925329549, null, null, 120.93751089863207, 8.8719504925329549
2100-Jan-02 13:00:00, 120.24921906038411, 8.8214575473087979, null, null, 120.24921906038411, 8.8214575473087979
2100-Jan-02 14:00:00, 119.19697670682226, 8.7442652684403175, null, null, 119.19697670682226, 8.7442652684403175
2100-Jan-02 15:00:00, 117.94508754104757, 8.6524269412053467, null, null, 117.94508754104757, 8.6524269412053467
2100-Jan-02 16:00:00, 116.79225909908628, 8.5678556879402024, null, null, 116.79225909908628, 8.5678556879402024
2100-Jan-02 17:00:00, 115.91187847911425, 8.5032711498846432, null, null, 115.91187847911425, 8.5032711498846432
2100-Jan-02 18:00:00, 115.34587480932527, 8.4617492391090128, null, null, 115.34587480932527, 8.4617492391090128
2100-Jan-02 19:00:00, 115.07272153453867, 8.4417107720298343, null, null, 115.07272153453867, 8.4417107720298343
2100-Jan-02 20:00:00, 115.03594151493976, 8.4390125974885262, null, null, 115.03594151493976, 8.4390125974885262
2100-Jan-02 21:00:00, 115.17797526608057, 8.4494321637506946, null, null, 115.17797526608057, 8.4494321637506946
2100-Jan-02 22:00:00, 115.44789894489286, 8.469233708345012, null, null, 115.44789894489286, 8.469233708345012
2100-Jan-02 23:00:00, 115.81004241082071, 8.4958004772245133, null, null, 115.81004241082071, 8.4958004772245133
2100-Jan-03 00:00:00, 116.23734940271986, 8.5271476287333616, null, null, 116.23734940271986, 8.5271476287333616
2100-Jan-03 01:00:00, 116.70756623650304, 8.5616426372636489, null, null, 116.70756623650304, 8.5616426372636489
2100-Jan-03 02:00:00, 117.20676173608727, 8.5982635146531194, null, null, 117.20676173608727, 8.5982635146531194
2100-Jan-03 03:00:00, 117.72712002667876, 8.6364368899624253, null, null, 117.72712002667876, 8.6364368899624253
2100-Jan-03 04:00:00, 118.26448375961517, 8.6758577809636517, null, null, 118.26448375961517, 8.6758577809636517
2100-Jan-03 05:00:00, 118.81663328426514, 8.7163633545509569, null, null, 118.81663328426514, 8.7163633545509569
2100-Jan-03 06:00:00, 119.38479505190993, 8.7580435829336931, null, null, 119.38479505190993, 8.7580435829336931
2100-Jan-03 07:00:00, 119.96287119556619, 8.8004511278659798, null, null, 119.96287119556619, 8.8004511278659798
2100-Jan-03 08:00:00, 120.51540051530382, 8.8409845631414417, null, null, 120.51540051530382, 8.8409845631414417
2100-Jan-03 09:00:00, 120.96351726896543, 8.8738583144186016, null, null, 120.96351726896543, 8.8738583144186016
2100-Jan-03 10:00:00, 121.22437195740369, 8.8929945597768274, null, null, 121.22437195740369, 8.8929945597768274
2100-Jan-03 11:00:00, 121.24603015355544, 8.8945834005143958, null, null, 121.24603015355544, 8.8945834005143958
2100-Jan-03 12:00:00, 120.99949909926727, 8.8764979339601027, null, null, 120.99949909926727, 8.8764979339601027
2100-Jan-03 13:00:00, 120.48523020501349, 8.8387712754918848, null, null, 120.48523020501349, 8.8387712754918848
2100-Jan-03 14:00:00, 119.74161145051974, 8.7842195592694683, null, null, 119.74161145051974, 8.7842195592694683
