Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1314.9668536862746, 1.4792866215646248, 623.25549535651817, 1.9865428108801295, 691.71135832975642, 1.2025980969065682
2100-Jan-01 01:00:00, 1321.0078434752327, 1.4860825003738607, 629.10841383474099, 2.0051981989388099, 691.8994296404918, 1.2029250746229949
2100-Jan-01 02:00:00, 1327.6790356868896, 1.4935873324241329, 635.59246136000979, 2.0258652256921956, 692.08657432687994, 1.2032504413254297
2100-Jan-01 03:00:00, 1334.9818216196436, 1.5018026828720847, 642.70902672546242, 2.0485483177310577, 692.27279489418129, 1.2035742013694779
2100-Jan-01 04:00:00, 1342.734014909181, 1.5105235991361321, 650.27592081699254, 2.072666771832488, 692.45809409218839, 1.2038963595358838
2100-Jan-01 05:00:00, 1350.8590862093547, 1.5196639886751622, 658.21661165314583, 2.0979766526301837, 692.64247455620875, 1.2042169204063502
2100-Jan-01 06:00:00, 1359.1869362762245, 1.5290324964484052, 666.36099780688676, 2.1239357847730793, 692.82593846933764, 1.2045358877763708
2100-Jan-01 07:00:00, 1367.4207845070475, 1.5382952558082361, 674.41229722490004, 2.1495982155037519, 693.00848728214748, 1.2048532641678873
2100-Jan-01 08:00:00, 1374.6908725846677, 1.5464738224395329, 681.5007511038043, 2.1721917059716338, 693.19012148086335, 1.2051690504262427
2100-Jan-01 09:00:00, 1379.5655677229538, 1.5519576650794122, 686.1947272885601, 2.1871531218175306, 693.37084043439359, 1.2054832454542312
2100-Jan-01 10:00:00, 1380.8033011350772, 1.553350067079877, 687.25265881339669, 2.1905251358322091, 693.55064232168047, 1.2057958460857916
2100-Jan-01 11:00:00, 1377.4563688652852, 1.5495848983107126, 683.72684473426227, 2.1792870791065351, 693.7295241310228, 1.2061068470848293
2100-Jan-01 12:00:00, 1369.6536803734602, 1.5408071769059213, 675.74619862769305, 2.1538498462745732, 693.90748174576731, 1.2064162412941981
2100-Jan-01 13:00:00, 1358.3235106164207, 1.5280611761267691, 664.2390005220941, 2.1171722046968204, 694.08451009432645, 1.2067240198965183
2100-Jan-01 14:00:00, 1344.8744883807785, 1.5129315486304267, 650.61388502116972, 2.0737439871400869, 694.26060335960892, 1.2070301727782897
2100-Jan-01 15:00:00, 1331.1525892028262, 1.4974949451757464, 636.71683396150115, 2.0294490116754473, 694.43575524132496, 1.2073346889859315
2100-Jan-01 16:00:00, 1318.9963110454896, 1.4838196045420604, 624.3863518038869, 1.9901472632474091, 694.60995924160261, 1.2076375572223492
2100-Jan-01 17:00:00, 1309.967939912196, 1.4736630377855968, 615.18473094815499, 1.9608183381186501, 694.78320896404091, 1.2079387663668644
2100-Jan-01 18:00:00, 1304.8329485282597, 1.4678863719823394, 609.87745012547896, 1.9439020964775264, 694.95549840278068, 1.2082383059777879
2100-Jan-01 19:00:00, 1303.4531555333706, 1.4663341584705341, 608.3263333243209, 1.9389581209279594, 695.12682220904969, 1.2085361667558319
2100-Jan-01 20:00:00, 1304.9713763420896, 1.4680420978947279, 609.67420043835523, 1.9432542655193119, 695.29717590373423, 1.2088323409136819
2100-Jan-01 21:00:00, 1308.404623091662, 1.4719043671001724, 612.93806705609791, 1.953657400049942, 695.46655603556405, 1.2091268224510159
2100-Jan-01 22:00:00, 1312.9234172905037, 1.4769878350105698, 617.28845702372621, 1.9675236811804011, 695.63496026677751, 1.2094196073034396
2100-Jan-01 23:00:00, 1318.0616418567843, 1.4827681380183495, 622.25925447049804, 1.9833674274542745, 695.80238738628611, 1.2097106933653741
2100-Jan-02 00:00:00, 1323.7876116583661, 1.4892096315808816, 627.81877440792061, 2.0010876472452193, 695.96883725044552, 1.2100000803870818
2100-Jan-02 01:00:00, 1330.1983897055029, 1.4964215078136283, 634.06407904516982, 2.0209937132507614, 696.13431066033309, 1.2102877697613028
2100-Jan-02 02:00:00, 1337.2265622243817, 1.5043279288401965, 640.92775303503618, 2.042870748146369, 696.29880918934543, 1.2105737642235188
2100-Jan-02 03:00:00, 1344.6839119602273, 1.5127171575615441, 648.22157698430351, 2.0661188280079901, 696.4623349759238, 1.2108580674915888
2100-Jan-02 04:00:00, 1352.4717511544877, 1.5214781740834971, 655.8468606527058, 2.0904233910086276, 696.62489050178181, 1.2111406838801797
2100-Jan-02 05:00:00, 1360.4015463135847, 1.5303988855506461, 663.61506794742979, 2.1151835037869886, 696.78647836615494, 1.21142161790828
2100-Jan-02 06:00:00, 1368.4367989869841, 1.5394382326241709, 671.48969789576608, 2.1402828244167416, 696.94710109121797, 1.2117008739609016
2100-Jan-02 07:00:00, 1376.4515498423211, 1.548454515948908, 679.34478889340141, 2.1653198672770464, 697.10676094891983, 1.211978455988018
2100-Jan-02 08:00:00, 1383.6215533268294, 1.556520491301421, 686.35609348661808, 2.1876674548046591, 697.26545984021129, 1.2122543672945914
2100-Jan-02 09:00:00, 1388.6506762635618, 1.5621780592147541, 691.22747703735604, 2.2031943326964019, 697.42319922620584, 1.2125286104208894
2100-Jan-02 10:00:00, 1390.3914851538671, 1.5641364015827843, 692.81150503649667, 2.2082432082496379, 697.57998011737038, 1.2128011871236937
2100-Jan-02 11:00:00, 1387.7409294421082, 1.5611546293859224, 690.00512632247228, 2.1992982546944941, 697.73580311963588, 1.2130720984564658
2100-Jan-02 12:00:00, 1380.9024144572809, 1.5534615657166251, 683.01174592023733, 2.1770077981075646, 697.89066853704355, 1.213341344947807
2100-Jan-02 13:00:00, 1370.6583496973549, 1.5419373908620886, 672.61377317353561, 2.1438656627207404, 698.04457652381916, 1.2136089268658514
2100-Jan-02 14:00:00, 1357.1816071220237, 1.5267765790605814, 658.9840798456338, 2.10042285395809, 698.19752727638991, 1.2138748445521046
2100-Jan-02 15:00:00, 1341.738290470425, 1.5094034478282206, 643.38876920830148, 2.0507149051941354, 698.34952126212352, 1.2141390988191241
2100-Jan-02 16:00:00, 1327.0732664054337, 1.4929058655177234, 628.57270695145939, 2.003490705518133, 698.50055945397435, 1.2144016913584725
2100-Jan-02 17:00:00, 1315.6908900389344, 1.4801011343312498, 617.04024646501614, 1.9667325435094722, 698.65064357391816, 1.2146626251639492
2100-Jan-02 18:00:00, 1308.7035940857891, 1.4722406978530034, 609.90381776765457, 1.9439861397798224, 698.79977631813438, 1.2149219049230873
2100-Jan-02 19:00:00, 1306.1434161258837, 1.4693605971156383, 607.19545457738127, 1.9353535974838059, 698.94796154850246, 1.2151795373500878
2100-Jan-02 20:00:00, 1307.2758285425384, 1.4706345170881112, 608.18062410471407, 1.9384936924474319, 699.09520443782424, 1.2154355314382996
2100-Jan-02 21:00:00, 1311.1091759452479, 1.4749468839837032, 611.86766439888095, 1.950245635983225, 699.24151154636684, 1.2156898985932962
2100-Jan-02 22:00:00, 1316.6677669803248, 1.4812000829368841, 617.28087614640663, 1.9674995181566468, 699.38689083391819, 1.2159426526538355
2100-Jan-02 23:00:00, 1322.9069013892881, 1.4882188667453502, 623.37554979454126, 1.986925468205329, 699.53135159474698, 1.2161938097787812
2100-Jan-03 00:00:00, 1329.2833212612757, 1.4953920913659309, 629.60841694471139, 2.0067918913986915, 699.67490431656427, 1.216443388201897
2100-Jan-03 01:00:00, 1335.6945680668864, 1.5026044949337487, 635.87700758648043, 2.0267721784022315, 699.81756048040586, 1.2166914078839246
2100-Jan-03 02:00:00, 1342.262892360829, 1.5099936045731961, 642.3035600554233, 2.0472559474199752, 699.95933230540561, 1.2169378900688512
2100-Jan-03 03:00:00, 1349.0115808657861, 1.5175856169425601, 648.91134840128825, 2.068317381345699, 700.10023246449771, 1.2171828567896337
2100-Jan-03 04:00:00, 1355.8294087575778, 1.5252554084359236, 655.58913497504284, 2.0896019251796778, 700.24027378253493, 1.2174263303433519
2100-Jan-03 05:00:00, 1362.6031026518108, 1.5328755508967185, 662.22363370515041, 2.1107484948517983, 700.3794689466605, 1.2176683327876665
2100-Jan-03 06:00:00, 1369.1005766729468, 1.5401849567319195, 668.58274643516881, 2.1310173087997093, 700.51783023777807, 1.2179088854739566
2100-Jan-03 07:00:00, 1375.4339119251454, 1.5473097128291526, 674.77854261814241, 2.150765573286209, 700.65536930700307, 1.2181480086586614
2100-Jan-03 08:00:00, 1381.2853938677695, 1.5538924026739844, 680.49329686233671, 2.1689805814880327, 700.79209700543277, 1.2183857212073219
2100-Jan-03 09:00:00, 1385.7326544634093, 1.5588953980599889, 684.80463118710588, 2.1827223780256979, 700.92802327630329, 1.2186220404070864
2100-Jan-03 10:00:00, 1387.6481234059893, 1.5610502262009704, 686.58496629204251, 2.1883969559957586, 701.06315711394666, 1.2188569818953539
2100-Jan-03 11:00:00, 1386.2243014913888, 1.5594484818650927, 685.02679490478943, 2.1834304949047159, 701.19750658659939, 1.2190905596994293
2100-Jan-03 12:00:00, 1381.0815905486156, 1.5536631318580625, 679.75051162611862, 2.166613053753371, 701.33107892249711, 1.2193227863862048
2100-Jan-03 13:00:00, 1372.3613398331092, 1.543853188600576, 670.89745918083872, 2.1383951434091464, 701.46388065227052, 1.2195536733097287
2100-Jan-03 14:00:00, 1360.7508371597166, 1.5307918241819656, 659.15491936916874, 2.1009673818921732, 701.5959177905479, 1.2197832309269361
2100-Jan-03 15:00:00, 1347.5563014338768, 1.5159484841218913, 645.82910537232442, 2.0584931475022881, 701.72719606155249, 1.2200114691898678
2100-Jan-03 16:00:00, 1334.5233808184498, 1.5012869547819931, 632.6656596891072, 2.0165364402077168, 701.85772112934251, 1.2202383979459632
2100-Jan-03 17:00:00, 1323.6387875487453, 1.489042210239643, 621.65128870234014, 1.9814296185861722, 701.98749884640517, 1.2204640273702614
2100-Jan-03 18:00:00, 1316.2880868807108, 1.4807729575760744, 614.17155140037596, 1.9575889649935565, 702.11653548033485, 1.2206883683594998
2100-Jan-03 19:00:00, 1312.7645156967678, 1.4768090768912303, 610.51967777787524, 1.9459491104795232, 702.2448379188927, 1.2209114328886275
2100-Jan-03 20:00:00, 1312.4923846966399, 1.4765029400888661, 610.11997086617612, 1.9446750986211268, 702.37241383046376, 1.2211332342897738
2100-Jan-03 21:00:00, 1314.4232697306124, 1.4786751107337213, 611.92399796316465, 1.950425191619674, 702.49927176744768, 1.2213537874320017
2100-Jan-03 22:00:00, 1318.0502650266781, 1.4827553395264905, 615.4248438138701, 1.9615836654855805, 702.62542121280796, 1.221573108802237
2100-Jan-03 23:00:00, 1323.144538156103, 1.4884861988754001, 620.39366560498183, 1.9774211146235641, 702.75087255112123, 1.2217912164549352
2100-Jan-04 00:00:00, 1329.4058915631331, 1.4955299781934435, 626.53025458605384, 1.996980664141377, 702.87563697707924, 1.2220081298530048
2100-Jan-04 01:00:00, 1336.1445610192657, 1.503110719522138, 633.1448346744512, 2.0180637458301796, 702.99972634481446, 1.2222238696058478
2100-Jan-04 02:00:00, 1343.0855775186142, 1.5109190934129033, 639.96242455553636, 2.0397938938460451, 703.12315296307793, 1.2224384571132578
2100-Jan-04 03:00:00, 1350.1685305630683, 1.5188871404024216, 646.92260120591629, 2.0619785179533046, 703.24592935715202, 1.2226519141514871
2100-Jan-04 04:00:00, 1357.5302204291888, 1.5271687554868869, 654.16215240935458, 2.0850536107592847, 703.36806801983414, 1.2228642624403092
2100-Jan-04 05:00:00, 1365.2324946092904, 1.5358335146922661, 661.74291345620236, 2.1092162639100622, 703.48958115308801, 1.2230755231938599
2100-Jan-04 06:00:00, 1373.1737077707987, 1.544767070968518, 669.56322733720538, 2.1341424594027245, 703.61048043359335, 1.223285716713024
2100-Jan-04 07:00:00, 1380.8141609135851, 1.5533622839087764, 677.08338409798171, 2.1581119445674983, 703.73077681560346, 1.2234948620426878
2100-Jan-04 08:00:00, 1387.9160037700403, 1.5613515812028929, 684.06552339792597, 2.1803665716573626, 703.85048037211448, 1.2237029766955985
2100-Jan-04 09:00:00, 1394.0861522516698, 1.5682927585233362, 690.11655205267084, 2.199653409177563, 703.96960019899893, 1.2239100764856914
2100-Jan-04 10:00:00, 1398.7112445792968, 1.5734958076987431, 694.62310020227756, 2.2140174234464869, 704.08814437701938, 1.2241161754620491
2100-Jan-04 11:00:00, 1400.7000197404186, 1.5757331024875054, 696.49389974013627, 2.2199803445923409, 704.20612000028223, 1.2243212859583692
2100-Jan-04 12:00:00, 1399.6895196674905, 1.5745963291652105, 695.3659864071991, 2.2163852730052698, 704.32353326029147, 1.2245254187390997
2100-Jan-04 13:00:00, 1396.0908635906726, 1.5705479808930654, 691.65047399799607, 2.2045425784438426, 704.44038959267664, 1.2247285832545376
2100-Jan-04 14:00:00, 1390.7578227363774, 1.5645485171302331, 686.20112887161838, 2.1871735259999201, 704.55669386475893, 1.224930787966928
2100-Jan-04 15:00:00, 1384.6471980282631, 1.5576743017423886, 679.97474742126974, 2.1673277750997824, 704.67245060699327, 1.2251320407528461
2100-Jan-04 16:00:00, 1378.8108928142115, 1.5511086851275577, 674.02322854491638, 2.1483581115737929, 704.78766426929519, 1.2253323493488428
2100-Jan-04 17:00:00, 1374.0644903180264, 1.5457691667256417, 669.16215083266559, 2.1328640821519143, 704.9023394853607, 1.225531721810986
2100-Jan-04 18:00:00, 1370.9126007781658, 1.5422234134498882, 665.89611943862224, 2.1224540476888656, 705.01648133954359, 1.225730166978851
2100-Jan-04 19:00:00, 1369.4750603989789, 1.5406062363743378, 664.34496478157689, 2.1175099514787648, 705.13009561740205, 1.2259276949111144
2100-Jan-04 20:00:00, 1369.4512657233963, 1.5405794682887735, 664.20807669879196, 2.1170736391818377, 705.24318902460448, 1.2261243172661422
2100-Jan-04 21:00:00, 1370.6986306699696, 1.5419827053912918, 665.34286130387909, 2.1206906120219147, 705.35576936609039, 1.2263200476134752
2100-Jan-04 22:00:00, 1372.8849756575773, 1.544442258558907, 667.41712998295066, 2.1273020636062867, 705.46784567462657, 1.2265149016573345
2100-Jan-04 23:00:00, 1375.7462231557479, 1.5476610508297264, 670.16679487004888, 2.1360662494891081, 705.57942828569901, 1.2267088973668274
2100-Jan-05 00:00:00, 1379.0322991088494, 1.5513577586069918, 673.3417702540487, 2.1461860552040957, 705.69052885480073, 1.2269020550060046
2100-Jan-05 01:00:00, 1382.6382540291543, 1.5554143177944866, 676.83709370876079, 2.1573269271777749, 705.80116032039348, 1.2270943970694645
2100-Jan-05 02:00:00, 1386.5968501576299, 1.5598675846404269, 680.6855133361978, 2.1695932455674134, 705.9113368214322, 1.227285948138964
2100-Jan-05 03:00:00, 1390.8027337061285, 1.564599040226331, 684.78166014026044, 2.1826491609127978, 706.02107356586816, 1.2274767346547992
2100-Jan-05 04:00:00, 1395.2174825048965, 1.5695654611039966, 689.08709581939661, 2.196372156313267, 706.13038668549973, 1.2276667846634521
2100-Jan-05 05:00:00, 1399.8309654624836, 1.5747554501891536, 693.59167240801094, 2.2107298864975022, 706.2392930544728, 1.2278561275020377
2100-Jan-05 06:00:00, 1404.3863361245421, 1.5798800651996086, 698.03852600635025, 2.2249036324373823, 706.34781011819177, 1.2280447935008516
2100-Jan-05 07:00:00, 1408.8700623560758, 1.5849240830092379, 702.41410664119633, 2.2388502054212398, 706.45595571487945, 1.2282328136731377
2100-Jan-05 08:00:00, 1413.1388833237463, 1.5897263407464783, 706.57513540629441, 2.2521129232644936, 706.56374791745191, 1.2284202194401734
2100-Jan-05 09:00:00, 1416.2755535494064, 1.593254972885054, 709.60434865465459, 2.2617681318362375, 706.67120489475178, 1.2286070423900122
2100-Jan-05 10:00:00, 1416.8295216812771, 1.5938781655107481, 710.05117688193116, 2.2631923365311146, 706.77834479934586, 1.228793314082411
2100-Jan-05 11:00:00, 1413.6627363049213, 1.5903156549976678, 706.77755061703294, 2.252758094441806, 706.88518568788834, 1.2289790659103748
2100-Jan-05 12:00:00, 1406.9461446263858, 1.5827597503110085, 699.9543991567084, 2.231010219642402, 706.99174546967754, 1.2291643290107175
2100-Jan-05 13:00:00, 1397.6890601513592, 1.5723458899310208, 690.59101825977723, 2.201165706204633, 707.09804189158206, 1.229349134237856
2100-Jan-05 14:00:00, 1386.6234500170588, 1.5598975084488318, 679.41935747644413, 2.1655575445757864, 707.20409254061462, 1.2295335121682838
2100-Jan-05 15:00:00, 1374.8150101976012, 1.5466134724311131, 667.50509531644138, 2.1275824412397846, 707.30991488115967, 1.2297174931652952
2100-Jan-05 16:00:00, 1363.5764721960861, 1.5339705538168671, 656.16094589866589, 2.0914244953583112, 707.41552629742023, 1.2299011074527824
2100-Jan-05 17:00:00, 1354.3058365466013, 1.5235414488921015, 646.78489239854662, 2.0615395897074835, 707.52094414805458, 1.2300843852102259
2100-Jan-05 18:00:00, 1347.8880528899417, 1.5163216916208222, 640.26186707853844, 2.0407483264916833, 707.62618581140327, 1.2302673566513254
2100-Jan-05 19:00:00, 1344.5915002827428, 1.5126131980147342, 636.86023156263241, 2.0299060721839339, 707.73126872011028, 1.2304500520841914
2100-Jan-05 20:00:00, 1344.1617753024534, 1.5121297741074986, 636.32556493760364, 2.0282018944461013, 707.83621036484965, 1.230632501917825
2100-Jan-05 21:00:00, 1346.0656856625262, 1.5142715992922313, 638.12465739145159, 2.033936258935348, 707.94102827107463, 1.2308147366216939
2100-Jan-05 22:00:00, 1349.7412820630539, 1.5184065024392797, 641.69554213732135, 2.0453179723309618, 708.04573992573251, 1.2309967865983193
2100-Jan-05 23:00:00, 1354.6024840790951, 1.5238751658408658, 646.45212140835031, 2.0604789270688562, 708.1503626707447, 1.2311786819980834
2100-Jan-06 00:00:00, 1360.1906820783336, 1.5301616714784443, 651.93576853023239, 2.0779573124959225, 708.25491354810117, 1.2313604524499124
