Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 517.94866481312022, 1.2472998224253216, 217.87068168829788, 2.4703024931042612, 300.07798312482237, 0.91750134943324457
2100-Jan-01 01:00:00, 521.40980032186962, 1.2556347675631969, 221.28977969304108, 2.5090695555645914, 300.12002062882851, 0.91762988091113173
2100-Jan-01 02:00:00, 525.22134137208684, 1.264813542986468, 225.06019562235687, 2.5518199972396864, 300.16114574973, 0.91775562273840539
2100-Jan-01 03:00:00, 529.38378183498082, 1.2748373380127509, 229.18254645477046, 2.5985608136719356, 300.20123538021039, 0.91787819850914676
2100-Jan-01 04:00:00, 533.79571231601233, 1.2854619432668817, 233.55549485972736, 2.6481430028094177, 300.240217456285, 0.91799738788462082
2100-Jan-01 05:00:00, 538.41741092769269, 1.2965917023516593, 238.13934013759797, 2.7001164226848289, 300.27807079009472, 0.91811312608203643
2100-Jan-01 06:00:00, 543.15288665788978, 1.3079954541877712, 242.8380638073188, 2.7533923784296483, 300.31482285057098, 0.91822549708883361
2100-Jan-01 07:00:00, 547.83394274196496, 1.3192681551697045, 247.48339663746182, 2.8060629680779559, 300.35054610450317, 0.91833472247534031
2100-Jan-01 08:00:00, 551.96300748400972, 1.329211576341363, 251.57765411444032, 2.8524852511241008, 300.38535336956937, 0.91844114718646286
2100-Jan-01 09:00:00, 554.7239137267153, 1.3358602620127551, 254.30452130149433, 2.883403531446834, 300.41939242522096, 0.91854522306423492
2100-Jan-01 10:00:00, 555.4133926837186, 1.3375206330862988, 254.9605529619358, 2.8908418734659884, 300.45283972178282, 0.91864748961311937
2100-Jan-01 11:00:00, 553.49432458770877, 1.3328992227844905, 253.0084320613251, 2.8687079677460865, 300.48589252638368, 0.91874854998585331
2100-Jan-01 12:00:00, 549.0413483677977, 1.3221757730959711, 248.52258970795125, 2.8178457431303578, 300.51875865984647, 0.91884903960354791
2100-Jan-01 13:00:00, 542.58207130746382, 1.30662084327825, 242.03042786293344, 2.7442350880981747, 300.55164344453038, 0.91894958624815382
2100-Jan-01 14:00:00, 534.91778936195954, 1.2881640768859779, 234.33305492778945, 2.6569592811621892, 300.58473443417006, 0.9190507633732875
2100-Jan-01 15:00:00, 527.09706707332816, 1.2693305781542701, 226.47888149068604, 2.5679056091738302, 300.61818558264213, 0.91915304169955325
2100-Jan-01 16:00:00, 520.16146158007678, 1.2526285764158047, 219.50935838068716, 2.4888824465299932, 300.65210319938961, 0.91925674627264897
2100-Jan-01 17:00:00, 514.99730816698707, 1.2401925029731828, 214.31077208852474, 2.4299388540345181, 300.68653607846238, 0.9193620262824822
2100-Jan-01 18:00:00, 512.04173140772127, 1.2330750208413837, 211.32025973572087, 2.3960312623221114, 300.7214716720004, 0.91946884336343104
2100-Jan-01 19:00:00, 511.22006167754523, 1.2310963141120002, 210.46322245127681, 2.3863138403907183, 300.75683922626843, 0.91957698118290432
2100-Jan-01 20:00:00, 512.04754491780159, 1.2330890206652725, 211.25502536213799, 2.3952916096325017, 300.79251955566355, 0.91968607532579127
2100-Jan-01 21:00:00, 513.96794692228946, 1.2377136432232767, 213.13958706503036, 2.4166595029028968, 300.8283598572591, 0.91979565859056656
2100-Jan-01 22:00:00, 516.51111627302976, 1.2438379850646064, 215.64692523293434, 2.4450886778576533, 300.86419104009536, 0.91990521397434288
2100-Jan-01 23:00:00, 519.41354140401336, 1.2508274699236606, 218.51369658785171, 2.4775932460277938, 300.89984481616159, 0.92001422692928381
2100-Jan-02 00:00:00, 522.65855594487368, 1.2586419626244827, 221.72338760857227, 2.5139859706896832, 300.93516833630139, 0.92012223011251482
2100-Jan-02 01:00:00, 526.30103168821836, 1.2674136028593341, 225.3309965268285, 2.5548904431770074, 300.97003516138983, 0.92022883693096902
2100-Jan-02 02:00:00, 530.30095679929866, 1.2770460359935429, 229.2966043771255, 2.5998540467392242, 301.00435242217316, 0.92033376343290585
2100-Jan-02 03:00:00, 534.55050751952558, 1.2872796058795448, 233.51244274368042, 2.647654861179805, 301.03806477584516, 0.92043684040531326
2100-Jan-02 04:00:00, 538.99344430741667, 1.2979788790760167, 237.92228834783347, 2.697655405106727, 301.07115595958317, 0.92053801812391101
2100-Jan-02 05:00:00, 543.52202195559096, 1.3088843885987511, 242.41837342301829, 2.7486337656845303, 301.10364853257266, 0.92063736556437958
2100-Jan-02 06:00:00, 548.11578110787241, 1.319946865180234, 246.98017892573012, 2.8003572900205311, 301.13560218214224, 0.92073506522329518
2100-Jan-02 07:00:00, 552.70074946294199, 1.3309881721737897, 251.5336385742969, 2.8519861858175206, 301.16711088864503, 0.92083140444963285
2100-Jan-02 08:00:00, 556.80054628841458, 1.3408611117135352, 255.60224705948266, 2.8981176506228623, 301.19829922893189, 0.92092676414247598
2100-Jan-02 09:00:00, 559.6736508321577, 1.347779988101629, 258.44433278159948, 2.9303423234909896, 301.22931805055822, 0.92102160552471812
2100-Jan-02 10:00:00, 560.66989228940724, 1.3501790903237931, 259.40955286260021, 2.9412863640292279, 301.26033942680709, 0.92111645471782866
2100-Jan-02 11:00:00, 559.16491583241032, 1.3465548761977777, 257.87336558612742, 2.9238684754471604, 301.29155024628284, 0.92121188314175939
2100-Jan-02 12:00:00, 555.27984565532529, 1.3371990313598794, 253.95670207387866, 2.8794598218183953, 301.32314358144669, 0.92130848112387087
2100-Jan-02 13:00:00, 549.46004445921153, 1.3231840574993281, 248.10473708802226, 2.8131079676721735, 301.35530737118927, 0.92140682329541035
2100-Jan-02 14:00:00, 541.79224068346593, 1.3047188099996931, 240.40402985104524, 2.7257943551256893, 301.38821083242073, 0.92150742704436428
2100-Jan-02 15:00:00, 532.99662253862368, 1.2835376125268876, 231.57463248022518, 2.6256832150276845, 301.42199005839853, 0.9216107084817251
2100-Jan-02 16:00:00, 524.64031452024301, 1.2634143412153995, 223.1835799263628, 2.5305421988847656, 301.45673459388024, 0.92171694139444305
2100-Jan-02 17:00:00, 518.15240950545069, 1.2477904708926859, 216.65993294393411, 2.4565745531237746, 301.49247656151658, 0.92182622399890557
2100-Jan-02 18:00:00, 514.16570047297614, 1.2381898641027038, 212.63651622594995, 2.4109554901446941, 301.52918424702625, 0.92193845932733254
2100-Jan-02 19:00:00, 512.69783466173999, 1.2346550181033236, 211.13107229558105, 2.3938861815732015, 301.56676236615891, 0.92205335604402705
2100-Jan-02 20:00:00, 513.33040759963842, 1.2361783507552118, 211.72534749283477, 2.4006243048029541, 301.60506010680359, 0.92217045303446876
2100-Jan-02 21:00:00, 515.50049762464823, 1.2414042603611732, 213.85661169811155, 2.424789406958789, 301.64388592653671, 0.9222891646494531
2100-Jan-02 22:00:00, 518.65442915942401, 1.2489994112139837, 216.97140272049185, 2.4601061185441186, 301.68302643893219, 0.92240883845079769
2100-Jan-02 23:00:00, 522.20324081654076, 1.2575454939639792, 220.48097462081756, 2.4998990092071534, 301.72226619572314, 0.92252881569615308
2100-Jan-03 00:00:00, 525.84055224843303, 1.2663046977448051, 224.07914666575059, 2.5406964827558558, 301.76140558268247, 0.92264848605642824
2100-Jan-03 01:00:00, 529.50642035943179, 1.2751326703886445, 227.70614545833678, 2.5818208051767604, 301.80027490109507, 0.92276733067049732
2100-Jan-03 02:00:00, 533.2666792329162, 1.2841879504652187, 231.42793551428707, 2.6240199077947906, 301.83874371862919, 0.92288495073589205
2100-Jan-03 03:00:00, 537.13162291724802, 1.2934953276217758, 235.25489729867741, 2.6674114883587117, 301.87672561857056, 0.92300108202978892
2100-Jan-03 04:00:00, 541.03721426720244, 1.3029005905912665, 239.12303504447181, 2.71126993798149, 301.91417922273058, 0.92311559803659526
2100-Jan-03 05:00:00, 544.91955794461808, 1.3122498695997988, 242.96845137654572, 2.7548707633818368, 301.95110656807236, 0.92322850498441356
2100-Jan-03 06:00:00, 548.64992317553879, 1.3212331612003048, 246.66237346055144, 2.7967538880994032, 301.98754971498732, 0.92333993147470073
2100-Jan-03 07:00:00, 552.29204366776264, 1.3300039459359727, 250.2684574777989, 2.8376410706662365, 302.02358618996374, 0.92345011454803183
2100-Jan-03 08:00:00, 555.65483677523946, 1.3381020674888533, 253.59551310647507, 2.8753645208823322, 302.05932366876442, 0.92355938342768606
2100-Jan-03 09:00:00, 558.20371065085146, 1.3442401467009746, 256.10881639120282, 2.9038613306507641, 302.0948942596487, 0.92366814204035275
2100-Jan-03 10:00:00, 559.29831405050004, 1.3468761195661627, 257.16786542644809, 2.9158692403512028, 302.13044862405195, 0.9237768510398553
2100-Jan-03 11:00:00, 558.48959462976336, 1.3449285991680926, 256.3234449285888, 2.9062948724512827, 302.16614970117462, 0.92388600861981218
2100-Jan-03 12:00:00, 555.57116346628402, 1.3379005693279507, 253.36899813829797, 2.8727962061082777, 302.20216532798605, 0.92399612794898145
2100-Jan-03 13:00:00, 550.62617679131915, 1.3259922830042381, 248.38751766983196, 2.8163142438486322, 302.23865912148722, 0.92410770929338593
2100-Jan-03 14:00:00, 544.04240382066655, 1.3101375479405875, 241.76662422153288, 2.741243979849961, 302.27577959913373, 0.92422120675153874
2100-Jan-03 15:00:00, 536.55624421545326, 1.2921097274622797, 234.24259597745652, 2.6559336224145347, 302.3136482379968, 0.92433699174481365
2100-Jan-03 16:00:00, 529.15486419621561, 1.2742860692296083, 226.80251645823296, 2.5715751082592129, 302.35234773798265, 0.92445531713173368
2100-Jan-03 17:00:00, 522.96495903352013, 1.2593798282548483, 220.57304689380101, 2.5009429604342497, 302.39191213971912, 0.92457628699298344
2100-Jan-03 18:00:00, 518.77505703170073, 1.2492899016310688, 216.34273641199081, 2.4529780555244116, 302.43232061970997, 0.92469983765982711
2100-Jan-03 19:00:00, 516.75555015280179, 1.2444266193358124, 214.2820535164488, 2.4296132316990673, 302.47349663635305, 0.92482573510302135
2100-Jan-03 20:00:00, 516.58395411491995, 1.2440133897589853, 214.06864073789225, 2.4271934746448216, 302.51531337702767, 0.92495359158752022
2100-Jan-03 21:00:00, 517.67030560732394, 1.2466294907659372, 215.112700509375, 2.4390314302451701, 302.55760509794891, 0.92508290034456742
2100-Jan-03 22:00:00, 519.73000718949777, 1.2515895680713232, 217.12982470590154, 2.4619023686062542, 302.6001824835962, 0.92521308253381018
2100-Jan-03 23:00:00, 522.63213073258044, 1.2585783266604575, 219.98928139055297, 2.49432400020111, 302.64284934202743, 0.92534353828994087
2100-Jan-04 00:00:00, 526.20299281023904, 1.2671775102049812, 223.51757458608819, 2.5343291601877258, 302.68541822415079, 0.92547369447929317
2100-Jan-04 01:00:00, 530.05240392167173, 1.2764474825437735, 227.32468036709284, 2.5774956056656104, 302.72772355457892, 0.92560304484799338
2100-Jan-04 02:00:00, 534.02521120126869, 1.2860146117807205, 231.2555794831309, 2.6220656681046801, 302.76963171813776, 0.92573118086189587
2100-Jan-04 03:00:00, 538.0841740764597, 1.2957892169055032, 235.27312622003541, 2.6676181749561385, 302.81104785642435, 0.92585781248735055
2100-Jan-04 04:00:00, 542.30372531542923, 1.3059505434396304, 239.4518060089737, 2.7149976709971293, 302.85191930645556, 0.92598277870501977
2100-Jan-04 05:00:00, 546.71641921672801, 1.31657698712685, 243.82418317095355, 2.7645733831596488, 302.89223604577444, 0.92610604887081016
2100-Jan-04 06:00:00, 551.26340790811423, 1.3275268332653323, 248.33137901515295, 2.8156777219562028, 302.93202889296128, 0.92622771721385722
2100-Jan-04 07:00:00, 555.64307437974617, 1.3380737418365121, 252.67170810542791, 2.86489006062203, 302.9713662743182, 0.92634799295052517
2100-Jan-04 08:00:00, 559.72269709654108, 1.3478980990284679, 256.71234695941519, 2.910704394874764, 303.0103501371259, 0.92646718778901249
2100-Jan-04 09:00:00, 563.26518594800018, 1.3564289554927138, 260.21607474341806, 2.9504310226748451, 303.04911120458206, 0.92658570142112295
2100-Jan-04 10:00:00, 565.91724371400392, 1.3628155173381655, 262.8294401594552, 2.9800623757903839, 303.08780355454877, 0.9267040049465517
2100-Jan-04 11:00:00, 567.06008950759178, 1.365567665286874, 263.93349100285712, 2.9925805334875792, 303.1265985047346, 0.92682262217656641
2100-Jan-04 12:00:00, 566.50089477695929, 1.364221038612065, 263.33521708545516, 2.9857970712141571, 303.16567769150407, 0.92694210847216996
2100-Jan-04 13:00:00, 564.48411727511939, 1.3593643290753701, 261.27889230040245, 2.9624816613398943, 303.20522497471694, 0.927063025992797
2100-Jan-04 14:00:00, 561.4970912012036, 1.3521711121705262, 258.25167426716826, 2.9281578863522735, 303.24541693403535, 0.92718591463836508
2100-Jan-04 15:00:00, 558.07647248514911, 1.3439337376835028, 254.79005999553962, 2.8889087579284523, 303.28641248960952, 0.92731126031407374
2100-Jan-04 16:00:00, 554.81182467223471, 1.3360719650524282, 251.48348168156542, 2.8514174874676517, 303.32834299066928, 0.9274394646258467
2100-Jan-04 17:00:00, 552.16704518266852, 1.3297029304129042, 248.79574087101733, 2.82094283721336, 303.37130431165116, 0.92757082071390029
2100-Jan-04 18:00:00, 550.42763773085585, 1.3255141704967954, 247.01228555609276, 2.8007213274780516, 303.41535217476309, 0.92770549895128385
2100-Jan-04 19:00:00, 549.66007028256558, 1.3236657503598359, 246.19956890289473, 2.7915064300947736, 303.46050137967092, 0.92784354458861251
2100-Jan-04 20:00:00, 549.69590506772067, 1.3237520460184542, 246.18917608887276, 2.7913885923288571, 303.50672897884789, 0.92798488746283558
2100-Jan-04 21:00:00, 550.45212253080263, 1.3255731336502901, 246.89814177786604, 2.7994271209435109, 303.55398075293658, 0.92812936179593408
2100-Jan-04 22:00:00, 551.73970875494979, 1.3286738387545605, 248.1375289615128, 2.8134797746826878, 303.60217979343702, 0.92827673243685893
2100-Jan-04 23:00:00, 553.40774915967722, 1.3326907358757558, 249.75651330472172, 2.831836448597389, 303.65123585495547, 0.9284267234564344
2100-Jan-05 00:00:00, 555.31243980274985, 1.3372775230658276, 251.61138543826803, 2.8528677099877791, 303.70105436448176, 0.92857904569361138
2100-Jan-05 01:00:00, 557.39161479488644, 1.3422844953290323, 253.64007051049185, 2.8758697300521754, 303.75154428439458, 0.92873342079694421
2100-Jan-05 02:00:00, 559.66306703807538, 1.3477545007022469, 255.86044269690987, 2.9010451731417373, 303.80262434116548, 0.92888960026912137
2100-Jan-05 03:00:00, 562.06564467844692, 1.353540276142521, 258.21141723446721, 2.9277014364643135, 303.85422744397965, 0.92904737897708889
2100-Jan-05 04:00:00, 564.57998422451669, 1.3595951913925899, 260.67368081169292, 2.9556195381857866, 303.90630341282372, 0.92920660349329609
2100-Jan-05 05:00:00, 567.20344965831703, 1.3659128985169027, 263.24462936748398, 2.9847699524489579, 303.95882029083305, 0.92936717610825381
2100-Jan-05 06:00:00, 569.7971248218746, 1.3721588661015505, 265.78536029362442, 3.0135777474790908, 304.01176452825018, 0.92952905539299535
2100-Jan-05 07:00:00, 572.35409953274007, 1.3783164533673835, 268.28895921934549, 3.041964525452229, 304.06514031339464, 0.929692254153488
2100-Jan-05 08:00:00, 574.78643395516929, 1.3841738877026368, 270.66746570167908, 3.0689329566685934, 304.11896825349021, 0.92985683539720543
2100-Jan-05 09:00:00, 576.58580376844361, 1.3885070461815459, 272.4125202308262, 3.0887190633652364, 304.17328353761741, 0.93002290671627585
2100-Jan-05 10:00:00, 576.9382455398453, 1.389355780020918, 272.71011188337735, 3.0920932732200339, 304.22813365646795, 0.93019061331553343
2100-Jan-05 11:00:00, 575.19487828344131, 1.3851574842880401, 270.91130286509838, 3.0716976772268554, 304.28357541834293, 0.93036012888880393
2100-Jan-05 12:00:00, 571.43255749769196, 1.3760972388104975, 267.09288709387056, 3.0284029946827036, 304.33967040382146, 0.93053164172135849
2100-Jan-05 13:00:00, 566.20831189121827, 1.3635164541498941, 261.8118339890342, 2.9685243614035479, 304.39647790218413, 0.93070533309272441
2100-Jan-05 14:00:00, 559.9328380553012, 1.3484041506863871, 255.47879272341308, 2.8967178773637254, 304.45404533188815, 0.93088134798687572
2100-Jan-05 15:00:00, 553.212634798811, 1.3322208705701875, 248.70023724041991, 2.8198599799195878, 304.51239755839111, 0.93105976243101918
2100-Jan-05 16:00:00, 546.7947936163124, 1.316765724701296, 242.22326648006143, 2.7464215673112871, 304.57152713625101, 0.93124055366039538
2100-Jan-05 17:00:00, 541.4757103156702, 1.3039565563279201, 236.84432316735843, 2.6854330167974232, 304.63138714831177, 0.9314235782237803
2100-Jan-05 18:00:00, 537.76252281488962, 1.2950146313361321, 233.07063500359382, 2.6426454732559623, 304.69188781129583, 0.93160856160493821
2100-Jan-05 19:00:00, 535.81465656077421, 1.2903238706528453, 231.06175890830218, 2.6198680550733902, 304.75289765247209, 0.93179510182033498
2100-Jan-05 20:00:00, 535.49481666988095, 1.2895536471418729, 230.68056717874654, 2.61554595504334, 304.81424949113443, 0.93198268770776571
2100-Jan-05 21:00:00, 536.50547652699981, 1.2919874710822661, 231.62972591832866, 2.6263078858482194, 304.87575060867113, 0.93217073002178008
2100-Jan-05 22:00:00, 538.53064237643889, 1.2968643810464968, 233.59344668371293, 2.6485733153447386, 304.93719569272599, 0.93235860101101209
2100-Jan-05 23:00:00, 541.23834595404173, 1.3033849465406526, 236.2399652081736, 2.6785805712929029, 304.99838074586813, 0.93254567694453605
2100-Jan-06 00:00:00, 544.36863991971688, 1.3109231745017853, 239.30952368277187, 2.7133844186658957, 305.05911623694504, 0.93273137832269537
2100-Jan-06 01:00:00, 547.81703071403717, 1.3192274284126642, 242.69779253697038, 2.7518019282315422, 305.11923817706673, 0.93291520374240045
2100-Jan-06 02:00:00, 551.51836939657051, 1.3281408196328646, 246.33975305812311, 2.7930958925477798, 305.17861633844745, 0.93309675502659117
2100-Jan-06 03:00:00, 555.39349363141605, 1.3374727131164454, 250.15633421537737, 2.8363697735254347, 305.23715941603865, 0.93327575300615162
2100-Jan-06 04:00:00, 559.38065132274278, 1.347074400345754, 254.0858339244746, 2.8809239689445456, 305.29481739826821, 0.93345204476854726
2100-Jan-06 05:00:00, 563.43118712038358, 1.3568287117753388, 258.07960550130616, 2.9262069037877514, 305.35158161907736, 0.9336256038169306
2100-Jan-06 06:00:00, 567.46660474227679, 1.3665466163190554, 262.05912176757715, 2.9713282063776179, 305.40748297469963, 0.93379652461786533
2100-Jan-06 07:00:00, 571.45463885480308, 1.3761504141050289, 265.99205009686852, 3.0159212768254746, 305.46258875793455, 0.93396501292198253
2100-Jan-06 08:00:00, 575.32688202770237, 1.3854753695495758, 269.80988351052247, 3.0592093563730436, 305.51699851717996, 0.93413137310279337
2100-Jan-06 09:00:00, 578.93429710713326, 1.3941625783284846, 273.36345781946039, 3.0995011634522522, 305.57083928767281, 0.93429599357600279
2100-Jan-06 10:00:00, 581.98937769943291, 1.4015196809510877, 276.36511722719172, 3.1335351448071966, 305.62426047224119, 0.93445933114718815
2100-Jan-06 11:00:00, 583.7750780513793, 1.4058199212706399, 278.0976495508184, 3.1531792698692449, 305.67742850056084, 0.93462189468224655
2100-Jan-06 12:00:00, 583.54826401605783, 1.4052737182872184, 277.81774288369132, 3.1500055792547834, 305.73052113236656, 0.93478422768921843
2100-Jan-06 13:00:00, 581.15943224462876, 1.3995210450075557, 275.37571137960072, 3.1223168766443754, 305.78372086502799, 0.93494688816166649
2100-Jan-06 14:00:00, 576.82956227982163, 1.389094054062078, 270.99235564221743, 3.0726166851256629, 305.8372066376042, 0.93511042321346582
2100-Jan-06 15:00:00, 571.29873299141968, 1.3757749688747891, 265.40758950809948, 3.0092944354424609, 305.89114348332015, 0.93527533744080515
2100-Jan-06 16:00:00, 565.83177188698551, 1.3626096880699294, 259.88610100756381, 2.9466896521699972, 305.94567087942175, 0.9354420573013672
2100-Jan-06 17:00:00, 561.57431730068492, 1.3523570844622097, 255.57342575343023, 2.8977908634496452, 306.0008915472547, 0.93561089687008769
2100-Jan-06 18:00:00, 559.15503390937636, 1.3465310790115257, 253.0981708411546, 2.8697254609205838, 306.05686306822173, 0.93578203220458411
2100-Jan-06 19:00:00, 558.55181374055451, 1.3450784323293949, 252.43821912823412, 2.8622426718223779, 306.11359461232041, 0.93595549134251865
2100-Jan-06 20:00:00, 559.3777537456142, 1.3470674225356283, 253.20670378431453, 2.8709560496257476, 306.17104996129962, 0.93613116354502968
2100-Jan-06 21:00:00, 561.22451866810525, 1.3515147157064977, 254.99536241137469, 2.8912365565370015, 306.22915625673062, 0.93630882604433519
2100-Jan-06 22:00:00, 563.6056456807695, 1.3572488347453795, 257.31782924601805, 2.917569588440668, 306.28781643475145, 0.93648818206349937
2100-Jan-06 23:00:00, 566.3319378237029, 1.3638141643557711, 259.98501501939381, 2.9478111776920786, 306.34692280430914, 0.93666890233249267
2100-Jan-07 00:00:00, 569.31551621975791, 1.3709990787235573, 262.90914663529469, 2.980966118801867, 306.40636958446328, 0.93685066342153667
2100-Jan-07 01:00:00, 572.51886392159577, 1.3787132312855888, 266.05280088339248, 3.0166100928618738, 306.46606303820329, 0.93703317872568681
2100-Jan-07 02:00:00, 575.93692734136005, 1.3869444522272407, 269.41099858616076, 3.0546866440214924, 306.52592875519929, 0.93721622073215671
2100-Jan-07 03:00:00, 579.66666829070311, 1.3959262404619621, 273.08075202634166, 3.0962957352590479, 306.58591626436146, 0.93739963512341695
2100-Jan-07 04:00:00, 583.51061030946403, 1.4051830423868084, 276.86460888407629, 3.1391985754061427, 306.64600142538768, 0.93758334808945465
2100-Jan-07 05:00:00, 587.35953549779992, 1.4144518445482579, 280.6533483541466, 3.182156776510169, 306.70618714365338, 0.93776736851358022
2100-Jan-07 06:00:00, 591.03844881868304, 1.4233112320582368, 284.27194597650907, 3.2231858431968563, 306.76650284217402, 0.93795178635792997
2100-Jan-07 07:00:00, 594.50886737480073, 1.4316685321979119, 287.68186450731974, 3.2618488252129278, 306.82700286748099, 0.93813676778936272
2100-Jan-07 08:00:00, 597.58851968374597, 1.4390848072827507, 290.70075579412742, 3.2960781883122783, 306.8877638896185, 0.93832254722983877
2100-Jan-07 09:00:00, 599.94269261599197, 1.4447540167620501, 292.9938112054727, 3.3220777420639696, 306.94888141051928, 0.93850941668062804
2100-Jan-07 10:00:00, 601.1617738610779, 1.447689751370163, 294.15130835416625, 3.3352018947495043, 307.01046550691166, 0.93869771270606528
2100-Jan-07 11:00:00, 600.65904219613185, 1.446479096417242, 293.58640644347406, 3.3287968172625813, 307.07263575265785, 0.93888780090838109
2100-Jan-07 12:00:00, 598.29796049953961, 1.4407932495738029, 291.16244547101587, 3.3013130053653121, 307.1355150285238, 0.93908005700080621
2100-Jan-07 13:00:00, 594.58438744849832, 1.4318503961178557, 287.3851656101852, 3.258484737766131, 307.19922183831312, 0.93927484331382094
2100-Jan-07 14:00:00, 590.29785218018856, 1.4215277617677666, 283.03399112179795, 3.2091494297600147, 307.2638610583906, 0.93947248051142473
2100-Jan-07 15:00:00, 586.18339161279198, 1.4116195096884965, 278.85387763886916, 3.1617536779391662, 307.32951397392281, 0.93967321712651319
2100-Jan-07 16:00:00, 582.85051440599523, 1.4035934302126418, 275.45428501800245, 3.1232077751045626, 307.39622938799278, 0.9398772023766131
2100-Jan-07 17:00:00, 580.59522803211098, 1.398162354732065, 273.13121027738032, 3.0968678505265665, 307.46401775473066, 0.94008446822567748
2100-Jan-07 18:00:00, 579.43362167869509, 1.3953650284779919, 271.90077205227169, 3.0829166635584859, 307.5328496264234, 0.94029492463605602
2100-Jan-07 19:00:00, 579.21236224501115, 1.3948322018272206, 271.60970358914358, 3.0796164161614628, 307.60265865586757, 0.94050836874831878
2100-Jan-07 20:00:00, 579.70239892193717, 1.3960122853019645, 272.0290505459227, 3.0843711349918252, 307.67334837601453, 0.94072450561031207
2100-Jan-07 21:00:00, 580.68727827433668, 1.3983840258330489, 272.94247692164049, 3.0947279183631236, 307.74480135269624, 0.94094297616201272
2100-Jan-07 22:00:00, 581.96369098379569, 1.4014578234002733, 274.14680183197316, 3.108383022415897, 307.81688915182247, 0.94116338771066166
2100-Jan-07 23:00:00, 583.53486324952928, 1.4052414471861481, 275.64538145692472, 3.1253745008238516, 307.88948179260456, 0.94138534283440289
2100-Jan-08 00:00:00, 585.42540063936872, 1.4097941511717564, 277.4629448665047, 3.1459827413969643, 307.96245577286408, 0.94160846392001007
2100-Jan-08 01:00:00, 587.5405236532514, 1.4148876917846576, 279.50482337007742, 3.1691343537153585, 308.03570028317398, 0.94183241216289049
2100-Jan-08 02:00:00, 589.75582655612266, 1.4202224809347881, 281.64670486224145, 3.1934198387977268, 308.10912169388126, 0.94205690128635011
2100-Jan-08 03:00:00, 591.94438363943277, 1.4254928620494209, 283.76173711021528, 3.217400896710974, 308.18264652921749, 0.94228170663506439
2100-Jan-08 04:00:00, 594.10047178706805, 1.4306850529872026, 285.84424876576378, 3.2410132235038929, 308.25622302130432, 0.94250666992651699
2100-Jan-08 05:00:00, 596.26335252408467, 1.4358936015219912, 287.9335312335059, 3.2647023203978307, 308.32982129057876, 0.94273169980265814
2100-Jan-08 06:00:00, 598.53406278412433, 1.4413618200859848, 290.13063044630087, 3.2896138854643495, 308.40343233782346, 0.94295676874799328
2100-Jan-08 07:00:00, 600.96001022271264, 1.4472038735845802, 292.48294400516579, 3.3162853311310987, 308.47706621754685, 0.94318190750461484
2100-Jan-08 08:00:00, 603.3476223197099, 1.4529536097011504, 294.79687247936522, 3.3425215517844933, 308.55074984034468, 0.94340719835282749
2100-Jan-08 09:00:00, 605.16709077531277, 1.4573351687933063, 296.54256603134223, 3.3623149039704225, 308.62452474397054, 0.94363276829610077
2100-Jan-08 10:00:00, 605.73618039825897, 1.4587056238863818, 297.03773553676888, 3.3679293283357654, 308.69844486149009, 0.9438587822371044
