Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.260801111796873, 0.53818060824146752, 23.6230390416919, 2.4219815290448539, 9.6377620701049729, 0.18516814988199867
2100-Jan-01 01:00:00, 33.45869029400852, 0.54138257923696753, 23.818591216678278, 2.4420307595839756, 9.6400990773302446, 0.18521305027495469
2100-Jan-01 02:00:00, 33.673994999314061, 0.54486634431132974, 24.031561364215516, 2.4638657894741942, 9.6424336350985485, 0.18525790360704622
2100-Jan-01 03:00:00, 33.905357012467022, 0.54860992669060293, 24.260591252787872, 2.4873473643360255, 9.6447657596791476, 0.18530271019085093
2100-Jan-01 04:00:00, 34.153683574913302, 0.55262800610999641, 24.506588113997747, 2.5125684992205679, 9.6470954609155513, 0.18534747021548992
2100-Jan-01 05:00:00, 34.419801651771934, 0.55693396338343781, 24.770378911127288, 2.5396139795693151, 9.6494227406446438, 0.18539218371625485
2100-Jan-01 06:00:00, 34.697550831194192, 0.56142811918616808, 25.045803239562769, 2.5678522022189503, 9.651747591631425, 0.1854368505541413
2100-Jan-01 07:00:00, 34.980485148569016, 0.56600617377076312, 25.32641515148385, 2.5966222883329064, 9.654069997085168, 0.18548147040655283
2100-Jan-01 08:00:00, 35.239547031615061, 0.57019795740583767, 25.583157100953379, 2.6229450767873774, 9.6563899306616818, 0.18552604276734441
2100-Jan-01 09:00:00, 35.411208281275059, 0.57297554401425954, 25.752500924309356, 2.6403072634011382, 9.6587073569657012, 0.18557056695647481
2100-Jan-01 10:00:00, 35.452866091642285, 0.57364959349509093, 25.791843859051212, 2.6443409468351375, 9.6610222325910744, 0.18561504213999142
2100-Jan-01 11:00:00, 35.323948609096881, 0.57156362782829773, 25.660614101551236, 2.6308864523407993, 9.6633345075456436, 0.18565946735740618
2100-Jan-01 12:00:00, 35.047947657144796, 0.56709775944173879, 25.382303530164858, 2.602352314034289, 9.6656441269799362, 0.18570384155490852
2100-Jan-01 13:00:00, 34.672264856744334, 0.56101897627155028, 25.004313823612694, 2.563598448123019, 9.6679510331316418, 0.18574816362272423
2100-Jan-01 14:00:00, 34.249773931730537, 0.55418280830806188, 24.579518764659461, 2.5200458051036998, 9.6702551670710761, 0.18579243242865051
2100-Jan-01 15:00:00, 33.842411066008218, 0.5475914218254414, 24.169854594621544, 2.4780444753343924, 9.6725564713866721, 0.18583664686965193
2100-Jan-01 16:00:00, 33.498391622488882, 0.54202497161464169, 23.823536731194224, 2.4425378046253905, 9.6748548912946539, 0.18588080589318015
2100-Jan-01 17:00:00, 33.25125403300531, 0.53802613052297532, 23.574103656240119, 2.4169643676427275, 9.677150376765189, 0.18592490853802321
2100-Jan-01 18:00:00, 33.111880465737173, 0.53577097885200287, 23.432437581892199, 2.4024398767523976, 9.6794428838449775, 0.18596895395971635
2100-Jan-01 19:00:00, 33.0695295275817, 0.53508571412913897, 23.387797152246826, 2.3978630610489269, 9.6817323753348763, 0.18601294144356079
2100-Jan-01 20:00:00, 33.098640154504501, 0.53555674231787509, 23.414621332997218, 2.4006132436225807, 9.6840188215072835, 0.18605687041840677
2100-Jan-01 21:00:00, 33.175882077185264, 0.53680656503833057, 23.489579877220883, 2.4082984618213654, 9.6863021999643841, 0.18610074045393019
2100-Jan-01 22:00:00, 33.283796172240955, 0.53855268273163825, 23.595213676879283, 2.4191286988270249, 9.6885824953616684, 0.18614455125532042
2100-Jan-01 23:00:00, 33.416903818705919, 0.54070644787684097, 23.726044120481298, 2.432542253166142, 9.6908596982246227, 0.18618830264054576
2100-Jan-02 00:00:00, 33.578720205913427, 0.54332473844050044, 23.885586402015434, 2.4488995244848488, 9.6931338038979931, 0.18623199452016584
2100-Jan-02 01:00:00, 33.771063373018279, 0.54643697143559999, 24.075658561857903, 2.4683869096393014, 9.6954048111603726, 0.18627562687071408
2100-Jan-02 02:00:00, 33.990769139307787, 0.54999194843505383, 24.293096418924037, 2.4906799970189493, 9.6976727203837481, 0.18631919969933738
2100-Jan-02 03:00:00, 34.235627224165675, 0.55395390571319403, 24.535689692035191, 2.515552174790352, 9.6999375321304857, 0.18636271301684035
2100-Jan-02 04:00:00, 34.502207867547298, 0.55826734760289165, 24.800008621778399, 2.5426518025937486, 9.7021992457689024, 0.18640616681108657
2100-Jan-02 05:00:00, 34.786039538546376, 0.56285992193154477, 25.081581680655876, 2.5715204314976892, 9.7044578578904961, 0.1864495610165893
2100-Jan-02 06:00:00, 35.087440574276215, 0.56773677959316493, 25.380727212541856, 2.6021907001047655, 9.7067133617343586, 0.18649289550345272
