Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5953.1884841664814, 2.5228384286961938, null, null, 5953.1884841664814, 2.5228384286961938
2100-Jan-01 01:00:00, 5953.5251254119603, 2.5229810903090484, null, null, 5953.5251254119603, 2.5229810903090484
2100-Jan-01 02:00:00, 5954.0912648869498, 2.5232210085356095, null, null, 5954.0912648869498, 2.5232210085356095
2100-Jan-01 03:00:00, 5954.9792634988353, 2.5235973240224534, null, null, 5954.9792634988353, 2.5235973240224534
2100-Jan-01 04:00:00, 5956.2123233269904, 2.5241198693320173, null, null, 5956.2123233269904, 2.5241198693320173
2100-Jan-01 05:00:00, 5957.7621021826671, 2.5247766336295836, null, null, 5957.7621021826671, 2.5247766336295836
2100-Jan-01 06:00:00, 5959.6140615878512, 2.5255614558081874, null, null, 5959.6140615878512, 2.5255614558081874
2100-Jan-01 07:00:00, 5961.732607850282, 2.5264592519955662, null, null, 5961.732607850282, 2.5264592519955662
2100-Jan-01 08:00:00, 5964.071294012153, 2.5274503389294876, null, null, 5964.071294012153, 2.5274503389294876
2100-Jan-01 09:00:00, 5966.6874657177195, 2.5285590185105935, null, null, 5966.6874657177195, 2.5285590185105935
2100-Jan-01 10:00:00, 5969.5983113837838, 2.5297925748352221, null, null, 5969.5983113837838, 2.5297925748352221
2100-Jan-01 11:00:00, 5972.5006437779803, 2.5310225234109147, null, null, 5972.5006437779803, 2.5310225234109147
2100-Jan-01 12:00:00, 5974.9511425092696, 2.5320609942043744, null, null, 5974.9511425092696, 2.5320609942043744
2100-Jan-01 13:00:00, 5976.7039480662233, 2.5328037970282522, null, null, 5976.7039480662233, 2.5328037970282522
2100-Jan-01 14:00:00, 5977.8468084714677, 2.5332881176837554, null, null, 5977.8468084714677, 2.5332881176837554
2100-Jan-01 15:00:00, 5978.9019221555345, 2.5337352530895778, null, null, 5978.9019221555345, 2.5337352530895778
2100-Jan-01 16:00:00, 5980.2376149249194, 2.5343012921216861, null, null, 5980.2376149249194, 2.5343012921216861
2100-Jan-01 17:00:00, 5982.0215475797022, 2.5350572859672806, null, null, 5982.0215475797022, 2.5350572859672806
2100-Jan-01 18:00:00, 5984.1343211009789, 2.5359526357860851, null, null, 5984.1343211009789, 2.5359526357860851
2100-Jan-01 19:00:00, 5986.4324325166554, 2.5369265279798756, null, null, 5986.4324325166554, 2.5369265279798756
2100-Jan-01 20:00:00, 5988.7878506078987, 2.5379247055601826, null, null, 5988.7878506078987, 2.5379247055601826
2100-Jan-01 21:00:00, 5991.1344106961615, 2.5389191293016209, null, null, 5991.1344106961615, 2.5389191293016209
2100-Jan-01 22:00:00, 5993.5009700281889, 2.5399220283098596, null, null, 5993.5009700281889, 2.5399220283098596
2100-Jan-01 23:00:00, 5995.9295607728091, 2.5409512149506654, null, null, 5995.9295607728091, 2.5409512149506654
2100-Jan-02 00:00:00, 5998.7313543530599, 2.5421385572517421, null, null, 5998.7313543530599, 2.5421385572517421
2100-Jan-02 01:00:00, 6001.8949760436435, 2.5434792348392379, null, null, 6001.8949760436435, 2.5434792348392379
2100-Jan-02 02:00:00, 6005.4211256059198, 2.5449735442575774, null, null, 6005.4211256059198, 2.5449735442575774
2100-Jan-02 03:00:00, 6009.1968527610461, 2.5465736195094464, null, null, 6009.1968527610461, 2.5465736195094464
2100-Jan-02 04:00:00, 6013.3613198975509, 2.5483384347433264, null, null, 6013.3613198975509, 2.5483384347433264
2100-Jan-02 05:00:00, 6017.7780210555466, 2.5502101415503748, null, null, 6017.7780210555466, 2.5502101415503748
2100-Jan-02 06:00:00, 6022.2099333330516, 2.5520882945159729, null, null, 6022.2099333330516, 2.5520882945159729
2100-Jan-02 07:00:00, 6026.5149963601034, 2.553912691386909, null, null, 6026.5149963601034, 2.553912691386909
