Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-17 08:00:00, 1.7726529182487469, 0.58157904142019279, null, null, 1.7726529182487469, 295.30381096974008
2100-Jun-17 09:00:00, 1.7968714520768967, 0.5895247546184047, null, null, 1.7968714520768967, 295.30246065788566
2100-Jun-17 10:00:00, 1.7344851648982229, 0.56905681263065078, null, null, 1.7344851648982229, 295.30563424674989
2100-Jun-17 11:00:00, 1.5900803474863454, 0.52167990403095343, null, null, 1.5900803474863454, 295.3129518449951
2100-Jun-17 12:00:00, 1.3807203175594729, 0.45299223017043094, null, null, 1.3807203175594729, 295.32342231138853
2100-Jun-17 13:00:00, 1.1237361091869189, 0.36867982584872683, null, null, 1.1237361091869189, 295.33609410099729
2100-Jun-17 14:00:00, 0.84058106425339596, 0.27578118905951321, null, null, 0.84058106425339596, 295.34988948291266
2100-Jun-17 15:00:00, 0.56129388861206075, 0.18415153825855018, null, null, 0.56129388861206075, 295.3633881768709
2100-Jun-17 16:00:00, 0.30439444991782483, 0.099866945511097427, null, null, 0.30439444991782483, 295.37575417421317
2100-Jun-17 17:00:00, 0.088617135734177704, 0.029073863429848339, null, null, 0.088617135734177704, 295.38615689783995
2100-Jun-17 18:00:00, -0.074038173939064339, -0.024290739481320333, null, null, -0.074038173939064339, 295.39407326294958
2100-Jun-17 19:00:00, -0.17752562944562197, -0.058243316747251327, null, null, -0.17752562944562197, 295.39924015410554
2100-Jun-17 20:00:00, -0.21581462279923957, -0.070805322440695428, null, null, -0.21581462279923957, 295.40138070685691
2100-Jun-17 21:00:00, -0.18936772239501024, -0.062128517846131992, null, null, -0.18936772239501024, 295.40049635819469
2100-Jun-17 22:00:00, -0.11082945569486451, -0.036361369978630105, null, null, -0.11082945569486451, 295.39713417612666
2100-Jun-17 23:00:00, 0.017035893018157999, 0.0055892037461148314, null, null, 0.017035893018157999, 295.39136369230658
2100-Jun-18 00:00:00, 0.1867597241057464, 0.061272875362777715, null, null, 0.1867597241057464, 295.38348289065118
2100-Jun-18 01:00:00, 0.38841757170981495, 0.12743358651896822, null, null, 0.38841757170981495, 295.37390891389663
2100-Jun-18 02:00:00, 0.61349316224280193, 0.20127728420039442, null, null, 0.61349316224280193, 295.36300243340236
2100-Jun-18 03:00:00, 0.84874249866429752, 0.27845882502109509, null, null, 0.84874249866429752, 295.35136849619641
2100-Jun-18 04:00:00, 1.0772956015731201, 0.35344343883632562, null, null, 1.0772956015731201, 295.33983120362961
2100-Jun-18 05:00:00, 1.3013913870618796, 0.42696567816990821, null, null, 1.3013913870618796, 295.32828684996321
2100-Jun-18 06:00:00, 1.5179214416163038, 0.49800572231506052, null, null, 1.5179214416163038, 295.31688995593339
2100-Jun-18 07:00:00, 1.6905373040444218, 0.5546382231116872, null, null, 1.6905373040444218, 295.30762071603465
2100-Jun-18 08:00:00, 1.7684241250327393, 0.58019164207110896, null, null, 1.7684241250327393, 295.30339851274721
2100-Jun-18 09:00:00, 1.7597323058366503, 0.57733999535323199, null, null, 1.7597323058366503, 295.30378815827237
2100-Jun-18 10:00:00, 1.6777251840029175, 0.55043477165450072, null, null, 1.6777251840029175, 295.30797075093051
2100-Jun-18 11:00:00, 1.5375051681639853, 0.50443082945012663, null, null, 1.5375051681639853, 295.31505727017066
2100-Jun-18 12:00:00, 1.3498082777050688, 0.44285048481137446, null, null, 1.3498082777050688, 295.32444734114341
2100-Jun-18 13:00:00, 1.1236713925444481, 0.36865859335447787, null, null, 1.1236713925444481, 295.33563804185314
2100-Jun-18 14:00:00, 0.87261853170506243, 0.2862921691945744, null, null, 0.87261853170506243, 295.34793280044238
2100-Jun-18 15:00:00, 0.619077221033979, 0.20310932448621366, null, null, 0.619077221033979, 295.36025538153183
2100-Jun-18 16:00:00, 0.38233911841319101, 0.12543934331141443, null, null, 0.38233911841319101, 295.37171567481192
2100-Jun-18 17:00:00, 0.17895542868519065, 0.058712410985954963, null, null, 0.17895542868519065, 295.38156980954551
2100-Jun-18 18:00:00, 0.026940939431115224, 0.0088388908894735021, null, null, 0.026940939431115224, 295.38901149380712
2100-Jun-18 19:00:00, -0.064132919727429155, -0.021040984162542381, null, null, -0.064132919727429155, 295.39361176288958
2100-Jun-18 20:00:00, -0.096173561257309789, -0.031553005661847058, null, null, -0.096173561257309789, 295.3954536019329
2100-Jun-18 21:00:00, -0.075413540929098286, -0.024741975370439082, null, null, -0.075413540929098286, 295.39480726421061
2100-Jun-18 22:00:00, -0.006088730356018506, -0.0019976149462002982, null, null, -0.006088730356018506, 295.39182444898393
2100-Jun-18 23:00:00, 0.10540061856479399, 0.034580255434643714, null, null, 0.10540061856479399, 295.38676821376635
2100-Jun-19 00:00:00, 0.24951088853046463, 0.081860527733092103, null, null, 0.24951088853046463, 295.38004933797293
2100-Jun-19 01:00:00, 0.42447513362568301, 0.1392634952840168, null, null, 0.42447513362568301, 295.37171738312321
2100-Jun-19 02:00:00, 0.62480253426037757, 0.20498770809067515, null, null, 0.62480253426037757, 295.36199182073517
2100-Jun-19 03:00:00, 0.84764999943524633, 0.27810039351550087, null, null, 0.84764999943524633, 295.35096248150444
2100-Jun-19 04:00:00, 1.0906588057647129, 0.35782769218002408, null, null, 1.0906588057647129, 295.3386824985069
2100-Jun-19 05:00:00, 1.3531768897296281, 0.44395567248347401, null, null, 1.3531768897296281, 295.32508910014963
2100-Jun-19 06:00:00, 1.6166017943969682, 0.53038116614073783, null, null, 1.6166017943969682, 295.31101877143163
2100-Jun-19 07:00:00, 1.852296820827197, 0.60770893071758458, null, null, 1.852296820827197, 295.29819349013309
2100-Jun-19 08:00:00, 2.0393841881459855, 0.66908930057283023, null, null, 2.0393841881459855, 295.28810709395259
2100-Jun-19 09:00:00, 2.1537951039246255, 0.70662569026398503, null, null, 2.1537951039246255, 295.28167594442067
2100-Jun-19 10:00:00, 2.1777078033589055, 0.71447106409412942, null, null, 2.1777078033589055, 295.27986031744581
2100-Jun-19 11:00:00, 2.1364814446271527, 0.70094535584880369, null, null, 2.1364814446271527, 295.28225750311327
2100-Jun-19 12:00:00, 2.0200569202529488, 0.66274833341632211, null, null, 2.0200569202529488, 295.28866422121246
2100-Jun-19 13:00:00, 1.8359326694814395, 0.60234011465926518, null, null, 1.8359326694814395, 295.29839963194314
2100-Jun-19 14:00:00, 1.5753099364029244, 0.51683396863613029, null, null, 1.5753099364029244, 295.3117892446827
2100-Jun-19 15:00:00, 1.2734285511771457, 0.41779151941507425, null, null, 1.2734285511771457, 295.32696266904082
2100-Jun-19 16:00:00, 0.98307652219057806, 0.32253166738536038, null, null, 0.98307652219057806, 295.34137023378116
2100-Jun-19 17:00:00, 0.74054080348640028, 0.24295958119632566, null, null, 0.74054080348640028, 295.35336299390514
2100-Jun-19 18:00:00, 0.56308992956825921, 0.18474079054076753, null, null, 0.56308992956825921, 295.36219671622064
2100-Jun-19 19:00:00, 0.45717895433513073, 0.14999309525430804, null, null, 0.45717895433513073, 295.36760404795683
2100-Jun-19 20:00:00, 0.42394121104976518, 0.13908832383522485, null, null, 0.42394121104976518, 295.36953370744931
2100-Jun-19 21:00:00, 0.45380973077317077, 0.14888770694657841, null, null, 0.45380973077317077, 295.36840797824425
2100-Jun-19 22:00:00, 0.52988905393351393, 0.17384811480758339, null, null, 0.52988905393351393, 295.36498821299989
2100-Jun-19 23:00:00, 0.64188578722418121, 0.21059244987669995, null, null, 0.64188578722418121, 295.35973507881147
2100-Jun-20 00:00:00, 0.7892739098753534, 0.2589481331612053, null, null, 0.7892739098753534, 295.35264107898718
2100-Jun-20 01:00:00, 0.97261680778909299, 0.31910000255547682, null, null, 0.97261680778909299, 295.34362416272251
2100-Jun-20 02:00:00, 1.1708547630149142, 0.3841387017765468, null, null, 1.1708547630149142, 295.33366214373569
2100-Jun-20 03:00:00, 1.3839995723754108, 0.45406810117303525, null, null, 1.3839995723754108, 295.32271290084088
2100-Jun-20 04:00:00, 1.6013717740596554, 0.52538444030828613, null, null, 1.6013717740596554, 295.31126795731126
2100-Jun-20 05:00:00, 1.8281706151021189, 0.59979350889177152, null, null, 1.8281706151021189, 295.29894778298501
2100-Jun-20 06:00:00, 2.0603883962120788, 0.67598044495146969, null, null, 2.0603883962120788, 295.28631731583744
2100-Jun-20 07:00:00, 2.2665506332111156, 0.74361897415062883, null, null, 2.2665506332111156, 295.27551867041137
2100-Jun-20 08:00:00, 2.4027317787416491, 0.78829782767114509, null, null, 2.4027317787416491, 295.26818991627351
2100-Jun-20 09:00:00, 2.4403710263003919, 0.80064666217204494, null, null, 2.4403710263003919, 295.26538903516024
2100-Jun-20 10:00:00, 2.365652277101018, 0.77613263684416633, null, null, 2.365652277101018, 295.2685739157555
2100-Jun-20 11:00:00, 2.1729692534738803, 0.71291642174339931, null, null, 2.1729692534738803, 295.27962568939631
2100-Jun-20 12:00:00, 1.845194319474837, 0.60537871373846386, null, null, 1.845194319474837, 295.29699796047538
2100-Jun-20 13:00:00, 1.424793047466095, 0.46745178722640934, null, null, 1.424793047466095, 295.31836122876553
2100-Jun-20 14:00:00, 0.94979816008849061, 0.31161356958283826, null, null, 0.94979816008849061, 295.34181489914374
2100-Jun-20 15:00:00, 0.42494685933149084, 0.13941826093552856, null, null, 0.42494685933149084, 295.36713498598334
2100-Jun-20 16:00:00, -0.069912613808940177, -0.022937209254901642, null, null, -0.069912613808940177, 295.39071545031356
2100-Jun-20 17:00:00, -0.48093480409382589, -0.15778700921713454, null, null, -0.48093480409382589, 295.41026925902389
2100-Jun-20 18:00:00, -0.7738813414122423, -0.2538980778911557, null, null, -0.7738813414122423, 295.42439243450349
2100-Jun-20 19:00:00, -0.93837464879422294, -0.30786569842330164, null, null, -0.93837464879422294, 295.43268145263244
2100-Jun-20 20:00:00, -0.98499257925552008, -0.32316029503133875, null, null, -0.98499257925552008, 295.43559709460555
2100-Jun-20 21:00:00, -0.93816392782898905, -0.30779656424835611, null, null, -0.93816392782898905, 295.43418335238368
2100-Jun-20 22:00:00, -0.82552306944599674, -0.27084090204921163, null, null, -0.82552306944599674, 295.42964506935067
2100-Jun-20 23:00:00, -0.6705714256441383, -0.22000374857091159, null, null, -0.6705714256441383, 295.42300893873005
2100-Jun-21 00:00:00, -0.48741320014048611, -0.15991246723769237, null, null, -0.48741320014048611, 295.41486421383075
2100-Jun-21 01:00:00, -0.27528583986118982, -0.090316876594878581, null, null, -0.27528583986118982, 295.40516827418929
2100-Jun-21 02:00:00, -0.03104867656948922, -0.010186573677653948, null, null, -0.03104867656948922, 295.39374190176403
2100-Jun-21 03:00:00, 0.23530145012529746, 0.077198638492551694, null, null, 0.23530145012529746, 295.38100474030517
2100-Jun-21 04:00:00, 0.50148218301395764, 0.16452827526704653, null, null, 0.50148218301395764, 295.36799626117443
2100-Jun-21 05:00:00, 0.773029072249658, 0.2536184620241661, null, null, 0.773029072249658, 295.35443917904513
2100-Jun-21 06:00:00, 1.0387585482121362, 0.34080004862602908, null, null, 1.0387585482121362, 295.34086800827345
2100-Jun-21 07:00:00, 1.2521992293071524, 0.41082651880155935, null, null, 1.2521992293071524, 295.32972882291386
2100-Jun-21 08:00:00, 1.3877745733369977, 0.45530661854888393, null, null, 1.3877745733369977, 295.32254245222668
2100-Jun-21 09:00:00, 1.4316294441512518, 0.46969469952468912, null, null, 1.4316294441512518, 295.32015804087996
2100-Jun-21 10:00:00, 1.3717293593907369, 0.45004244074499261, null, null, 1.3717293593907369, 295.32315375536132
2100-Jun-21 11:00:00, 1.1870500781535067, 0.38945212537844726, null, null, 1.1870500781535067, 295.3324044344829
2100-Jun-21 12:00:00, 0.88560955087388238, 0.29055431459116887, null, null, 0.88560955087388238, 295.3472273879072
2100-Jun-21 13:00:00, 0.5203389404537212, 0.17071487547694272, null, null, 0.5203389404537212, 295.36487553378652
2100-Jun-21 14:00:00, 0.11127082296676888, 0.036506175514031798, null, null, 0.11127082296676888, 295.3843493441405
2100-Jun-21 15:00:00, -0.30769770730867074, -0.10095069137423585, null, null, -0.30769770730867074, 295.40408162769876
2100-Jun-21 16:00:00, -0.69984710303519615, -0.22960862960472325, null, null, -0.69984710303519615, 295.42245119856835
2100-Jun-21 17:00:00, -1.024686939035252, -0.33618337894857364, null, null, -1.024686939035252, 295.43771460223888
2100-Jun-21 18:00:00, -1.2613308842919246, -0.413822468599713, null, null, -1.2613308842919246, 295.44899608394923
2100-Jun-21 19:00:00, -1.4055510586383817, -0.46113879876587344, null, null, -1.4055510586383817, 295.45612504141712
2100-Jun-21 20:00:00, -1.4643404592690981, -0.48042665986518984, null, null, -1.4643404592690981, 295.45939642321389
2100-Jun-21 21:00:00, -1.4488002142165362, -0.47532815427051733, null, null, -1.4488002142165362, 295.45927161408105
2100-Jun-21 22:00:00, -1.377891872712995, -0.45206426270111405, null, null, -1.377891872712995, 295.45655612971848
2100-Jun-21 23:00:00, -1.2708668274016548, -0.41695105885881079, null, null, -1.2708668274016548, 295.4520849545363
2100-Jun-22 00:00:00, -1.1418366551263059, -0.37461832517267274, null, null, -1.1418366551263059, 295.44648407776111
2100-Jun-22 01:00:00, -0.9900821784853322, -0.3248301110516183, null, null, -0.9900821784853322, 295.4397225209969
2100-Jun-22 02:00:00, -0.82219426686000829, -0.26974877521653828, null, null, -0.82219426686000829, 295.43209121204023
2100-Jun-22 03:00:00, -0.63748903199044016, -0.20914994487875341, null, null, -0.63748903199044016, 295.4235527522863
2100-Jun-22 04:00:00, -0.43501510049479253, -0.1427214896636459, null, null, -0.43501510049479253, 295.414047890223
2100-Jun-22 05:00:00, -0.21823650528505578, -0.071599903308745369, null, null, -0.21823650528505578, 295.40371746998522
2100-Jun-22 06:00:00, -0.0050208866467941621, -0.0016472725219140959, null, null, -0.0050208866467941621, 295.39339819728002
2100-Jun-22 07:00:00, 0.16220342850944536, 0.053216347936169757, null, null, 0.16220342850944536, 295.38516704857386
2100-Jun-22 08:00:00, 0.25376429960938351, 0.083256003808852896, null, null, 0.25376429960938351, 295.38055096768721
2100-Jun-22 09:00:00, 0.25321324157747777, 0.083075210491298512, null, null, 0.25321324157747777, 295.38040535505542
2100-Jun-22 10:00:00, 0.14927384063296539, 0.048974357163046413, null, null, 0.14927384063296539, 295.38525253513268
2100-Jun-22 11:00:00, -0.057729957330424762, -0.018940274714706294, null, null, -0.057729957330424762, 295.39498147851839
2100-Jun-22 12:00:00, -0.35433564446561616, -0.11625185185879801, null, null, -0.35433564446561616, 295.40883593156752
2100-Jun-22 13:00:00, -0.71577150867479566, -0.23483317213740026, null, null, -0.71577150867479566, 295.42557091440506
2100-Jun-22 14:00:00, -1.1256195773017525, -0.36929776158193994, null, null, -1.1256195773017525, 295.44437472452529
2100-Jun-22 15:00:00, -1.5307419554286146, -0.50221192763406008, null, null, -1.5307419554286146, 295.46286869740987
2100-Jun-22 16:00:00, -1.889998055048234, -0.62007810204994585, null, null, -1.889998055048234, 295.4792759922816
2100-Jun-22 17:00:00, -2.1540133688573482, -0.70669729949388094, null, null, -2.1540133688573482, 295.49149652004758
2100-Jun-22 18:00:00, -2.3101814559944738, -0.7579335485546177, null, null, -2.3101814559944738, 295.49899513663411
2100-Jun-22 19:00:00, -2.3707592091250707, -0.77780813947672955, null, null, -2.3707592091250707, 295.50227672962183
2100-Jun-22 20:00:00, -2.3532480690035218, -0.77206301476493533, null, null, -2.3532480690035218, 295.50206369898473
2100-Jun-22 21:00:00, -2.2708079118589728, -0.74501571911383657, null, null, -2.2708079118589728, 295.49889418217231
2100-Jun-22 22:00:00, -2.1321842181436756, -0.69953550464031378, null, null, -2.1321842181436756, 295.49311631669201
2100-Jun-22 23:00:00, -1.9536052474907035, -0.64094660350744892, null, null, -1.9536052474907035, 295.48540872624528
2100-Jun-23 00:00:00, -1.7405843811106068, -0.57105786781844081, null, null, -1.7405843811106068, 295.47599274518029
2100-Jun-23 01:00:00, -1.514371770814704, -0.49684113215705533, null, null, -1.514371770814704, 295.46579916124375
2100-Jun-23 02:00:00, -1.2880007127128397, -0.42257241230736226, null, null, -1.2880007127128397, 295.45542605349698
2100-Jun-23 03:00:00, -1.0586226551903373, -0.34731714409131814, null, null, -1.0586226551903373, 295.44475929374732
2100-Jun-23 04:00:00, -0.82845558116443985, -0.2718030121930578, null, null, -0.82845558116443985, 295.43390624296472
2100-Jun-23 05:00:00, -0.58617630444766688, -0.19231506051432648, null, null, -0.58617630444766688, 295.42233395327179
2100-Jun-23 06:00:00, -0.3402177406223007, -0.11161999364248715, null, null, -0.3402177406223007, 295.41042166075215
2100-Jun-23 07:00:00, -0.13506115355856521, -0.04431140208614346, null, null, -0.13506115355856521, 295.4003295973655
2100-Jun-23 08:00:00, -0.0046299234303518455, -0.0015190037501154356, null, null, -0.0046299234303518455, 295.3937973633557
2100-Jun-23 09:00:00, 0.020405166178914316, 0.006694608326415461, null, null, 0.020405166178914316, 295.39239292892711
2100-Jun-23 10:00:00, -0.060296099449209828, -0.019782184858664651, null, null, -0.060296099449209828, 295.39611255245916
2100-Jun-23 11:00:00, -0.24782481453318375, -0.081307353849469771, null, null, -0.24782481453318375, 295.4049090764762
2100-Jun-23 12:00:00, -0.53649191604216095, -0.17601440815031535, null, null, -0.53649191604216095, 295.41837605850418
2100-Jun-23 13:00:00, -0.90560282082987953, -0.29711378636150915, null, null, -0.90560282082987953, 295.43542736771832
2100-Jun-23 14:00:00, -1.2975304604916127, -0.4256989699775634, null, null, -1.2975304604916127, 295.45339031954086
2100-Jun-23 15:00:00, -1.6807332201227954, -0.55142166014527427, null, null, -1.6807332201227954, 295.47086437434348
2100-Jun-23 16:00:00, -2.0320238832936295, -0.66667450239292336, null, null, -2.0320238832936295, 295.48685714738889
2100-Jun-23 17:00:00, -2.3272811732944243, -0.76354369202573003, null, null, -2.3272811732944243, 295.50035141928976
2100-Jun-23 18:00:00, -2.5390985742795258, -0.83303758998672139, null, null, -2.5390985742795258, 295.51018947714942
2100-Jun-23 19:00:00, -2.6565794724052445, -0.8715811917340045, null, null, -2.6565794724052445, 295.51590243027744
2100-Jun-23 20:00:00, -2.681020750269838, -0.87959998368433046, null, null, -2.681020750269838, 295.5175210411245
2100-Jun-23 21:00:00, -2.6273839233264962, -0.86200259951656732, null, null, -2.6273839233264962, 295.51564841542398
2100-Jun-23 22:00:00, -2.5188801537087664, -0.82640424990445127, null, null, -2.5188801537087664, 295.51125129426208
2100-Jun-23 23:00:00, -2.3767149273432153, -0.7797621152700841, null, null, -2.3767149273432153, 295.50523369039257
2100-Jun-24 00:00:00, -2.2116274886193561, -0.7255995697570069, null, null, -2.2116274886193561, 295.4980630106146
2100-Jun-24 01:00:00, -2.0343905710843826, -0.66745097476521764, null, null, -2.0343905710843826, 295.49021657227757
2100-Jun-24 02:00:00, -1.8490292723144968, -0.60663690036564877, null, null, -1.8490292723144968, 295.48188097980562
2100-Jun-24 03:00:00, -1.6550155489095622, -0.54298410397295371, null, null, -1.6550155489095622, 295.4730369601013
2100-Jun-24 04:00:00, -1.4505544704661135, -0.47590369765948626, null, null, -1.4505544704661135, 295.46360073149884
2100-Jun-24 05:00:00, -1.2346643176379171, -0.4050735950255635, null, null, -1.2346643176379171, 295.45351815896282
2100-Jun-24 06:00:00, -1.0120210942564527, -0.3320279180631408, null, null, -1.0120210942564527, 295.44299397987032
2100-Jun-24 07:00:00, -0.80524716836542631, -0.26418870353196411, null, null, -0.80524716836542631, 295.43309101504451
2100-Jun-24 08:00:00, -0.63848764314811834, -0.20947757321132501, null, null, -0.63848764314811834, 295.42499281152783
2100-Jun-24 09:00:00, -0.52858578984046367, -0.17342053472456165, null, null, -0.52858578984046367, 295.41956161334582
2100-Jun-24 10:00:00, -0.48526011281502979, -0.15920607375821194, null, null, -0.48526011281502979, 295.41730692352087
2100-Jun-24 11:00:00, -0.51278457853777293, -0.16823641028142164, null, null, -0.51278457853777293, 295.41844368811383
2100-Jun-24 12:00:00, -0.61158873623505194, -0.20065247251806176, null, null, -0.61158873623505194, 295.42296811904754
2100-Jun-24 13:00:00, -0.80745157060794281, -0.26491193261415458, null, null, -0.80745157060794281, 295.43202497796295
2100-Jun-24 14:00:00, -1.097683572722185, -0.3601324057487485, null, null, -1.097683572722185, 295.44538396127405
2100-Jun-24 15:00:00, -1.4472094176316761, -0.47480623938047134, null, null, -1.4472094176316761, 295.46135505056941
2100-Jun-24 16:00:00, -1.779099447796967, -0.58369404455281093, null, null, -1.779099447796967, 295.47647721851416
2100-Jun-24 17:00:00, -2.0331378908834865, -0.66703999044733842, null, null, -2.0331378908834865, 295.48812796347096
2100-Jun-24 18:00:00, -2.1758076862282274, -0.71384766608537675, null, null, -2.1758076862282274, 295.49486226470754
2100-Jun-24 19:00:00, -2.2163156750057373, -0.72713768865017658, null, null, -2.2163156750057373, 295.49705969986582
2100-Jun-24 20:00:00, -2.1754013486155896, -0.71371435322033816, null, null, -2.1754013486155896, 295.49558678868448
2100-Jun-24 21:00:00, -2.0757399400209278, -0.68101704068928104, null, null, -2.0757399400209278, 295.49140132503226
2100-Jun-24 22:00:00, -1.9289665113094729, -0.63286302864484045, null, null, -1.9289665113094729, 295.48498862888789
2100-Jun-24 23:00:00, -1.742975428359407, -0.57184233213891333, null, null, -1.742975428359407, 295.47667089744562
2100-Jun-25 00:00:00, -1.5289987160926488, -0.50163999871806086, null, null, -1.5289987160926488, 295.46692518659415
2100-Jun-25 01:00:00, -1.2975943968137751, -0.42571994646121247, null, null, -1.2975943968137751, 295.45621267958825
2100-Jun-25 02:00:00, -1.0570830273278795, -0.34681201683985563, null, null, -1.0570830273278795, 295.44490677520616
2100-Jun-25 03:00:00, -0.82054742788884838, -0.26920847371681389, null, null, -0.82054742788884838, 295.43362066650201
2100-Jun-25 04:00:00, -0.58642304950714608, -0.19239601361783015, null, null, -0.58642304950714608, 295.4222933815056
2100-Jun-25 05:00:00, -0.34747497009370737, -0.11400097444019275, null, null, -0.34747497009370737, 295.41057587856398
2100-Jun-25 06:00:00, -0.11258468474194261, -0.036937232526884071, null, null, -0.11258468474194261, 295.39889133843434
2100-Jun-25 07:00:00, 0.084809466393933886, 0.027824628081999318, null, null, 0.084809466393933886, 295.38892957480277
2100-Jun-25 08:00:00, 0.20613286424963786, 0.067628892470353655, null, null, 0.20613286424963786, 295.38272087522785
2100-Jun-25 09:00:00, 0.22696880458700869, 0.074464830901249598, null, null, 0.22696880458700869, 295.38155410352903
2100-Jun-25 10:00:00, 0.11873454344115736, 0.038954902703791802, null, null, 0.11873454344115736, 295.3867816597608
2100-Jun-25 11:00:00, -0.098017714564117731, -0.032158042835996645, null, null, -0.098017714564117731, 295.39720257742886
2100-Jun-25 12:00:00, -0.39373160004516128, -0.12917703413555165, null, null, -0.39373160004516128, 295.41124383275604
2100-Jun-25 13:00:00, -0.76976903346979375, -0.25254889549533927, null, null, -0.76976903346979375, 295.42885728618921
2100-Jun-25 14:00:00, -1.2092902974084196, -0.39674878523898299, null, null, -1.2092902974084196, 295.44917337685638
2100-Jun-25 15:00:00, -1.6852507576848303, -0.55290379189134875, null, null, -1.6852507576848303, 295.47092485715433
2100-Jun-25 16:00:00, -2.1438611328496409, -0.70336651340211342, null, null, -2.1438611328496409, 295.49175060847284
2100-Jun-25 17:00:00, -2.5106508512841512, -0.82370434753417066, null, null, -2.5106508512841512, 295.50848338414738
2100-Jun-25 18:00:00, -2.7547654068901908, -0.9037944248327402, null, null, -2.7547654068901908, 295.5198477455138
2100-Jun-25 19:00:00, -2.8779144158440673, -0.94419764299346076, null, null, -2.8779144158440673, 295.52592116663834
2100-Jun-25 20:00:00, -2.8981658375272286, -0.95084181021234571, null, null, -2.8981658375272286, 295.52744898953074
2100-Jun-25 21:00:00, -2.8359701299940401, -0.93043639435500047, null, null, -2.8359701299940401, 295.52527203842027
2100-Jun-25 22:00:00, -2.7113859756245642, -0.88956232796081536, null, null, -2.7113859756245642, 295.52022107961648
2100-Jun-25 23:00:00, -2.548784649226469, -0.83621543609792326, null, null, -2.548784649226469, 295.51333181081799
2100-Jun-26 00:00:00, -2.3637132349471646, -0.77549646815851891, null, null, -2.3637132349471646, 295.50528198599898
2100-Jun-26 01:00:00, -2.1624805412961527, -0.70947524320739952, null, null, -2.1624805412961527, 295.49635426176013
2100-Jun-26 02:00:00, -1.9502448719820353, -0.63984411810434261, null, null, -1.9502448719820353, 295.48678117305599
2100-Jun-26 03:00:00, -1.7223789777513085, -0.56508496645384165, null, null, -1.7223789777513085, 295.47635228472348
2100-Jun-26 04:00:00, -1.4824103535587148, -0.48635510287359429, null, null, -1.4824103535587148, 295.46521489507751
2100-Jun-26 05:00:00, -1.2251880431534743, -0.40196458108709804, null, null, -1.2251880431534743, 295.45311389882704
2100-Jun-26 06:00:00, -0.96926706937735485, -0.31800100701356798, null, null, -0.96926706937735485, 295.44089779275123
2100-Jun-26 07:00:00, -0.75471903451128619, -0.24761123179504152, null, null, -0.75471903451128619, 295.4304994973827
2100-Jun-26 08:00:00, -0.60834577510501076, -0.19958850889272015, null, null, -0.60834577510501076, 295.42329156871438
2100-Jun-26 09:00:00, -0.56514197056944659, -0.18541403233905737, null, null, -0.56514197056944659, 295.42103488841423
2100-Jun-26 10:00:00, -0.64534739677816, -0.21172814854926519, null, null, -0.64534739677816, 295.42469413986163
2100-Jun-26 11:00:00, -0.85823350239820584, -0.28157267139048758, null, null, -0.85823350239820584, 295.43459067905388
2100-Jun-26 12:00:00, -1.1826768474221692, -0.38801733839310026, null, null, -1.1826768474221692, 295.44956783502437
2100-Jun-26 13:00:00, -1.5873982873969348, -0.52079996305673737, null, null, -1.5873982873969348, 295.46805900420617
2100-Jun-26 14:00:00, -2.0392286055214717, -0.66903825640468262, null, null, -2.0392286055214717, 295.48850262273379
2100-Jun-26 15:00:00, -2.4941184367871445, -0.81828032702990339, null, null, -2.4941184367871445, 295.50894692161273
2100-Jun-26 16:00:00, -2.8819806833648531, -0.94553172026405985, null, null, -2.8819806833648531, 295.52640106628951
2100-Jun-26 17:00:00, -3.1669717078824018, -1.0390327125598435, null, null, -3.1669717078824018, 295.53937871305391
2100-Jun-26 18:00:00, -3.3512072471933974, -1.0994774433049208, null, null, -3.3512072471933974, 295.54798553566098
2100-Jun-26 19:00:00, -3.4431601848485909, -1.1296457299372022, null, null, -3.4431601848485909, 295.55257543007394
2100-Jun-26 20:00:00, -3.448779347541238, -1.1314892872510629, null, null, -3.448779347541238, 295.55338070644979
2100-Jun-26 21:00:00, -3.3796567990872006, -1.1088112857897645, null, null, -3.3796567990872006, 295.55086198759454
2100-Jun-26 22:00:00, -3.2555601499682201, -1.0680971620630648, null, null, -3.2555601499682201, 295.54583213400383
2100-Jun-26 23:00:00, -3.0885409037408662, -1.0133008214372925, null, null, -3.0885409037408662, 295.53878842115694
2100-Jun-27 00:00:00, -2.8904236313196794, -0.94830171631223115, null, null, -2.8904236313196794, 295.53022643257066
2100-Jun-27 01:00:00, -2.677129074992775, -0.87832318733358794, null, null, -2.677129074992775, 295.52083544865235
2100-Jun-27 02:00:00, -2.4530504179882344, -0.80480656758144209, null, null, -2.4530504179882344, 295.51081403585766
2100-Jun-27 03:00:00, -2.2211283315533876, -0.72871664421042937, null, null, -2.2211283315533876, 295.50029550980508
2100-Jun-27 04:00:00, -1.9832845945054915, -0.65068392208185444, null, null, -1.9832845945054915, 295.48936693205735
2100-Jun-27 05:00:00, -1.7395348124321841, -0.57071352113916829, null, null, -1.7395348124321841, 295.47802690169402
2100-Jun-27 06:00:00, -1.5014210697430617, -0.49259221448263196, null, null, -1.5014210697430617, 295.46680814278642
