Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2903.4471525048912, 0.93738639666367163, 1617.2740913575303, 6.3853752629081111, 1286.1730611473606, 0.45222374109798175
2100-Jan-01 01:00:00, 2940.2532794779881, 0.94926936229943026, 1654.0889806514911, 6.5307290311163397, 1286.1642988264971, 0.45222066022990787
2100-Jan-01 02:00:00, 2981.0479482119804, 0.96244004029667019, 1694.9022021146652, 6.6918691471444092, 1286.1457460973152, 0.45221413701398017
2100-Jan-01 03:00:00, 3025.3620571417518, 0.97674697984444281, 1739.2453184030448, 6.8669461111180325, 1286.116738738707, 0.45220393790732383
2100-Jan-01 04:00:00, 3071.0963742383265, 0.99151243774852271, 1785.0192247076141, 7.0476721677374945, 1286.0771495307122, 0.45219001817887722
2100-Jan-01 05:00:00, 3118.3678015775995, 1.0067741561856849, 1832.3404481191355, 7.2345073931313815, 1286.0273534584642, 0.45217250967495637
2100-Jan-01 06:00:00, 3165.7292174853719, 1.0220649276951213, 1879.7610384460452, 7.421734942279703, 1285.968179039327, 0.45215170370567598
2100-Jan-01 07:00:00, 3210.9149528789326, 1.0366532743935022, 1925.0141021307804, 7.6004045907749456, 1285.9008507481522, 0.45212803080143271
2100-Jan-01 08:00:00, 3246.3533105382558, 1.0480946517098733, 1960.526383973569, 7.7406153609963511, 1285.8269265646866, 0.45210203875431687
2100-Jan-01 09:00:00, 3261.8730296229733, 1.0531052383628814, 1976.1247982752532, 7.8022015382280419, 1285.7482313477199, 0.45207436919218857
2100-Jan-01 10:00:00, 3252.1437501983892, 1.0499641120730239, 1966.4769691871491, 7.7641096591030667, 1285.6667810112403, 0.45204573091870182
2100-Jan-01 11:00:00, 3213.3291589404917, 1.0374327078744581, 1927.7444715406737, 7.6111847259305758, 1285.5846873998178, 0.45201686646709788
2100-Jan-01 12:00:00, 3151.1833627726155, 1.0173687560000999, 1865.6793268962335, 7.3661370612092778, 1285.5040358763817, 0.45198850905956445
2100-Jan-01 13:00:00, 3074.1341156773383, 0.99249318144797483, 1788.7073784454954, 7.0622338587764588, 1285.4267372318429, 0.45196133053804888
2100-Jan-01 14:00:00, 2991.7773335248216, 0.96590405369472476, 1706.4229660557144, 6.7373558098394319, 1285.3543674691073, 0.45193588503165838
2100-Jan-01 15:00:00, 2916.2968225829409, 0.94153495019335731, 1631.0088030002412, 6.4396031074245128, 1285.2880195826995, 0.45191255684176568
2100-Jan-01 16:00:00, 2857.4994328601397, 0.92255204112337952, 1572.2712390637382, 6.2076935073339028, 1285.2281937964017, 0.45189152184911113
2100-Jan-01 17:00:00, 2822.5605408050419, 0.91127191773670324, 1537.3857924813017, 6.0699576288990906, 1285.1747483237402, 0.45187273020098712
2100-Jan-01 18:00:00, 2811.9411706052097, 0.90784342303933285, 1526.8142469070535, 6.0282187016750424, 1285.1269236981559, 0.45185591486582599
2100-Jan-01 19:00:00, 2821.0441058941005, 0.91078233229488936, 1535.9606650375883, 6.0643308934099069, 1285.0834408565124, 0.45184062611976561
2100-Jan-01 20:00:00, 2842.3963903069539, 0.91767597970604842, 1557.3537319063614, 6.1487957102962882, 1285.0426584005925, 0.45182628684043813
2100-Jan-01 21:00:00, 2870.4438960345378, 0.92673119888119382, 1585.441133505434, 6.2596913218246595, 1285.0027625291038, 0.45181225928784513
2100-Jan-01 22:00:00, 2901.2654589643785, 0.93668203052950549, 1616.3035010061074, 6.3815431458578766, 1284.9619579582711, 0.45179791223282328
2100-Jan-01 23:00:00, 2933.5893168889852, 0.94711788250637885, 1648.6706847021376, 6.5093363351552762, 1284.9186321868478, 0.45178267871329875
2100-Jan-02 00:00:00, 2968.8961493267939, 0.95851679652068511, 1684.0246728099526, 6.6489221247967203, 1284.8714765168413, 0.45176609858567163
2100-Jan-02 01:00:00, 3008.0255873830142, 0.97114984992802889, 1723.206027528601, 6.8036192503641493, 1284.8195598544132, 0.45174784447351696
2100-Jan-02 02:00:00, 3049.7782861284945, 0.98462983071371113, 1765.0159243230867, 6.9686944730261011, 1284.7623618054079, 0.45172773340410793
