Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 13:00:00, 1789.8480410237821, 26.758005518199198, 1394.7805338923949, 46.916539743088137, 395.06750713138717, 10.631178138287799
2100-Jan-01 14:00:00, 1783.9311912961607, 26.669549350953016, 1388.8540672839886, 46.717189881649055, 395.07712401217213, 10.631436926395942
2100-Jan-01 15:00:00, 1781.109697068724, 26.62736836330664, 1386.0217472810209, 46.621918510450932, 395.08794978770317, 10.631728245590962
2100-Jan-01 16:00:00, 1781.4899102228605, 26.63305250265439, 1386.3899272242227, 46.634303060219224, 395.09998299863787, 10.632052056602278
2100-Jan-01 17:00:00, 1784.1753207559759, 26.673199056002364, 1389.0621526131147, 46.724189293654504, 395.11316814286124, 10.632406865880407
2100-Jan-01 18:00:00, 1786.280556442802, 26.704672067584386, 1391.1531432632487, 46.794524406280189, 395.12741317955329, 10.632790196627496
2100-Jan-01 19:00:00, 1786.983636163417, 26.715183021929533, 1391.8410211928169, 46.817662707566143, 395.14261497059999, 10.633199273419997
2100-Jan-01 20:00:00, 1786.1797876702285, 26.70316558697219, 1391.0211078060224, 46.790083100550774, 395.15867986420614, 10.633631576109075
2100-Jan-01 21:00:00, 1784.4494014223928, 26.677296527863842, 1389.2738687791464, 46.731310836919924, 395.17553264324658, 10.634085080618734
2100-Jan-01 22:00:00, 1782.7379590143055, 26.651710676802718, 1387.5448436063157, 46.673151236705593, 395.19311540798981, 10.634558228880168
2100-Jan-01 23:00:00, 1781.5379033605579, 26.633769994091601, 1386.3265216716979, 46.632170273696417, 395.21138168885994, 10.6350497704075
2100-Jan-02 00:00:00, 1784.2707708536627, 26.674626023086763, 1389.0404799345515, 46.723460284996555, 395.23029091911116, 10.635558613558683
2100-Jan-02 01:00:00, 1788.4860023475287, 26.737643209455747, 1393.2361953852387, 46.864592488887808, 395.24980696228999, 10.636083785909847
2100-Jan-02 02:00:00, 1794.2332472782705, 26.823563806091016, 1398.9633433938914, 47.057237826726478, 395.26990388437923, 10.636624589582398
2100-Jan-02 03:00:00, 1799.6038032593158, 26.903852949796427, 1404.3132264528838, 47.237193020435441, 395.29057680643194, 10.637180893284965
2100-Jan-02 04:00:00, 1807.0407811347425, 27.015034843716073, 1411.7289303271391, 47.486636683495846, 395.31185080760343, 10.637753371892002
2100-Jan-02 05:00:00, 1813.9830133809387, 27.118820352035588, 1418.6492294930758, 47.719416309367638, 395.33378388786298, 10.638343586169693
2100-Jan-02 06:00:00, 1818.887576000795, 27.192142952970691, 1423.5311103004751, 47.883629208354826, 395.35646570031986, 10.638953948663129
2100-Jan-02 07:00:00, 1821.6958047106446, 27.234125622779654, 1426.3157913302791, 47.977298136929583, 395.38001338036531, 10.639587611459456
2100-Jan-02 08:00:00, 1826.9272623004581, 27.312335262842947, 1431.5227007868107, 48.152444096110905, 395.40456151364754, 10.640248196228324
2100-Jan-02 09:00:00, 1832.2888778993392, 27.392490748947377, 1436.8586302824069, 48.331929930737395, 395.43024761693226, 10.640939403515102
2100-Jan-02 10:00:00, 1838.15268903625, 27.48015399586156, 1442.6954872101985, 48.528265571630833, 395.4572018260514, 10.641664735245881
2100-Jan-02 11:00:00, 1844.9499667172299, 27.581772451466517, 1449.4644221353665, 48.755953725227847, 395.48554458186334, 10.642427432457186
2100-Jan-02 12:00:00, 1847.2951158981373, 27.616832139934722, 1451.7797279315264, 48.833834175781455, 395.51538796661094, 10.643230511257073
2100-Jan-02 13:00:00, 1840.6900510973344, 27.518087242973046, 1445.1432140959714, 48.610600299515305, 395.54683700136297, 10.644076797738981
2100-Jan-02 14:00:00, 1831.2853634793216, 27.377488333226619, 1435.7053803364015, 48.293137808528407, 395.57998314292007, 10.644968752984932
2100-Jan-02 15:00:00, 1829.1188799423321, 27.345099673905185, 1433.5039985426797, 48.219089444714037, 395.61488139965246, 10.645907857257848
2100-Jan-02 16:00:00, 1833.6430140954474, 27.412734916595895, 1437.9914915438603, 48.370036234277535, 395.65152255158711, 10.646893862450321
2100-Jan-02 17:00:00, 1841.9362755710372, 27.536718143798115, 1446.246447051624, 48.647709989213453, 395.68982851941325, 10.647924667465587
2100-Jan-02 18:00:00, 1851.2992784671428, 27.676693872138497, 1455.5695984458371, 48.961314884240736, 395.72968002130568, 10.648997062456441
2100-Jan-02 19:00:00, 1857.9393986199827, 27.775962842251491, 1462.1684410394794, 49.183281604653025, 395.77095758050342, 10.650107832330002
2100-Jan-02 20:00:00, 1861.4819633204368, 27.828923743752998, 1465.6683894596413, 49.301010139833423, 395.81357386079554, 10.651254626888397
2100-Jan-02 21:00:00, 1863.1948622867715, 27.854531370178698, 1467.3373766634368, 49.357150229671831, 395.8574856233347, 10.652436282583926
2100-Jan-02 22:00:00, 1863.9128530890628, 27.86526524333965, 1468.0101673620429, 49.379781038449927, 395.90268572701979, 10.653652607251157
2100-Jan-02 23:00:00, 1863.9740979546402, 27.866180846459869, 1468.0249124218362, 49.380277021270885, 395.94918553280405, 10.654903906610796
2100-Jan-03 00:00:00, 1863.3887808423867, 27.857430428457558, 1467.3917826121833, 49.358980294541965, 395.99699823020342, 10.656190535589767
2100-Jan-03 01:00:00, 1861.4700999084625, 27.828746387220047, 1465.423972379341, 49.292788628718846, 396.04612752912169, 10.657512594020748
2100-Jan-03 02:00:00, 1862.2289862018602, 27.840091642884769, 1466.1324248161575, 49.316618999232574, 396.09656138570256, 10.658869757806261
2100-Jan-03 03:00:00, 1863.692383914665, 27.861969256613449, 1467.5441146510916, 49.364104320855731, 396.14826926357335, 10.66026120521936
2100-Jan-03 04:00:00, 1865.7103882652368, 27.892138170571901, 1469.5091833008094, 49.430203767443999, 396.20120496442757, 10.661685693073961
2100-Jan-03 05:00:00, 1867.5217919826814, 27.919218430770606, 1471.2664768572852, 49.489314237499521, 396.25531512539612, 10.663141785387209
2100-Jan-03 06:00:00, 1868.7437139151366, 27.937486011627776, 1472.4331660038883, 49.528558417056345, 396.31054791124825, 10.664628087284653
2100-Jan-03 07:00:00, 1869.8888014213901, 27.954604927373062, 1473.5219432506183, 49.565181856892451, 396.36685817077176, 10.666143383757285
2100-Jan-03 08:00:00, 1870.3487264916578, 27.961480749949118, 1473.92451785904, 49.578723347583363, 396.42420863261776, 10.667686671841453
2100-Jan-03 09:00:00, 1870.1905024206721, 27.959115319774316, 1473.7079337810731, 49.571438061292987, 396.48256863959921, 10.669257126559121
2100-Jan-03 10:00:00, 1872.2292625963478, 27.989594530735605, 1475.6873511239894, 49.638020158031836, 396.54191147235827, 10.670854028898351
2100-Jan-03 11:00:00, 1875.7763573418993, 28.042623155847686, 1479.174146089973, 49.75530624757959, 396.60221125192618, 10.672476682461893
2100-Jan-03 12:00:00, 1879.2972083715276, 28.095259440671992, 1482.6337650071462, 49.871678210393362, 396.66344336438141, 10.674124424894627
2100-Jan-03 13:00:00, 1881.8119472388448, 28.132854473851463, 1485.0863575201706, 49.954176604452385, 396.72558971867426, 10.675796769370461
2100-Jan-03 14:00:00, 1883.282084724935, 28.154832846352189, 1486.4934413768008, 50.00150699376978, 396.78864334813426, 10.67749352841785
2100-Jan-03 15:00:00, 1885.3200463319631, 28.185300118811554, 1488.4674389812387, 50.067906785572809, 396.8526073507245, 10.679214785402289
2100-Jan-03 16:00:00, 1888.5782093389505, 28.234009250381348, 1491.6607204562461, 50.175319897236299, 396.91748888270445, 10.680960732897116
2100-Jan-03 17:00:00, 1893.0176645657007, 28.300378553658753, 1496.0343711886128, 50.322437349352462, 396.98329337708799, 10.68273151710352
2100-Jan-03 18:00:00, 1896.3213572410241, 28.349768348105311, 1499.2713337824116, 50.431319772420871, 397.0500234586126, 10.684527208652597
2100-Jan-03 19:00:00, 1896.9260610513486, 28.358808594831668, 1499.8083791077056, 50.449384484205801, 397.11768194364294, 10.686347883332088
2100-Jan-03 20:00:00, 1894.7160535708576, 28.32576925797019, 1497.529780044272, 50.372738746098307, 397.18627352658575, 10.688193667467431
2100-Jan-03 21:00:00, 1890.5097834010253, 28.262886042280531, 1493.2539832204775, 50.22891282743776, 397.25580018054785, 10.690064614154485
2100-Jan-03 22:00:00, 1885.8047648881229, 28.192546600916863, 1488.4785140720189, 50.068279320838478, 397.32625081610411, 10.691960424979305
2100-Jan-03 23:00:00, 1882.1315866465625, 28.137633043226913, 1484.7339965077383, 49.942324159539382, 397.39759013882423, 10.693880150176675
2100-Jan-04 00:00:00, 1880.0950003118371, 28.107186330917358, 1482.6252479352327, 49.871391719771204, 397.4697523766045, 10.695822019834015
2100-Jan-04 01:00:00, 1879.6450157803265, 28.100459118158906, 1482.102372233752, 49.853803634740544, 397.54264354657442, 10.697783504893328
2100-Jan-04 02:00:00, 1880.3652810112997, 28.111226993745664, 1482.7491289968084, 49.87555873429973, 397.61615201449126, 10.699761601302145
2100-Jan-04 03:00:00, 1882.24781001362, 28.139370568103768, 1484.557646527657, 49.93639223645318, 397.69016348596313, 10.701753233423975
2100-Jan-04 04:00:00, 1883.7950537898382, 28.162501670048247, 1486.0304781041796, 49.985934196292526, 397.76457568565877, 10.70375564905256
2100-Jan-04 05:00:00, 1884.2043920855917, 28.168621226639385, 1486.3650827230099, 49.997189365486605, 397.83930936258184, 10.705766715561339
2100-Jan-04 06:00:00, 1883.5398045655174, 28.158685725903077, 1485.6254916625458, 49.972311578237118, 397.91431290297157, 10.707785044035566
2100-Jan-04 07:00:00, 1882.2243003123942, 28.139019100995547, 1484.2347411000683, 49.925530595529324, 397.98955921232601, 10.709809905368264
2100-Jan-04 08:00:00, 1880.4652545780843, 28.11272158613026, 1482.4002173877313, 49.863822317726431, 398.06503719035305, 10.711841000853058
2100-Jan-04 09:00:00, 1878.4593027407366, 28.082732855744919, 1480.3185606913139, 49.793801173355867, 398.14074204942267, 10.713878201655895
2100-Jan-04 10:00:00, 1879.1748494019371, 28.093430189300665, 1480.9581818664719, 49.815316251574714, 398.21666753546509, 10.715921339481159
2100-Jan-04 11:00:00, 1879.0359278514479, 28.091353329405646, 1480.7431261264428, 49.808082374323867, 398.29280172500512, 10.717970093470804
2100-Jan-04 12:00:00, 1878.7252340677776, 28.086708495996678, 1480.356105521146, 49.795064077058754, 398.3691285466316, 10.720024031146753
2100-Jan-04 13:00:00, 1879.5211629574119, 28.098607533866254, 1481.0755308855476, 49.819263546352275, 398.44563207186422, 10.72208272387717
2100-Jan-04 14:00:00, 1877.7007279464799, 28.071392256953597, 1479.1784297930967, 49.755450339444202, 398.52229815338319, 10.724145790960845
2100-Jan-04 15:00:00, 1872.2585994749338, 27.990033113420335, 1473.6594853790891, 49.56980839173427, 398.5991140958447, 10.726212890768922
2100-Jan-04 16:00:00, 1866.747338171999, 27.907640442659407, 1468.0712733044543, 49.381836472481318, 398.67606486754465, 10.72828361880161
2100-Jan-04 17:00:00, 1863.2966498203973, 27.856053081141873, 1464.5435271050733, 49.263172897284363, 398.75312271532391, 10.730357228227611
2100-Jan-04 18:00:00, 1862.2134335530907, 27.839859132720747, 1463.3831966505327, 49.224142606451693, 398.830236902558, 10.732432353735723
2100-Jan-04 19:00:00, 1863.0389631911059, 27.852200698095654, 1464.1316292791066, 49.249317799473296, 398.90733391199939, 10.734507016993282
2100-Jan-04 20:00:00, 1865.410428702241, 27.887653812426453, 1466.4260993129599, 49.326497392905239, 398.98432938928113, 10.736578948043164
2100-Jan-04 21:00:00, 1869.1382269007297, 27.9433839316766, 1470.0770814856282, 49.44930628365401, 399.06114541510152, 10.73864605009441
2100-Jan-04 22:00:00, 1873.4047068771895, 28.007167276483958, 1474.2669803434896, 49.590242833532429, 399.13772653369983, 10.740706830844918
2100-Jan-04 23:00:00, 1877.5211906408481, 28.068708196572654, 1478.307139591652, 49.726142559208867, 399.21405104919609, 10.74276070646342
2100-Jan-05 00:00:00, 1881.2298131123252, 28.124151641089846, 1481.9396770617921, 49.84833102143989, 399.29013605053319, 10.744808136809539
2100-Jan-05 01:00:00, 1887.1559251668023, 28.212746278970087, 1487.7898895364267, 50.04511590580141, 399.36603563037556, 10.746850577504762
2100-Jan-05 02:00:00, 1894.0241704329515, 28.315425691143449, 1494.5823362867898, 50.273594931836342, 399.44183414616157, 10.748890298588861
2100-Jan-05 03:00:00, 1901.3172849594523, 28.424456845896309, 1501.7996451291342, 50.516365137551098, 399.5176398303181, 10.750930212572207
2100-Jan-05 04:00:00, 1907.6298992709831, 28.518829644430415, 1508.0363180446768, 50.726149476804913, 399.59358122630624, 10.752973778530549
2100-Jan-05 05:00:00, 1913.3178289339287, 28.60386348519221, 1513.6480257575686, 50.914911724012178, 399.66980317636012, 10.755024894135966
2100-Jan-05 06:00:00, 1918.7302718645512, 28.684778833582175, 1518.9838124841203, 51.094392756284904, 399.74645938043091, 10.757087695419724
2100-Jan-05 07:00:00, 1923.101731959556, 28.750131618100028, 1523.2780297100262, 51.23883828606472, 399.82370224952979, 10.759166283727998
2100-Jan-05 08:00:00, 1924.3793350561086, 28.769231625432532, 1524.4776618408009, 51.279190576029301, 399.90167321530777, 10.761264464954845
2100-Jan-05 09:00:00, 1922.5253411569461, 28.741514647316265, 1522.5448468394738, 51.214176052509437, 399.98049431747233, 10.763385523161459
2100-Jan-05 10:00:00, 1921.424507238994, 28.725057317209998, 1521.3642488083974, 51.174464016744899, 400.06025843059649, 10.7655319575818
2100-Jan-05 11:00:00, 1921.8798789225834, 28.731865067221754, 1521.7388607050809, 51.187064919547822, 400.14101821750262, 10.767705185360626
2100-Jan-05 12:00:00, 1923.2115828129404, 28.751773874690347, 1522.9888017873511, 51.22910946278445, 400.22278102558931, 10.769905404214786
2100-Jan-05 13:00:00, 1924.6303754931782, 28.772984648731963, 1524.3248605070705, 51.274050763942341, 400.30551498610782, 10.772131756563388
2100-Jan-05 14:00:00, 1925.8982587368209, 28.791939345472819, 1525.5090967902256, 51.313885180392646, 400.38916194659544, 10.774382677536684
2100-Jan-05 15:00:00, 1924.769512988421, 28.77506473697418, 1524.2958631003205, 51.273075371790547, 400.47364988810045, 10.776656229120816
2100-Jan-05 16:00:00, 1923.0769113122465, 28.749760552510967, 1522.5180105605932, 51.213273354691346, 400.55890075165325, 10.778950310766389
2100-Jan-05 17:00:00, 1921.8324671215626, 28.731156266695528, 1521.1876353194998, 51.168523229954658, 400.64483180206275, 10.781262696087943
2100-Jan-05 18:00:00, 1919.7634501964019, 28.70022472109402, 1519.0320972170814, 51.096016920472671, 400.73135297932055, 10.783590961590821
2100-Jan-05 19:00:00, 1920.5053549085487, 28.711316104231912, 1519.6869890220808, 51.118045660227828, 400.81836588646792, 10.7859324594349
2100-Jan-05 20:00:00, 1924.5074215151783, 28.771146502058947, 1523.6016556861982, 51.249724164239829, 400.90576582898007, 10.788284372313965
2100-Jan-05 21:00:00, 1932.5431576974192, 28.891279758167219, 1531.5497090574179, 51.517074584474315, 400.99344864000142, 10.790643897121264
2100-Jan-05 22:00:00, 1942.1923320554913, 29.035533714258193, 1541.1110072394204, 51.838690075407207, 401.081324816071, 10.793008625338704
2100-Jan-05 23:00:00, 1952.3377020724213, 29.187205733711814, 1551.1683645703656, 52.176991617091993, 401.16933750205573, 10.795377027007389
2100-Jan-06 00:00:00, 1960.8990309828791, 29.31519653571203, 1559.6415545603113, 52.462006173328042, 401.25747642256783, 10.797748825618932
2100-Jan-06 01:00:00, 1966.5010114729612, 29.398945447033416, 1565.1552299286216, 52.647470884988394, 401.34578154433973, 10.800125096669156
2100-Jan-06 02:00:00, 1968.3135038648938, 29.426041982780266, 1566.8791692349976, 52.70545941079363, 401.43433462989628, 10.802508040369291
2100-Jan-06 03:00:00, 1968.6125970927462, 29.43051338932311, 1567.0893574027475, 52.712529556444608, 401.52323968999866, 10.804900455625626
2100-Jan-06 04:00:00, 1969.0312382216437, 29.43677202211228, 1567.4186412624488, 52.723605750093022, 401.61259695919489, 10.807305039727401
2100-Jan-06 05:00:00, 1969.5500363686592, 29.444527989860656, 1567.8475569203604, 52.738033280462034, 401.70247944829879, 10.809723757379265
2100-Jan-06 06:00:00, 1969.6505651209227, 29.446030882199082, 1567.8576448204922, 52.738372609378629, 401.79292030043052, 10.812157500455157
2100-Jan-06 07:00:00, 1968.5173938058908, 29.429090112029932, 1566.6334824964645, 52.697195191905678, 401.88391130942642, 10.814606048129052
2100-Jan-06 08:00:00, 1967.3856629093686, 29.412170875938283, 1565.4102556082066, 52.656049239891558, 401.97540730116202, 10.817068184775376
2100-Jan-06 09:00:00, 1966.169017330526, 29.393982175911134, 1564.1016857086345, 52.612032586225943, 402.06733162189153, 10.819541847659
2100-Jan-06 10:00:00, 1965.7032613451888, 29.387019181880277, 1563.5436793075471, 52.59326280212202, 402.15958203764177, 10.822024285686599
2100-Jan-06 11:00:00, 1965.8658227449787, 29.389449454581044, 1563.6137846989325, 52.5956209525989, 402.25203804604621, 10.824512256166479
2100-Jan-06 12:00:00, 1965.4203581470811, 29.382789814267731, 1563.0757885798832, 52.577524258755197, 402.34456956719788, 10.827002258677476
2100-Jan-06 13:00:00, 1964.6164924878544, 29.370772122680254, 1562.1794468111191, 52.547373813437282, 402.43704567673535, 10.829490770074344
2100-Jan-06 14:00:00, 1963.0523884446065, 29.347388961841457, 1560.5230480498694, 52.491657163810913, 402.52934039473712, 10.83197440026561
2100-Jan-06 15:00:00, 1961.087738247792, 29.318017685843287, 1558.4664039218901, 52.422477372708968, 402.62133432590201, 10.83444993635046
2100-Jan-06 16:00:00, 1959.5454286030051, 29.294960348549793, 1556.8325150933749, 52.367517894643342, 402.7129135096302, 10.836914311674674
2100-Jan-06 17:00:00, 1959.565840431929, 29.295265502852541, 1556.7618729469455, 52.36514168921893, 402.80396748498356, 10.839364553759145
2100-Jan-06 18:00:00, 1960.7758983480683, 29.313355718141921, 1557.8815090435369, 52.402803134978384, 402.89438930453144, 10.841797784672469
2100-Jan-06 19:00:00, 1962.8434784995686, 29.344265784155972, 1559.8593986609776, 52.469333843279237, 402.98407983859101, 10.844211336857079
2100-Jan-06 20:00:00, 1966.0751310347164, 29.392578587470229, 1563.0021757040174, 52.575048126251026, 403.07295533069896, 10.846602956445306
2100-Jan-06 21:00:00, 1970.0303082503622, 29.451707994736093, 1566.8693534860795, 52.705129236287291, 403.16095476428268, 10.848971001494847
2100-Jan-06 22:00:00, 1973.7238343770409, 29.506925750776851, 1570.4757891949662, 52.826439707831291, 403.24804518207486, 10.85131458513302
2100-Jan-06 23:00:00, 1977.0155787748949, 29.556136919961862, 1573.6813546833459, 52.934266019555714, 403.33422409154906, 10.853633640286494
2100-Jan-07 00:00:00, 1980.2651210849183, 29.604717173184639, 1576.845603507923, 53.040702553567982, 403.4195175769953, 10.855928868877676
2100-Jan-07 01:00:00, 1983.7877684889047, 29.657380313582092, 1580.2837941536548, 53.156353728899937, 403.50397433524989, 10.858201581327521
2100-Jan-07 02:00:00, 1987.7103159335134, 29.716021909830786, 1584.1226575646674, 53.285482422206577, 403.58765836884601, 10.860453499929864
2100-Jan-07 03:00:00, 1991.5745118846039, 29.773791158511553, 1587.9038688460691, 53.412671858143014, 403.67064303853471, 10.862686598806087
2100-Jan-07 04:00:00, 1996.3896535392951, 29.845776927143305, 1592.6366463301654, 53.571869335833746, 403.75300720912981, 10.864903000190669
2100-Jan-07 05:00:00, 2002.1257431154716, 29.931530752615789, 1598.2909103725383, 53.762063059660385, 403.83483274293326, 10.867104906979819
2100-Jan-07 06:00:00, 2007.5104285534987, 30.012031129945072, 1603.5942247993189, 53.940451814040102, 403.91620375417983, 10.869294582668756
2100-Jan-07 07:00:00, 2011.5505084123315, 30.072429821162892, 1607.5533003987885, 54.073624111182824, 403.99720801354312, 10.871474389146652
2100-Jan-07 08:00:00, 2015.241437657503, 30.127608754148223, 1611.1635000277981, 54.195061190536258, 404.07793762970488, 10.873646805037504
2100-Jan-07 09:00:00, 2018.2164238638586, 30.17208442778178, 1614.0579377735987, 54.292422029919202, 404.15848609025983, 10.875814346071547
2100-Jan-07 10:00:00, 2016.8208311753315, 30.151220490729667, 1612.5818881088971, 54.24277182253963, 404.23894306643444, 10.877979425281405
2100-Jan-07 11:00:00, 2013.0494784733514, 30.094839237071433, 1608.7300897753601, 54.11320803439768, 404.31938869799126, 10.880144199210138
2100-Jan-07 12:00:00, 2007.9072530331082, 30.017963606541841, 1603.5073688273378, 53.937530220597729, 404.39988420577038, 10.882310315296841
2100-Jan-07 13:00:00, 2001.9682122659551, 29.9291756860157, 1597.4877529433156, 53.735047076477045, 404.48045932263938, 10.884478573646327
2100-Jan-07 14:00:00, 1995.7288429715163, 29.835897891373882, 1591.1677396000239, 53.522459396915792, 404.56110337149249, 10.886648686940067
2100-Jan-07 15:00:00, 1990.1457504149932, 29.752431352309141, 1585.5039870622822, 53.331946506482467, 404.64176335271105, 10.888819228970192
2100-Jan-07 16:00:00, 1988.2738063673371, 29.724446021706274, 1583.5514582795781, 53.26626886616036, 404.72234808775892, 10.890987746142715
2100-Jan-07 17:00:00, 1991.3773420886791, 29.770843494594587, 1586.5746042771225, 53.367959093329745, 404.80273781155671, 10.893151015606174
2100-Jan-07 18:00:00, 1997.9641012716409, 29.869314724847143, 1593.0812999704251, 53.586826248178177, 404.88280130121569, 10.895305506182019
2100-Jan-07 19:00:00, 2005.8180069840871, 29.986729638055554, 1600.855585904726, 53.848331614899124, 404.96242107936104, 10.897448056580407
2100-Jan-07 20:00:00, 2012.0913229144173, 30.080514930680266, 1607.049803015595, 54.056687858908631, 405.04151989882234, 10.899576588097279
2100-Jan-07 21:00:00, 2016.4738761409594, 30.14603355613438, 1611.3537981103507, 54.201462289014593, 405.12007803060868, 10.90169056982991
2100-Jan-07 22:00:00, 2018.7296825931107, 30.179757581923813, 1613.5315481009686, 54.274715744667724, 405.19813449214223, 10.90379105172839
2100-Jan-07 23:00:00, 2019.4439703333046, 30.190436094767147, 1614.1681969393005, 54.29613084173868, 405.27577339400403, 10.905880297189622
2100-Jan-08 00:00:00, 2021.8019875155962, 30.225688158254993, 1616.4488848831015, 54.372846843974756, 405.35310263249471, 10.907961209678886
2100-Jan-08 01:00:00, 2025.8413788550513, 30.28607655619378, 1620.4111458909565, 54.506126289400299, 405.43023296409484, 10.910036769628274
2100-Jan-08 02:00:00, 2031.2342329449662, 30.366699053852436, 1625.7269674643674, 54.684935749423445, 405.50726548059885, 10.912109697395332
2100-Jan-08 03:00:00, 2038.1413670213037, 30.469959848899521, 1632.5570761586923, 54.914681618555022, 405.5842908626114, 10.914182433174821
2100-Jan-08 04:00:00, 2046.2267779648455, 30.590835736508641, 1640.5653818752701, 55.184058760188975, 405.66139608957531, 10.916257317564069
2100-Jan-08 05:00:00, 2054.9233625458219, 30.720848593954432, 1649.1846894658504, 55.473988306311078, 405.73867307997165, 10.918336824068819
2100-Jan-08 06:00:00, 2063.7047719798729, 30.852129572399676, 1657.8885459994985, 55.766761843836335, 405.81622598037455, 10.92042375525005
2100-Jan-08 07:00:00, 2071.5931464119135, 30.970059788677382, 1665.6989714467691, 56.029482843307612, 405.89417496514449, 10.922521344972893
2100-Jan-08 08:00:00, 2077.9752480145985, 31.065471413568549, 1672.0025924457564, 56.241519129976325, 405.97265556884201, 10.924633240442017
2100-Jan-08 09:00:00, 2082.9152384142758, 31.139323655404013, 1676.863425025085, 56.405024025084195, 406.05181338919078, 10.926763359659557
2100-Jan-08 10:00:00, 2087.6713021461142, 31.210426216439664, 1681.5395074464336, 56.5623144384734, 406.13179469968043, 10.928915638812361
2100-Jan-08 11:00:00, 2093.1127816878056, 31.291775658552339, 1686.9000463754533, 56.742628066027315, 406.21273531235249, 10.93109373257205
2100-Jan-08 12:00:00, 2098.0326788936868, 31.365327509640572, 1691.7379269830608, 56.90536092061177, 406.29475191062585, 10.933300780863295
2100-Jan-08 13:00:00, 2102.9129919978209, 31.438287583332784, 1696.535053007161, 57.066722904302644, 406.37793899065997, 10.935539326556581
2100-Jan-08 14:00:00, 2107.7219942566021, 31.510181568759556, 1701.2596244189735, 57.225644352534204, 406.46236983762861, 10.937811341739526
2100-Jan-08 15:00:00, 2112.3125263625961, 31.578809452584487, 1705.764427838202, 57.377173416438772, 406.54809852439405, 10.940118281500739
2100-Jan-08 16:00:00, 2118.0001642615912, 31.663838931511524, 1711.3650021178621, 57.565561165902487, 406.63516214372896, 10.942461143998427
2100-Jan-08 17:00:00, 2125.6984097990849, 31.778926744471825, 1718.9748265291796, 57.821534504184712, 406.7235832699053, 10.944840536701195
2100-Jan-08 18:00:00, 2134.5902614326737, 31.911858820058804, 1727.7768873187881, 58.11761135987777, 406.81337411388557, 10.947256788203305
2100-Jan-08 19:00:00, 2144.539071602253, 32.060592294250753, 1737.6345274056473, 58.449194968675016, 406.90454419660551, 10.949710154711008
2100-Jan-08 20:00:00, 2155.1322655692347, 32.218959226038834, 1748.1351556775851, 58.802406912544726, 406.99710989164976, 10.9522010768338
2100-Jan-08 21:00:00, 2165.1089151821088, 32.368108896444227, 1758.0178127666477, 59.134832023750135, 407.09110241546097, 10.954730394599162
2100-Jan-08 22:00:00, 2174.1858660049547, 32.503808181880324, 1766.9992938481505, 59.436944079283478, 407.18657215680423, 10.957299463957474
2100-Jan-08 23:00:00, 2181.968106266082, 32.620151705508221, 1774.6845186236003, 59.695453676206036, 407.2835876424819, 10.959910128949645
2100-Jan-09 00:00:00, 2188.9185938926862, 32.724060630737689, 1781.5363650903289, 59.925930743571392, 407.38222880235742, 10.962564540470396
2100-Jan-09 01:00:00, 2196.6113012951655, 32.839065649268591, 1789.128724535504, 60.181316608944286, 407.4825767596617, 10.965264881527704
