Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28447.18941212686, 1.7223902984153474, 24688.330747924982, 9.9030714496603593, 3758.8586642018777, 0.26804736418505576
2100-Jan-01 01:00:00, 29571.620690092343, 1.7904711726396711, 25812.102467098848, 10.353842777285326, 3759.5182229934944, 0.2680943978757081
2100-Jan-01 02:00:00, 30777.181818432611, 1.8634642111264457, 27017.005239874794, 10.83715768304083, 3760.1765785578186, 0.26814134576321297
2100-Jan-01 03:00:00, 32046.949883148314, 1.9403447832005232, 28286.116143555959, 11.346227983703177, 3760.8337395923554, 0.26818820846779678
2100-Jan-01 04:00:00, 33291.917149875895, 2.0157237428225288, 29530.427442130673, 11.845350578147547, 3761.489707745221, 0.26823498610698804
2100-Jan-01 05:00:00, 34526.003636552508, 2.09044390449696, 30763.859159051906, 12.340109115922518, 3762.144477500603, 0.26828167828744953
2100-Jan-01 06:00:00, 35708.41979097818, 2.1620355856141171, 31945.621754469707, 12.814141951048164, 3762.798036508475, 0.26832828412849058
2100-Jan-01 07:00:00, 36766.392861199456, 2.2260926186564398, 33002.942494864903, 13.238258224612812, 3763.4503663345536, 0.26837480231554689
2100-Jan-01 08:00:00, 37449.248532070189, 2.267437440659287, 33685.147088542086, 13.511906568984552, 3764.1014435281036, 0.26842123117632694
2100-Jan-01 09:00:00, 37464.700848764027, 2.2683730311661705, 33699.949607816314, 13.517844208410418, 3764.7512409477099, 0.2684675687753536
2100-Jan-01 10:00:00, 36730.947217970788, 2.2239464933878352, 32965.547488690485, 13.223258206110673, 3765.3997292803033, 0.26851381302228738
2100-Jan-01 11:00:00, 35205.184140271653, 2.1315662063711835, 31439.137261667041, 12.610979081448674, 3766.046878604614, 0.26855996178341734
2100-Jan-01 12:00:00, 33157.794143948151, 2.0076030050984088, 29391.101483967937, 11.789463651948864, 3766.6926599802132, 0.26860601299497733
2100-Jan-01 13:00:00, 30890.872487117336, 1.8703478333334058, 27123.535440191736, 10.87988945766168, 3767.337046925602, 0.26865196476854936
2100-Jan-01 14:00:00, 28694.431864232414, 1.7373600725710148, 24926.451847483408, 9.9985874360053231, 3767.9800167490071, 0.26869781548596411
2100-Jan-01 15:00:00, 26897.810757996664, 1.6285801604862888, 23129.18920640197, 9.2776630231658412, 3768.6215515946938, 0.26874356387391413
2100-Jan-01 16:00:00, 25703.432922652861, 1.5562642361805463, 21934.171283447318, 8.7983131636926846, 3769.2616392055425, 0.26878920905833392
