Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2470.7655466610495, 0.96151246660467893, 1362.5488228953482, 6.4899610330991813, 1108.2167237657013, 0.46963937820479723
2100-Jan-01 01:00:00, 2501.5309752006888, 0.97348500811970629, 1393.3180722265929, 6.6365181515099234, 1108.2129029740956, 0.46963775903216115
2100-Jan-01 02:00:00, 2535.4687485233708, 0.9866920856518745, 1427.2677152908518, 6.7982238143620419, 1108.2010332325192, 0.46963272888062685
2100-Jan-01 03:00:00, 2572.2128202501681, 1.0009912501706919, 1464.0322306438923, 6.9733370051943497, 1108.180589606276, 0.46962406529370276
2100-Jan-01 04:00:00, 2610.0745416114933, 1.0157253544021612, 1501.9230500930387, 7.1538148989806514, 1108.1514915184546, 0.46961173412455653
2100-Jan-01 05:00:00, 2649.1835010913692, 1.0309448284419602, 1541.0694286357668, 7.3402731506485761, 1108.1140724556024, 0.46959587669790515
2100-Jan-01 06:00:00, 2688.3495601737709, 1.0461865231168741, 1580.280521804814, 7.5270396447780001, 1108.0690383689569, 0.46957679218131498
2100-Jan-01 07:00:00, 2725.7037498285572, 1.0607231184978199, 1617.6863307559174, 7.7052073833756936, 1108.01741907264, 0.46955491698875945
2100-Jan-01 08:00:00, 2754.9581893419318, 1.0721076500385216, 1646.9976733671226, 7.8448203412220874, 1107.9605159748091, 0.46953080263015967
2100-Jan-01 09:00:00, 2767.6446662687431, 1.0770446646973613, 1659.7448195450077, 7.9055363174774547, 1107.8998467237354, 0.46950509225353443
2100-Jan-01 10:00:00, 2759.3157037535293, 1.0738034015580549, 1651.4786212600784, 7.8661635597020201, 1107.8370824934511, 0.46947849406795206
2100-Jan-01 11:00:00, 2726.7696374185271, 1.0611379147164008, 1618.9956680370387, 7.7114438923292621, 1107.7739693814881, 0.46945174803351375
2100-Jan-01 12:00:00, 2674.8008257368792, 1.0409139560433238, 1567.0885985600278, 7.4642051493297048, 1107.7122271768517, 0.46942558296131026
2100-Jan-01 13:00:00, 2610.4333771642523, 1.0158649972986329, 1502.7799503861393, 7.15789640374439, 1107.653426778113, 0.46940066456573876
2100-Jan-01 14:00:00, 2541.6642589253279, 0.98910310376588007, 1434.0654014191359, 6.8306018967811779, 1107.5988575061922, 0.4693775392343984
2100-Jan-01 15:00:00, 2478.644418701072, 0.96457857447537609, 1371.0950142566771, 6.5306674268697726, 1107.5494044443947, 0.46935658204732944
2100-Jan-01 16:00:00, 2429.5417977264315, 0.94547001021929611, 1322.0363398523127, 6.2969958843387204, 1107.5054578741185, 0.4693379583977344
2100-Jan-01 17:00:00, 2400.3324403031279, 0.9341030226303797, 1292.865567168591, 6.1580524756023944, 1107.4668731345369, 0.46932160698134023
2100-Jan-01 18:00:00, 2391.39638009703, 0.93062550397139387, 1283.9633882777159, 6.1156504763927888, 1107.4329918193141, 0.46930724877912872
2100-Jan-01 19:00:00, 2398.8948351777799, 0.93354357041851577, 1291.4921108841552, 6.151510561201329, 1107.4027242936245, 0.46929442202634669
2100-Jan-01 20:00:00, 2416.5908369015019, 0.94043007014707569, 1309.2161554806744, 6.2359320196088834, 1107.3746814208275, 0.46928253803555225
2100-Jan-01 21:00:00, 2439.849066495095, 0.94948114249006454, 1332.5017331823487, 6.3468436356755591, 1107.3473333127461, 0.46927094847170703
2100-Jan-01 22:00:00, 2465.4028439352787, 0.9594255403350086, 1358.083675345483, 6.4686930732883283, 1107.3191685897955, 0.46925901284333205
2100-Jan-01 23:00:00, 2492.2071574370611, 0.96985659140157887, 1384.9183262591173, 6.5965092923036828, 1107.2888311779438, 0.46924615647423673
2100-Jan-02 00:00:00, 2521.5027468825119, 0.98125713667241576, 1414.2475260057304, 6.7362073055337897, 1107.2552208767818, 0.46923191312219148
2100-Jan-02 01:00:00, 2553.986661893784, 0.99389843697291325, 1446.7691075285154, 6.8911109634952954, 1107.2175543652688, 0.46921595083190404
2100-Jan-02 02:00:00, 2588.6574179948475, 1.0073907589226154, 1481.4820256573119, 7.0564521844596433, 1107.1753923375356, 0.46919808343461267
2100-Jan-02 03:00:00, 2624.2452192442834, 1.0212399542081105, 1517.1165768150411, 7.2261832389067138, 1107.1286424292421, 0.46917827178821603
2100-Jan-02 04:00:00, 2660.778587709608, 1.0354571223542111, 1553.7010417537645, 7.4004388309849238, 1107.0775459558436, 0.46915661815722426
2100-Jan-02 05:00:00, 2696.9359761330961, 1.0495279757283944, 1589.9133230980053, 7.5729216740909422, 1107.0226530350906, 0.46913335567018771
2100-Jan-02 06:00:00, 2733.2316558071552, 1.0636526459293607, 1626.2668665922381, 7.7460773634344626, 1106.9647892149173, 0.46910883417728477
2100-Jan-02 07:00:00, 2768.724579314427, 1.0774649190018126, 1661.8195628906637, 7.9154185347167445, 1106.9050164237633, 0.46908350370187402
2100-Jan-02 08:00:00, 2796.904455487514, 1.0884312781063481, 1690.0598647984425, 8.0499300148668524, 1106.8445906890715, 0.46905789652246621
2100-Jan-02 09:00:00, 2810.4752697668819, 1.0937124376761918, 1703.6903517029111, 8.1148534344065606, 1106.7849180639707, 0.46903260849536177
