Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-20 17:00:00, -245.68887799996875, -1.6528581707334913, null, null, -245.68887799996875, 295.62519202997476
2100-Jul-20 18:00:00, -257.40707617857174, -1.7316916928833248, null, null, -257.40707617857174, 295.63595900162181
2100-Jul-20 19:00:00, -264.24724580046615, -1.7777085510365562, null, null, -264.24724580046615, 295.64249336575335
2100-Jul-20 20:00:00, -266.40881663421698, -1.7922503977952229, null, null, -266.40881663421698, 295.64494723460263
2100-Jul-20 21:00:00, -264.23765120443733, -1.7776440039289696, null, null, -264.23765120443733, 295.64358365729993
2100-Jul-20 22:00:00, -258.8640818664021, -1.7414936170711013, null, null, -258.8640818664021, 295.63933155241483
2100-Jul-20 23:00:00, -251.34708111715889, -1.6909234154041053, null, null, -251.34708111715889, 295.63307930462588
2100-Jul-21 00:00:00, -242.31108521053281, -1.6301342588636809, null, null, -242.31108521053281, 295.62535831988669
2100-Jul-21 01:00:00, -232.08223926109045, -1.561320270447355, null, null, -232.08223926109045, 295.61644738500723
2100-Jul-21 02:00:00, -220.91060318594722, -1.4861637142467774, null, null, -220.91060318594722, 295.60656027927291
2100-Jul-21 03:00:00, -209.2881463982591, -1.4079742869438057, null, null, -209.2881463982591, 295.59613009827439
2100-Jul-21 04:00:00, -197.47496860185908, -1.3285017947331093, null, null, -197.47496860185908, 295.58539416530266
2100-Jul-21 05:00:00, -185.20457692259615, -1.2459534217246553, null, null, -185.20457692259615, 295.57411400549552
2100-Jul-21 06:00:00, -173.03040361653646, -1.164052352434702, null, null, -173.03040361653646, 295.56279217139479
2100-Jul-21 07:00:00, -162.97768101435318, -1.0964232239759935, null, null, -162.97768101435318, 295.55332315681318
2100-Jul-21 08:00:00, -157.2543532361907, -1.0579198567949888, null, null, -157.2543532361907, 295.54782841857514
2100-Jul-21 09:00:00, -156.96080829240145, -1.0559450496210978, null, null, -156.96080829240145, 295.54738809801017
2100-Jul-21 10:00:00, -162.0967101666094, -1.090496541922964, null, null, -162.0967101666094, 295.5519934306119
2100-Jul-21 11:00:00, -172.6019911293177, -1.1611702314135628, null, null, -172.6019911293177, 295.56152392819689
2100-Jul-21 12:00:00, -188.46443199263604, -1.2678839141905092, null, null, -188.46443199263604, 295.57586717465836
2100-Jul-21 13:00:00, -208.55218013474922, -1.4030231151124675, null, null, -208.55218013474922, 295.59390407729785
2100-Jul-21 14:00:00, -230.07454507756927, -1.5478136202376229, null, null, -230.07454507756927, 295.61311700875257
2100-Jul-21 15:00:00, -251.34968073336984, -1.690940904176613, null, null, -251.34968073336984, 295.63203621164098
2100-Jul-21 16:00:00, -270.47311826437823, -1.8195927594536871, null, null, -270.47311826437823, 295.64904731138239
2100-Jul-21 17:00:00, -286.0568237967276, -1.9244312658978073, null, null, -286.0568237967276, 295.662996500855
2100-Jul-21 18:00:00, -296.96656751314134, -1.9978259559182694, null, null, -296.96656751314134, 295.67294276594072
2100-Jul-21 19:00:00, -302.91213696913144, -2.0378244415436462, null, null, -302.91213696913144, 295.67863634565242
2100-Jul-21 20:00:00, -304.0566270442983, -2.0455239344448395, null, null, -304.0566270442983, 295.6801906036381
2100-Jul-21 21:00:00, -301.36898556376235, -2.0274429768643882, null, null, -301.36898556376235, 295.67838742704532
2100-Jul-21 22:00:00, -295.81764262376538, -1.9900966280527874, null, null, -295.81764262376538, 295.67401929567689
2100-Jul-21 23:00:00, -287.83955324581143, -1.9364244784522877, null, null, -287.83955324581143, 295.6674385383576
2100-Jul-22 00:00:00, -277.92371363039024, -1.8697162226230033, null, null, -277.92371363039024, 295.65904341384686
2100-Jul-22 01:00:00, -266.48743119825582, -1.7927792728731997, null, null, -266.48743119825582, 295.64917693716461
2100-Jul-22 02:00:00, -254.1339564540925, -1.7096719631974122, null, null, -254.1339564540925, 295.63835207978826
2100-Jul-22 03:00:00, -241.19030985142692, -1.6225943053870113, null, null, -241.19030985142692, 295.6268535277465
2100-Jul-22 04:00:00, -227.86723883484399, -1.532964091075786, null, null, -227.86723883484399, 295.61486796773642
2100-Jul-22 05:00:00, -214.4878009876644, -1.4429546720676758, null, null, -214.4878009876644, 295.6026869262007
2100-Jul-22 06:00:00, -201.55558783500661, -1.3559539321520484, null, null, -201.55558783500661, 295.5907762281949
2100-Jul-22 07:00:00, -190.566304856025, -1.2820241461960291, null, null, -190.566304856025, 295.58053180655816
2100-Jul-22 08:00:00, -183.37542962985091, -1.2336479357258572, null, null, -183.37542962985091, 295.5737225997438
2100-Jul-22 09:00:00, -181.02997331748259, -1.2178690097054579, null, null, -181.02997331748259, 295.57137405647705
2100-Jul-22 10:00:00, -184.62157718531495, -1.2420313236339926, null, null, -184.62157718531495, 295.5745002941884
2100-Jul-22 11:00:00, -194.10358022426166, -1.3058209681853625, null, null, -194.10358022426166, 295.58300454845755
2100-Jul-22 12:00:00, -208.30360846484669, -1.4013508631206157, null, null, -208.30360846484669, 295.59573970092697
2100-Jul-22 13:00:00, -225.99340356055222, -1.5203579691831941, null, null, -225.99340356055222, 295.611531005475
2100-Jul-22 14:00:00, -245.00459710273776, -1.6482547093099538, null, null, -245.00459710273776, 295.62842770041004
2100-Jul-22 15:00:00, -263.65515013201576, -1.7737252605782301, null, null, -263.65515013201576, 295.64496183772621
2100-Jul-22 16:00:00, -279.14354071949822, -1.8779225410673996, null, null, -279.14354071949822, 295.65874988106111
2100-Jul-22 17:00:00, -289.83826933911735, -1.9498707290627757, null, null, -289.83826933911735, 295.66842023130204
2100-Jul-22 18:00:00, -295.83263647785213, -1.9901974983666568, null, null, -295.83263647785213, 295.67404662573421
2100-Jul-22 19:00:00, -297.53313074050783, -2.0016374783087536, null, null, -297.53313074050783, 295.67595491060604
2100-Jul-22 20:00:00, -295.73841773305082, -1.9895636470362719, null, null, -295.73841773305082, 295.67479683741851
2100-Jul-22 21:00:00, -291.45842353983807, -1.9607702257364095, null, null, -291.45842353983807, 295.67141097306262
2100-Jul-22 22:00:00, -285.16506231575863, -1.9184319904639184, null, null, -285.16506231575863, 295.66618888823882
2100-Jul-22 23:00:00, -277.6566127017241, -1.8679193160802645, null, null, -277.6566127017241, 295.6598076284605
2100-Jul-23 00:00:00, -269.52651836589183, -1.8132245616363285, null, null, -269.52651836589183, 295.65278269534861
2100-Jul-23 01:00:00, -260.80525840482966, -1.7545527735477593, null, null, -260.80525840482966, 295.64514686869268
2100-Jul-23 02:00:00, -251.39591530632271, -1.6912519446775003, null, null, -251.39591530632271, 295.63681519334165
2100-Jul-23 03:00:00, -241.15517678099755, -1.6223579496227827, null, null, -241.15517678099755, 295.62765450299759
2100-Jul-23 04:00:00, -230.38044111065119, -1.5498715186731984, null, null, -230.38044111065119, 295.61791879073553
2100-Jul-23 05:00:00, -219.23697247565894, -1.4749044573491541, null, null, -219.23697247565894, 295.60775178080507
2100-Jul-23 06:00:00, -208.04766349598924, -1.3996290076728726, null, null, -208.04766349598924, 295.5974438504706
2100-Jul-23 07:00:00, -198.16277896998105, -1.3331290004744525, null, null, -198.16277896998105, 295.58823863094182
2100-Jul-23 08:00:00, -191.15585772192648, -1.2859903300925779, null, null, -191.15585772192648, 295.58162243710262
2100-Jul-23 09:00:00, -188.2221831319309, -1.2662541985435216, null, null, -188.2221831319309, 295.57874419296974
2100-Jul-23 10:00:00, -190.241733934135, -1.2798406134915961, null, null, -190.241733934135, 295.58043197644275
2100-Jul-23 11:00:00, -197.94434023212619, -1.3316594660958219, null, null, -197.94434023212619, 295.58732046201391
2100-Jul-23 12:00:00, -210.46057506589926, -1.4158617351615939, null, null, -210.46057506589926, 295.59854869378927
2100-Jul-23 13:00:00, -226.1082953403114, -1.5211308971987842, null, null, -226.1082953403114, 295.61254103512073
2100-Jul-23 14:00:00, -243.07389919066875, -1.6352660472054292, null, null, -243.07389919066875, 295.627656492786
2100-Jul-23 15:00:00, -259.3437486429246, -1.7447205484538264, null, null, -259.3437486429246, 295.64213261890069
2100-Jul-23 16:00:00, -271.54472824921635, -1.826801955627718, null, null, -271.54472824921635, 295.65307848957923
2100-Jul-23 17:00:00, -278.24315364349548, -1.8718652374258642, null, null, -278.24315364349548, 295.659269737724
2100-Jul-23 18:00:00, -279.94216825070544, -1.8832952630687949, null, null, -279.94216825070544, 295.66111230788249
2100-Jul-23 19:00:00, -277.49126480403146, -1.8668069473562927, null, null, -277.49126480403146, 295.65929893957485
2100-Jul-23 20:00:00, -272.18493169089294, -1.8311088884368905, null, null, -272.18493169089294, 295.65491022034274
2100-Jul-23 21:00:00, -265.15972241911624, -1.7838471863993637, null, null, -265.15972241911624, 295.64891289533904
2100-Jul-23 22:00:00, -257.04452550752268, -1.7292526535428934, null, null, -257.04452550752268, 295.64185164390699
2100-Jul-23 23:00:00, -247.8864426940828, -1.667642164172471, null, null, -247.8864426940828, 295.63376693933418
2100-Jul-24 00:00:00, -237.92492661345628, -1.6006266224809229, null, null, -237.92492661345628, 295.62486396250421
2100-Jul-24 01:00:00, -227.49227305970064, -1.5304415298176766, null, null, -227.49227305970064, 295.61543488411706
2100-Jul-24 02:00:00, -216.83797963974121, -1.4587653673640621, null, null, -216.83797963974121, 295.60570454763467
2100-Jul-24 03:00:00, -206.29382892892858, -1.3878301838193914, null, null, -206.29382892892858, 295.5959782515975
2100-Jul-24 04:00:00, -196.10052680514303, -1.3192553145000887, null, null, -196.10052680514303, 295.58648620482984
2100-Jul-24 05:00:00, -186.38546605361282, -1.2538977872361112, null, null, -186.38546605361282, 295.5773588659311
2100-Jul-24 06:00:00, -177.41932311941872, -1.1935785626566862, null, null, -177.41932311941872, 295.56886207233924
2100-Jul-24 07:00:00, -169.42425743048051, -1.139792205874536, null, null, -169.42425743048051, 295.56122185790258
2100-Jul-24 08:00:00, -162.94838704002893, -1.0962261504038837, null, null, -162.94838704002893, 295.5549738273358
2100-Jul-24 09:00:00, -159.6807146690663, -1.0742430674837591, null, null, -159.6807146690663, 295.55173395030863
2100-Jul-24 10:00:00, -161.3319521251945, -1.0853516750178089, null, null, -161.3319521251945, 295.55312421737415
2100-Jul-24 11:00:00, -169.55145643745755, -1.1406479300721579, null, null, -169.55145643745755, 295.56063505679521
2100-Jul-24 12:00:00, -182.81525878391662, -1.2298794177235515, null, null, -182.81525878391662, 295.57274871763491
2100-Jul-24 13:00:00, -198.91422878730035, -1.338184337047126, null, null, -198.91422878730035, 295.58736927162636
2100-Jul-24 14:00:00, -216.36578000084762, -1.4555886707316539, null, null, -216.36578000084762, 295.60312877697368
2100-Jul-24 15:00:00, -234.48877951851202, -1.577510135288037, null, null, -234.48877951851202, 295.61941022902636
2100-Jul-24 16:00:00, -250.92919489330802, -1.6881121092304128, null, null, -250.92919489330802, 295.63416883047597
2100-Jul-24 17:00:00, -263.15493273888325, -1.7703600760728813, null, null, -263.15493273888325, 295.64524155050475
2100-Jul-24 18:00:00, -269.84947464208307, -1.8153972319022262, null, null, -269.84947464208307, 295.65150541480932
2100-Jul-24 19:00:00, -270.85981258487431, -1.822194223843981, null, null, -270.85981258487431, 295.6528037866932
2100-Jul-24 20:00:00, -267.7432325678439, -1.8012276062753418, null, null, -267.7432325678439, 295.65042980409413
2100-Jul-24 21:00:00, -261.58168697808458, -1.7597761533024403, null, null, -261.58168697808458, 295.64528687829062
2100-Jul-24 22:00:00, -253.31021534316537, -1.7041302909945493, null, null, -253.31021534316537, 295.63816497253873
2100-Jul-24 23:00:00, -243.74619967696091, -1.6397889110851536, null, null, -243.74619967696091, 295.62976831568096
2100-Jul-25 00:00:00, -233.46751225117396, -1.5706396169273216, null, null, -233.46751225117396, 295.62060642106701
2100-Jul-25 01:00:00, -222.83602376869476, -1.499116873413767, null, null, -222.83602376869476, 295.61100666756977
2100-Jul-25 02:00:00, -212.1709107229081, -1.4273679225331859, null, null, -212.1709107229081, 295.60126406963144
2100-Jul-25 03:00:00, -201.32830615220234, -1.3544249073563834, null, null, -201.32830615220234, 295.59125658472129
2100-Jul-25 04:00:00, -190.1929661248605, -1.27951253078519, null, null, -190.1929661248605, 295.58087887737491
2100-Jul-25 05:00:00, -179.16676634518626, -1.2053343891194663, null, null, -179.16676634518626, 295.57050074213436
2100-Jul-25 06:00:00, -169.18346847784829, -1.1381723116773694, null, null, -169.18346847784829, 295.5610061423082
2100-Jul-25 07:00:00, -160.8564796272496, -1.0821529604093787, null, null, -160.8564796272496, 295.55300502678386
2100-Jul-25 08:00:00, -155.28566280517734, -1.0446756021464505, null, null, -155.28566280517734, 295.54757667380164
2100-Jul-25 09:00:00, -154.34115747669671, -1.0383214954315314, null, null, -154.34115747669671, 295.5465238375881
2100-Jul-25 10:00:00, -159.78685451538445, -1.0749571173571415, null, null, -159.78685451538445, 295.5514884235215
2100-Jul-25 11:00:00, -170.53315320406676, -1.1472522401047549, null, null, -170.53315320406676, 295.5613602022907
2100-Jul-25 12:00:00, -185.08523432073372, -1.2451505510525651, null, null, -185.08523432073372, 295.57466650256998
2100-Jul-25 13:00:00, -201.16341688018719, -1.3533156240109787, null, null, -201.16341688018719, 295.58928710600986
2100-Jul-25 14:00:00, -217.42386329293467, -1.4627068668375554, null, null, -217.42386329293467, 295.60400955893203
2100-Jul-25 15:00:00, -232.76589788596732, -1.5659195455684709, null, null, -232.76589788596732, 295.61787024961762
2100-Jul-25 16:00:00, -244.75246110010164, -1.6465584784692022, null, null, -244.75246110010164, 295.62876212270322
2100-Jul-25 17:00:00, -252.12668973275672, -1.696168188715599, null, null, -252.12668973275672, 295.63560617673454
2100-Jul-25 18:00:00, -254.52675787948058, -1.712314512793933, null, null, -254.52675787948058, 295.63807622896104
2100-Jul-25 19:00:00, -252.74998005142353, -1.7003613394366817, null, null, -252.74998005142353, 295.6368287115622
2100-Jul-25 20:00:00, -247.90139605762246, -1.667742762088452, null, null, -247.90139605762246, 295.63279116696884
2100-Jul-25 21:00:00, -240.99707923911669, -1.6212943572615905, null, null, -240.99707923911669, 295.62683001806573
2100-Jul-25 22:00:00, -232.56690582814159, -1.5645808376409254, null, null, -232.56690582814159, 295.61939993027977
2100-Jul-25 23:00:00, -222.57357277799613, -1.4973512490683565, null, null, -222.57357277799613, 295.61045431576821
2100-Jul-26 00:00:00, -211.46910195710512, -1.422646543355208, null, null, -211.46910195710512, 295.60037814819941
2100-Jul-26 01:00:00, -199.88281001425906, -1.3447004130210576, null, null, -199.88281001425906, 295.58973066480468
2100-Jul-26 02:00:00, -188.46957257457311, -1.267918497167672, null, null, -188.46957257457311, 295.57911532109517
2100-Jul-26 03:00:00, -177.71942409339769, -1.1955974751566094, null, null, -177.71942409339769, 295.56900360650394
2100-Jul-26 04:00:00, -167.67209376456478, -1.1280046229149543, null, null, -167.67209376456478, 295.55945734129313
2100-Jul-26 05:00:00, -158.18177294421571, -1.064159020954909, null, null, -158.18177294421571, 295.55035915549945
2100-Jul-26 06:00:00, -149.12135274673528, -1.0032055513652673, null, null, -149.12135274673528, 295.54160186236965
2100-Jul-26 07:00:00, -142.25570390739438, -0.95701728320323454, null, null, -142.25570390739438, 295.53489139192891
2100-Jul-26 08:00:00, -138.11304184224352, -0.92914775610574363, null, null, -138.11304184224352, 295.53077402751774
2100-Jul-26 09:00:00, -137.0332642170448, -0.9218836125884895, null, null, -137.0332642170448, 295.52959647229517
2100-Jul-26 10:00:00, -139.94224354780681, -0.94145360816372858, null, null, -139.94224354780681, 295.53223476358022
2100-Jul-26 11:00:00, -146.25790896600517, -0.98394189365335272, null, null, -146.25790896600517, 295.53809624067048
2100-Jul-26 12:00:00, -156.70103543139197, -1.0541974422432239, null, null, -156.70103543139197, 295.54779487925146
2100-Jul-26 13:00:00, -170.90737067213487, -1.1497697671689131, null, null, -170.90737067213487, 295.56091096677261
2100-Jul-26 14:00:00, -187.03449803484554, -1.2582641135508417, null, null, -187.03449803484554, 295.57570189026018
2100-Jul-26 15:00:00, -202.03646063948958, -1.3591889770203527, null, null, -202.03646063948958, 295.58942289560963
2100-Jul-26 16:00:00, -213.08852469449576, -1.4335411191502427, null, null, -213.08852469449576, 295.59959446428587
2100-Jul-26 17:00:00, -218.68367634843915, -1.4711821886320875, null, null, -218.68367634843915, 295.60490289767091
2100-Jul-26 18:00:00, -219.02993609594964, -1.4735116316965347, null, null, -219.02993609594964, 295.60550827169391
2100-Jul-26 19:00:00, -215.45738023278966, -1.449477462152944, null, null, -215.45738023278966, 295.6025422065747
2100-Jul-26 20:00:00, -209.20892409821766, -1.4074413233558982, null, null, -209.20892409821766, 295.59707385766399
2100-Jul-26 21:00:00, -201.37123603411936, -1.3547137157333551, null, null, -201.37123603411936, 295.59005552851136
2100-Jul-26 22:00:00, -192.55912947047963, -1.2954307622124066, null, null, -192.55912947047963, 295.58203581969366
2100-Jul-26 23:00:00, -183.18455827490754, -1.2323638593722783, null, null, -183.18455827490754, 295.57338917100094
2100-Jul-27 00:00:00, -173.48091741173232, -1.1670831587678145, null, null, -173.48091741173232, 295.56433244403911
2100-Jul-27 01:00:00, -163.83758620326719, -1.1022081879887022, null, null, -163.83758620326719, 295.55523179921539
2100-Jul-27 02:00:00, -154.52294388922161, -1.039544453343652, null, null, -154.52294388922161, 295.54635024417195
2100-Jul-27 03:00:00, -145.4403598965888, -0.97844187806306382, null, null, -145.4403598965888, 295.53760933897246
2100-Jul-27 04:00:00, -136.34030524280902, -0.91722176988778392, null, null, -136.34030524280902, 295.52877720100298
2100-Jul-27 05:00:00, -127.26072099473407, -0.85613937522075423, null, null, -127.26072099473407, 295.51988994275854
2100-Jul-27 06:00:00, -119.272808307169, -0.8024011398548484, null, null, -119.272808307169, 295.51199647182682
2100-Jul-27 07:00:00, -113.0861034710683, -0.76078042946084046, null, null, -113.0861034710683, 295.50582238411812
2100-Jul-27 08:00:00, -109.65297838659136, -0.73768427267417247, null, null, -109.65297838659136, 295.50233597315088
2100-Jul-27 09:00:00, -109.95300745219448, -0.73970270141452321, null, null, -109.95300745219448, 295.50251094957042
2100-Jul-27 10:00:00, -114.69182809694621, -0.77158285197762455, null, null, -114.69182809694621, 295.50699984824496
2100-Jul-27 11:00:00, -122.7098924802694, -0.82552393118856315, null, null, -122.7098924802694, 295.5146128396342
2100-Jul-27 12:00:00, -132.9920741026624, -0.89469673235842384, null, null, -132.9920741026624, 295.52432821822919
2100-Jul-27 13:00:00, -145.85808161104939, -0.98125207750904386, null, null, -145.85808161104939, 295.53639981609581
2100-Jul-27 14:00:00, -160.11187827905269, -1.0771436965292833, null, null, -160.11187827905269, 295.54968275281556
2100-Jul-27 15:00:00, -172.88774606747532, -1.163092631760726, null, null, -172.88774606747532, 295.56156474066017
2100-Jul-27 16:00:00, -182.63531106631004, -1.2286688295285462, null, null, -182.63531106631004, 295.57067255268839
2100-Jul-27 17:00:00, -189.03067550136618, -1.2716932856917684, null, null, -189.03067550136618, 295.57673191281737
2100-Jul-27 18:00:00, -192.24498611988926, -1.2933173804100566, null, null, -192.24498611988926, 295.5798963718201
2100-Jul-27 19:00:00, -192.15944768138215, -1.2927419253542594, null, null, -192.15944768138215, 295.58004777223448
2100-Jul-27 20:00:00, -188.76490947044923, -1.2699053595988967, null, null, -188.76490947044923, 295.57714952028937
2100-Jul-27 21:00:00, -182.69043820369825, -1.2290396942587813, null, null, -182.69043820369825, 295.57172966667707
2100-Jul-27 22:00:00, -174.99144564962015, -1.177245152914399, null, null, -174.99144564962015, 295.56471609750508
2100-Jul-27 23:00:00, -166.2579930295999, -1.1184913393953511, null, null, -166.2579930295999, 295.55663611067774
2100-Jul-28 00:00:00, -156.71816349212287, -1.0543126703127985, null, null, -156.71816349212287, 295.5476924940341
2100-Jul-28 01:00:00, -146.68712010366153, -0.98682938755059457, null, null, -146.68712010366153, 295.53817194722853
2100-Jul-28 02:00:00, -136.38875333781584, -0.91754770173435496, null, null, -136.38875333781584, 295.52828239847906
2100-Jul-28 03:00:00, -125.96016403453096, -0.84738995108859516, null, null, -125.96016403453096, 295.51815336047224
2100-Jul-28 04:00:00, -115.53664987976595, -0.77726634322034749, null, null, -115.53664987976595, 295.50791525491286
2100-Jul-28 05:00:00, -105.18480645520977, -0.70762489617676727, null, null, -105.18480645520977, 295.49763400172998
2100-Jul-28 06:00:00, -95.114382925958495, -0.63987668572227585, null, null, -95.114382925958495, 295.4875202343971
2100-Jul-28 07:00:00, -86.21151783522042, -0.57998315929180277, null, null, -86.21151783522042, 295.47848261976725
2100-Jul-28 08:00:00, -80.595804927169965, -0.54220376512416812, null, null, -80.595804927169965, 295.47272823564828
2100-Jul-28 09:00:00, -80.220375490216185, -0.53967808460718925, null, null, -80.220375490216185, 295.47228203487805
2100-Jul-28 10:00:00, -86.114938849030978, -0.57933342956962797, null, null, -86.114938849030978, 295.47808959970718
2100-Jul-28 11:00:00, -97.516973412306768, -0.65603997869920827, null, null, -97.516973412306768, 295.48920088470226
2100-Jul-28 12:00:00, -113.2318675315925, -0.7617610490167519, null, null, -113.2318675315925, 295.50428947465588
2100-Jul-28 13:00:00, -134.99167896794123, -0.90814896213259777, null, null, -134.99167896794123, 295.52482936532203
2100-Jul-28 14:00:00, -158.42499031969029, -1.0657952522307814, null, null, -158.42499031969029, 295.54665419861777
2100-Jul-28 15:00:00, -179.95644852465952, -1.2106469317679176, null, null, -179.95644852465952, 295.56656788814865
2100-Jul-28 16:00:00, -198.66560023111796, -1.3365117023560116, null, null, -198.66560023111796, 295.58382844585515
2100-Jul-28 17:00:00, -213.93892039367998, -1.4392621086032265, null, null, -213.93892039367998, 295.59795609789944
2100-Jul-28 18:00:00, -223.73979729734984, -1.5051969592259151, null, null, -223.73979729734984, 295.60721496015361
2100-Jul-28 19:00:00, -227.40999694474556, -1.5298880218609194, null, null, -227.40999694474556, 295.61102944830117
2100-Jul-28 20:00:00, -225.84534261764617, -1.5193618974796601, null, null, -225.84534261764617, 295.61013885511886
2100-Jul-28 21:00:00, -220.7405578981209, -1.4850197440936859, null, null, -220.7405578981209, 295.60598172172473
2100-Jul-28 22:00:00, -213.42927093243796, -1.4358334703877682, null, null, -213.42927093243796, 295.59971015063309
2100-Jul-28 23:00:00, -204.71349960753176, -1.377198606791632, null, null, -204.71349960753176, 295.59202965865808
2100-Jul-29 00:00:00, -195.10990446328699, -1.3125909581597577, null, null, -195.10990446328699, 295.58340317547317
2100-Jul-29 01:00:00, -185.08162217708337, -1.2451262505583998, null, null, -185.08162217708337, 295.57425386856988
2100-Jul-29 02:00:00, -174.76440655412404, -1.1757177601112672, null, null, -174.76440655412404, 295.5647132463547
2100-Jul-29 03:00:00, -164.36434023906807, -1.1057518962718278, null, null, -164.36434023906807, 295.5549770220141
2100-Jul-29 04:00:00, -153.92694109787163, -1.0355348779347771, null, null, -153.92694109787163, 295.54509405920936
2100-Jul-29 05:00:00, -143.28429182047208, -0.96393705079828373, null, null, -143.28429182047208, 295.53490830168437
2100-Jul-29 06:00:00, -132.63988781265311, -0.89232741881114053, null, null, -132.63988781265311, 295.52461060187733
2100-Jul-29 07:00:00, -123.22462288162448, -0.82898675114415254, null, null, -123.22462288162448, 295.51539852081498
2100-Jul-29 08:00:00, -116.60890298433165, -0.78447986594633756, null, null, -116.60890298433165, 295.50884553703986
2100-Jul-29 09:00:00, -114.20661138393915, -0.76831858370793804, null, null, -114.20661138393915, 295.5063824289951
2100-Jul-29 10:00:00, -117.25061129494196, -0.78879692267700474, null, null, -117.25061129494196, 295.50920539540232
2100-Jul-29 11:00:00, -125.94976790741711, -0.8473200117255113, null, null, -125.94976790741711, 295.51742835078483
2100-Jul-29 12:00:00, -139.42864598703454, -0.93799840932973266, null, null, -139.42864598703454, 295.53009151363835
2100-Jul-29 13:00:00, -156.81959333673828, -1.0549950339134366, null, null, -156.81959333673828, 295.54627094316186
2100-Jul-29 14:00:00, -175.92029815153398, -1.1834939561149846, null, null, -175.92029815153398, 295.56388486061758
2100-Jul-29 15:00:00, -191.13909153066646, -1.2858775364796078, null, null, -191.13909153066646, 295.57793322118204
2100-Jul-29 16:00:00, -200.72014820155675, -1.3503335587939091, null, null, -200.72014820155675, 295.58690956000891
2100-Jul-29 17:00:00, -206.12703915173344, -1.3867081149317968, null, null, -206.12703915173344, 295.5921206848364
2100-Jul-29 18:00:00, -208.49903187252531, -1.4026655631541038, null, null, -208.49903187252531, 295.59457344402728
2100-Jul-29 19:00:00, -207.94197259271556, -1.3989179780386858, null, null, -207.94197259271556, 295.5943557361806
2100-Jul-29 20:00:00, -204.64417160422425, -1.376732206531025, null, null, -204.64417160422425, 295.59161543182273
2100-Jul-29 21:00:00, -199.0789402326879, -1.33929242407385, null, null, -199.0789402326879, 295.58674970744346
2100-Jul-29 22:00:00, -191.90099634389813, -1.2910032084519112, null, null, -191.90099634389813, 295.58032493650188
2100-Jul-29 23:00:00, -183.83820591769864, -1.2367612372917138, null, null, -183.83820591769864, 295.57298865121129
2100-Jul-30 00:00:00, -175.37038085467529, -1.1797944182899933, null, null, -175.37038085467529, 295.56517930500212
2100-Jul-30 01:00:00, -166.70245944533454, -1.1214814623217284, null, null, -166.70245944533454, 295.55709125198445
2100-Jul-30 02:00:00, -157.63724547778943, -1.0604957429123776, null, null, -157.63724547778943, 295.54854453458415
2100-Jul-30 03:00:00, -148.29725034282507, -0.99766144858408945, null, null, -148.29725034282507, 295.53964978730443
2100-Jul-30 04:00:00, -139.0874470987192, -0.93570301291216562, null, null, -139.0874470987192, 295.53078985873839
2100-Jul-30 05:00:00, -129.7346029389538, -0.87278227748893977, null, null, -129.7346029389538, 295.52170881220007
2100-Jul-30 06:00:00, -120.21979872942281, -0.80877196489898717, null, null, -120.21979872942281, 295.51238417449741
2100-Jul-30 07:00:00, -111.72372996669549, -0.75161513798886059, null, null, -111.72372996669549, 295.50397187932703
2100-Jul-30 08:00:00, -106.3660668955183, -0.71557175965069486, null, null, -106.3660668955183, 295.49859642041991
2100-Jul-30 09:00:00, -105.99758170956461, -0.71309279619351362, null, null, -105.99758170956461, 295.49811918368874
2100-Jul-30 10:00:00, -110.88451588373977, -0.74596937223300019, null, null, -110.88451588373977, 295.50276167914245
2100-Jul-30 11:00:00, -120.40938372985677, -0.81004738737462667, null, null, -120.40938372985677, 295.51182573375615
2100-Jul-30 12:00:00, -133.57249212648935, -0.89860146211637193, null, null, -133.57249212648935, 295.52425703498136
2100-Jul-30 13:00:00, -151.06056142296816, -1.0162514691591904, null, null, -151.06056142296816, 295.54059672706376
2100-Jul-30 14:00:00, -170.92817500370333, -1.1499097271447147, null, null, -170.92817500370333, 295.55897272320647
2100-Jul-30 15:00:00, -190.88858763659218, -1.2841922855578249, null, null, -190.88858763659218, 295.57730347225964
2100-Jul-30 16:00:00, -208.91446223378773, -1.4054603476497352, null, null, -208.91446223378773, 295.59381634228072
2100-Jul-30 17:00:00, -222.40365457031496, -1.4962081338398265, null, null, -222.40365457031496, 295.60627290985326
2100-Jul-30 18:00:00, -230.52177541857137, -1.5508223373164862, null, null, -230.52177541857137, 295.61396862233909
2100-Jul-30 19:00:00, -234.11989346703697, -1.575028475030505, null, null, -234.11989346703697, 295.61763601503372
2100-Jul-30 20:00:00, -234.21823669880737, -1.5756900736160464, null, null, -234.21823669880737, 295.61814794540754
2100-Jul-30 21:00:00, -231.260688482397, -1.5557933335819585, null, null, -231.260688482397, 295.61587563674851
2100-Jul-30 22:00:00, -225.54623496408121, -1.5173496674872067, null, null, -225.54623496408121, 295.61105752971349
2100-Jul-30 23:00:00, -217.74224572765084, -1.4648487668410171, null, null, -217.74224572765084, 295.60425584093281
2100-Jul-31 00:00:00, -208.55868430188087, -1.4030668715326804, null, null, -208.55868430188087, 295.59608424500794
