Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5853.8473638877076, 5.1245487818524893, null, null, 5853.8473638877076, 5.1245487818524893
2100-Jan-01 01:00:00, 5869.8748424687037, 5.138579485205824, null, null, 5869.8748424687037, 5.138579485205824
2100-Jan-01 02:00:00, 5893.750261242747, 5.1594803971341952, null, null, 5893.750261242747, 5.1594803971341952
2100-Jan-01 03:00:00, 5924.9420393953123, 5.1867861635471719, null, null, 5924.9420393953123, 5.1867861635471719
2100-Jan-01 04:00:00, 5962.301128319602, 5.2194908894713787, null, null, 5962.301128319602, 5.2194908894713787
2100-Jan-01 05:00:00, 6005.1700727812768, 5.2570190283968321, null, null, 6005.1700727812768, 5.2570190283968321
2100-Jan-01 06:00:00, 6052.4289022789117, 5.2983901407746314, null, null, 6052.4289022789117, 5.2983901407746314
2100-Jan-01 07:00:00, 6102.4379017601987, 5.3421687946142304, null, null, 6102.4379017601987, 5.3421687946142304
2100-Jan-01 08:00:00, 6150.9920927208786, 5.384673886509237, null, null, 6150.9920927208786, 5.384673886509237
2100-Jan-01 09:00:00, 6191.3673553042217, 5.4200190176386949, null, null, 6191.3673553042217, 5.4200190176386949
2100-Jan-01 10:00:00, 6217.5020212514828, 5.4428977095858677, null, null, 6217.5020212514828, 5.4428977095858677
2100-Jan-01 11:00:00, 6223.7947056215944, 5.4484064230898053, null, null, 6223.7947056215944, 5.4484064230898053
2100-Jan-01 12:00:00, 6208.8101100280628, 5.4352886756799403, null, null, 6208.8101100280628, 5.4352886756799403
2100-Jan-01 13:00:00, 6174.2566876039336, 5.4050400737288964, null, null, 6174.2566876039336, 5.4050400737288964
2100-Jan-01 14:00:00, 6124.0447975290626, 5.3610838063166213, null, null, 6124.0447975290626, 5.3610838063166213
2100-Jan-01 15:00:00, 6064.9639389607109, 5.3093635063178573, null, null, 6064.9639389607109, 5.3093635063178573
2100-Jan-01 16:00:00, 6004.6160830185245, 5.2565340571655383, null, null, 6004.6160830185245, 5.2565340571655383
2100-Jan-01 17:00:00, 5950.5039839147921, 5.2091634862729368, null, null, 5950.5039839147921, 5.2091634862729368
2100-Jan-01 18:00:00, 5907.7291651969635, 5.1717177464836386, null, null, 5907.7291651969635, 5.1717177464836386
2100-Jan-01 19:00:00, 5878.2946018779257, 5.1459502731922342, null, null, 5878.2946018779257, 5.1459502731922342
2100-Jan-01 20:00:00, 5861.446089676745, 5.1312008242726694, null, null, 5861.446089676745, 5.1312008242726694
2100-Jan-01 21:00:00, 5855.545992094917, 5.1260357873326416, null, null, 5855.545992094917, 5.1260357873326416
2100-Jan-01 22:00:00, 5858.6483769449178, 5.128751663151677, null, null, 5858.6483769449178, 5.128751663151677
2100-Jan-01 23:00:00, 5869.3474062623445, 5.1381177593696714, null, null, 5869.3474062623445, 5.1381177593696714
2100-Jan-02 00:00:00, 5887.3468434561482, 5.153874745879869, null, null, 5887.3468434561482, 5.153874745879869
2100-Jan-02 01:00:00, 5912.5300986072371, 5.1759205580586629, null, null, 5912.5300986072371, 5.1759205580586629
2100-Jan-02 02:00:00, 5944.1536153008583, 5.203604275087212, null, null, 5944.1536153008583, 5.203604275087212
2100-Jan-02 03:00:00, 5981.1681283231201, 5.2360073539220391, null, null, 5981.1681283231201, 5.2360073539220391
2100-Jan-02 04:00:00, 6022.9431136457215, 5.2725778240486578, null, null, 6022.9431136457215, 5.2725778240486578
2100-Jan-02 05:00:00, 6068.3595239684528, 5.3123360541028317, null, null, 6068.3595239684528, 5.3123360541028317
2100-Jan-02 06:00:00, 6116.926991399564, 5.3548527684259852, null, null, 6116.926991399564, 5.3548527684259852
2100-Jan-02 07:00:00, 6167.7252385731917, 5.3993223419375456, null, null, 6167.7252385731917, 5.3993223419375456
2100-Jan-02 08:00:00, 6216.7547631513626, 5.4422435482542415, null, null, 6216.7547631513626, 5.4422435482542415
2100-Jan-02 09:00:00, 6258.1454449463627, 5.478477593111835, null, null, 6258.1454449463627, 5.478477593111835
