Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 21.850065680892648, 0.68056867589743353, 9.6723879007146536, 1.9833472565441781, 12.177677780177993, 0.44723519876667311
2100-Jan-01 01:00:00, 21.944023944850557, 0.68349521407014824, 9.7634074514132152, 2.0020110423665538, 12.180616493437341, 0.44734312542004562
2100-Jan-01 02:00:00, 22.047780772618736, 0.68672695020864682, 9.8642399428932332, 2.0226869961641296, 12.183540829725503, 0.44745052406736618
2100-Jan-01 03:00:00, 22.161357298663017, 0.69026454259266323, 9.9749064708264417, 2.0453794436569956, 12.186450827836575, 0.4475573961333798
2100-Jan-01 04:00:00, 22.281920619730545, 0.6940197541777926, 10.092574089214038, 2.0695074822043207, 12.189346530516508, 0.44766374318796659
2100-Jan-01 05:00:00, 22.408280696000844, 0.69795551853884796, 10.216052717510697, 2.0948270828228943, 12.192227978490145, 0.44776956672677981
2100-Jan-01 06:00:00, 22.537792630165566, 0.70198945449284733, 10.342697424530346, 2.1207958957780391, 12.195095205635219, 0.44787486799400694
2100-Jan-01 07:00:00, 22.665841874147905, 0.70597783172243778, 10.46789363977679, 2.1464676918833629, 12.197948234371115, 0.44797964781301824
2100-Jan-01 08:00:00, 22.778904993302014, 0.70949943291207784, 10.578117921129794, 2.169069455612243, 12.200787072172218, 0.44808390645831675
2100-Jan-01 09:00:00, 22.854721943789738, 0.71186091970839138, 10.651110234682568, 2.184036711508071, 12.20361170910717, 0.44818764356516505
2100-Jan-01 10:00:00, 22.873987657287827, 0.71246099301330046, 10.667565540401663, 2.1874109129760613, 12.206422116886163, 0.4482908580945969
2100-Jan-01 11:00:00, 22.821966194233681, 0.71084066936091128, 10.612747945647083, 2.1761704284873433, 12.209218248586598, 0.44839354832334127
2100-Jan-01 12:00:00, 22.700661953134126, 0.70706238018084444, 10.488661912975321, 2.1507262780871299, 12.212000040158806, 0.44849571189912163
2100-Jan-01 13:00:00, 22.524508804176619, 0.70157570031946492, 10.309741391332974, 2.1140381789970815, 12.214767412843647, 0.448597345929444
2100-Jan-01 14:00:00, 22.315410173072294, 0.69506286046896137, 10.097889896905302, 2.0705975018260534, 12.217520276166992, 0.44869844709157175
2100-Jan-01 15:00:00, 22.10206977520582, 0.68841790140055981, 9.8818112429817155, 2.0262900350602258, 12.220258532224102, 0.44879901178987319
2100-Jan-01 16:00:00, 21.913074864851374, 0.6825312364463324, 9.6900927848372422, 1.9869776871795515, 12.222982080014132, 0.44889903631500944
2100-Jan-01 17:00:00, 21.772717176189524, 0.67815948545392446, 9.5470263560865227, 1.9576415592369005, 12.225690820102999, 0.44899851701518229
2100-Jan-01 18:00:00, 21.692898415230129, 0.67567335340968937, 9.4645137560774035, 1.9407221448649521, 12.228384659152725, 0.44909745046247806
2100-Jan-01 19:00:00, 21.671469567709202, 0.67500590450604248, 9.4404060537517545, 1.9357788003920089, 12.231063513957448, 0.44919583360109316
2100-Jan-01 20:00:00, 21.695102029773267, 0.67574198986386358, 9.461374714875717, 1.9400784766395405, 12.233727314897548, 0.44929366387419001
2100-Jan-01 21:00:00, 21.74851105154006, 0.67740553210468124, 9.5121350433033083, 1.9504870085513661, 12.236376008236752, 0.44939093930825996
2100-Jan-01 22:00:00, 21.818798822147009, 0.67959480035093578, 9.5797892646564424, 1.9643596753314543, 12.239009557490565, 0.44948765856338002
2100-Jan-01 23:00:00, 21.89871751842508, 0.68208404510194709, 9.6570895746631269, 1.9802102966418802, 12.241627943761955, 0.44958382094554117
2100-Jan-02 00:00:00, 21.987774279331624, 0.68485791510925254, 9.7435431146143827, 1.9979378105754546, 12.244231164717243, 0.44967942636903724
2100-Jan-02 01:00:00, 22.087478251967468, 0.68796341610085032, 9.8406590194091219, 2.0178516690061343, 12.246819232558344, 0.44977447528199338
2100-Jan-02 02:00:00, 22.196781314772291, 0.69136790201000087, 9.947389143136931, 2.0397369470015021, 12.24939217163536, 0.44986896857868719
2100-Jan-02 03:00:00, 22.312757096110857, 0.69498022451257258, 10.060807081133808, 2.0629935779883946, 12.251950014977051, 0.44996290747212686
2100-Jan-02 04:00:00, 22.433871121943724, 0.69875258901698512, 10.179378320970869, 2.0873069063670568, 12.254492800972857, 0.4500562933721961
2100-Jan-02 05:00:00, 22.557192059102256, 0.70259369266116345, 10.300171489296009, 2.1120758467224414, 12.257020569806249, 0.45014912775466587
2100-Jan-02 06:00:00, 22.682152443024197, 0.70648586050483997, 10.422619082522981, 2.1371840310291534, 12.259533360501216, 0.45024141205272405
2100-Jan-02 07:00:00, 22.806793672952104, 0.71036808759070369, 10.544762464833711, 2.1622298361289585, 12.262031208118394, 0.45033314755400133
2100-Jan-02 08:00:00, 22.918299723878029, 0.7138411904427272, 10.653785581838747, 2.1845852981132587, 12.264514142039284, 0.45042433533755732
2100-Jan-02 09:00:00, 22.996517072856275, 0.71627744296497398, 10.729534888015687, 2.200117882221063, 12.266982184840588, 0.45051497623254
2100-Jan-02 10:00:00, 23.023604243398111, 0.71712113286772727, 10.754168891384211, 2.2051691460351468, 12.2694353520139, 0.45060507080789081
2100-Jan-02 11:00:00, 22.982409865343556, 0.7158380427509079, 10.710536212569359, 2.1962221564487683, 12.271873652774197, 0.45069461940203731
2100-Jan-02 12:00:00, 22.87609672252605, 0.71252668452002277, 10.601799630763011, 2.1739254492214166, 12.274297091763039, 0.45078362218544465
2100-Jan-02 13:00:00, 22.716830590933, 0.70756598820557759, 10.44012491976784, 2.1407736466059371, 12.276705671165159, 0.45087207923834893
2100-Jan-02 14:00:00, 22.507299195233799, 0.7010396689435423, 10.228199801382999, 2.0973178726589143, 12.279099393850801, 0.45095999066616221
2100-Jan-02 15:00:00, 22.267188986774876, 0.69356090485070732, 9.985710719858087, 2.0475948818606629, 12.281478266916787, 0.45104735672952112
2100-Jan-02 16:00:00, 22.039180338500127, 0.68645907064500022, 9.7553380332096644, 2.0003563880433193, 12.283842305290463, 0.45113417797664457
2100-Jan-02 17:00:00, 21.862214564397977, 0.68094707977418178, 9.5760230287793231, 1.9635873992739743, 12.286191535618654, 0.45122045538615918
2100-Jan-02 18:00:00, 21.753589288937942, 0.67756370505263674, 9.4650632894485671, 1.9408348280529366, 12.288525999489375, 0.45130619048541881
2100-Jan-02 19:00:00, 21.713802626931894, 0.6763244613691034, 9.4229568701600215, 1.932200801788061, 12.290845756771873, 0.45139138547317065
2100-Jan-02 20:00:00, 21.731433251636343, 0.6768736062131322, 9.4382823641554729, 1.9353433325450022, 12.29315088748087, 0.45147604328802105
2100-Jan-02 21:00:00, 21.79106160960751, 0.67873086345084666, 9.4956201162026623, 1.9471005815704265, 12.295441493404848, 0.45156016766823526
2100-Jan-02 22:00:00, 21.877516302366942, 0.68142368628422878, 9.5797986045098522, 1.9643615904916845, 12.297717697857088, 0.4516437631425948
2100-Jan-02 23:00:00, 21.974553076321627, 0.6844461114672088, 9.6745734313319325, 1.983795405046737, 12.299979644989692, 0.45172683500520366
2100-Jan-03 00:00:00, 22.073724596200215, 0.68753502803872868, 9.7714970987815306, 2.0036698447304637, 12.302227497418682, 0.45180938922826858
2100-Jan-03 01:00:00, 22.173437471355669, 0.6906408063190117, 9.8689760381279346, 2.0236581443011663, 12.304461433227736, 0.45189143235205859
2100-Jan-03 02:00:00, 22.275592383433455, 0.69382264724638221, 9.9689107415203679, 2.044150004412804, 12.306681641913089, 0.4519729713359783
2100-Jan-03 03:00:00, 22.380551266664064, 0.69709182406384107, 10.071662946657586, 2.0652196002824761, 12.308888320006476, 0.45205401339781676
2100-Jan-03 04:00:00, 22.486584732036423, 0.70039447112143727, 10.175503065514059, 2.0865122755729275, 12.311081666522364, 0.45213456584654338
2100-Jan-03 05:00:00, 22.591931523100634, 0.70367573018727658, 10.278669644959983, 2.1076668399278167, 12.313261878140652, 0.45221463590538874
2100-Jan-03 06:00:00, 22.692983031302628, 0.70682320315778624, 10.377553885932345, 2.1279433001009553, 12.315429145370283, 0.45229423057094986
2100-Jan-03 07:00:00, 22.791481742098419, 0.70989116360069315, 10.473898093290797, 2.1476989200481444, 12.31758364880762, 0.45237335647577626
2100-Jan-03 08:00:00, 22.882487406577738, 0.71272573652502147, 10.562761849711318, 2.1659206548784677, 12.319725556866418, 0.45245201980500116
2100-Jan-03 09:00:00, 22.951658340231027, 0.71488021841146154, 10.62980331657621, 2.1796676748228765, 12.321855023654818, 0.45253022621837224
2100-Jan-03 10:00:00, 22.981462039413877, 0.71580852061365841, 10.657489850841408, 2.1853448677086207, 12.323972188572467, 0.452607980835456
2100-Jan-03 11:00:00, 22.959342974571939, 0.71511957336327403, 10.63326579780531, 2.1803776652323865, 12.326077176766628, 0.45268528825238807
2100-Jan-03 12:00:00, 22.879399020916086, 0.71262954191530692, 10.551228920651832, 2.1635557990181731, 12.328170100264254, 0.45276215258345026
2100-Jan-03 13:00:00, 22.743828097302206, 0.70840688531914053, 10.413577037097028, 2.135329937068779, 12.330251060205178, 0.45283857754308582
2100-Jan-03 14:00:00, 22.563316680597488, 0.70278445755872754, 10.230996530722647, 2.0978913489834814, 12.332320149874841, 0.45291456655727896
2100-Jan-03 15:00:00, 22.358175042869213, 0.69639486702846876, 10.023797585031897, 2.0554046885318016, 12.334377457837315, 0.4529901228786179
2100-Jan-03 16:00:00, 22.155546297688794, 0.69008354610064249, 9.8191232257388563, 2.0134357008158732, 12.336423071949936, 0.45306524973373535
2100-Jan-03 17:00:00, 21.986322003442901, 0.68481268076107893, 9.6478649206030926, 1.9783187583257642, 12.338457082839808, 0.45313995045098587
2100-Jan-03 18:00:00, 21.872046655343944, 0.68125332201684241, 9.5315670677036231, 1.954471593607205, 12.340479587640321, 0.45321422859767296
2100-Jan-03 19:00:00, 21.817280158825142, 0.67954749821916227, 9.474789465710252, 1.9428292047470157, 12.342490693114888, 0.45328808809477045
2100-Jan-03 20:00:00, 21.813071196857592, 0.67941640077922805, 9.4685806787221303, 1.941556077493874, 12.344490518135464, 0.45336153330794821
