Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12080.323029228042, 0.7314266054837667, 8471.2732787463228, 3.3980274083971098, 3609.0497504817185, 0.25736436489153247
2100-Jan-01 01:00:00, 12138.743175048083, 0.73496376660484231, 8529.0654436516234, 3.4212092080955698, 3609.6777313964599, 0.25740914673729803
2100-Jan-01 02:00:00, 12202.443183491883, 0.73882060725658716, 8592.1382097015594, 3.4465091813946036, 3610.3049737903234, 0.25745387591852037
2100-Jan-01 03:00:00, 12271.020460758256, 0.7429727516158815, 8660.0889869577313, 3.4737658399795253, 3610.9314738005241, 0.25749855215974105
2100-Jan-01 04:00:00, 12344.747950749996, 0.74743672560109886, 8733.1907240476103, 3.5030886699791273, 3611.5572267023854, 0.25754317512403935
2100-Jan-01 05:00:00, 12423.870753868458, 0.75222736929177458, 8811.6885270734801, 3.5345759892290074, 3612.1822267949765, 0.25758774440487714
2100-Jan-01 06:00:00, 12506.541399479676, 0.75723282399246972, 8893.734932312751, 3.5674867364791254, 3612.8064671669244, 0.25763225950939866
2100-Jan-01 07:00:00, 12590.827279512076, 0.76233607619633481, 8977.397339835903, 3.6010457003398959, 3613.429939676173, 0.25767671985698704
2100-Jan-01 08:00:00, 12668.026230407424, 0.76701023652000133, 9053.9735953699528, 3.6317622415934947, 3614.0526350374703, 0.25772112478550313
2100-Jan-01 09:00:00, 12719.117262949563, 0.77010364225199568, 9104.4427201445978, 3.6520065972669595, 3614.6745428049662, 0.25776547355004464
2100-Jan-01 10:00:00, 12731.33662301579, 0.77084348712475281, 9116.0409714645884, 3.6566589292810483, 3615.2956515512019, 0.25780976533570987
2100-Jan-01 11:00:00, 12692.521610250873, 0.76849335683769326, 9076.6056611838649, 3.6408404967050689, 3615.9159490670086, 0.25785399927185276
2100-Jan-01 12:00:00, 12609.67367561153, 0.7634771678286757, 8993.1382529945458, 3.6073597516738864, 3616.5354226169843, 0.25789817445030117
2100-Jan-01 13:00:00, 12496.945447862932, 0.75665181847627294, 8879.791388682077, 3.5618936524328242, 3617.1540591808557, 0.2579422899425684
2100-Jan-01 14:00:00, 12370.128650510798, 0.74897344933157617, 8752.3568048827347, 3.510776636810832, 3617.7718456280631, 0.25798634481230326
2100-Jan-01 15:00:00, 12247.736005322031, 0.74156294906680631, 8629.3472361821368, 3.4614345990573763, 3618.3887691398941, 0.25803033814539261
2100-Jan-01 16:00:00, 12144.186038796213, 0.73529331535496878, 8525.1812214737001, 3.4196511550158748, 3619.0048173225136, 0.25807426905802172
2100-Jan-01 17:00:00, 12069.519682174847, 0.73077249586733817, 8449.8997037184436, 3.3894539636066572, 3619.6199784564024, 0.25811813671446177
2100-Jan-01 18:00:00, 12027.007835545608, 0.72819853359847841, 8406.7735938809546, 3.3721550643239486, 3620.2342416646534, 0.25816194033907147
2100-Jan-01 19:00:00, 12013.458452182505, 0.72737815988366183, 8392.6108551421457, 3.3664740559526116, 3620.8475970403588, 0.25820567922538085
2100-Jan-01 20:00:00, 12021.247975178045, 0.727849791672744, 8399.7879395342006, 3.3693529536901892, 3621.4600356438436, 0.25824935273589422
2100-Jan-01 21:00:00, 12043.420218344914, 0.72919225317118785, 8421.348668775503, 3.3780014704474972, 3622.0715495694117, 0.25829296030684973
2100-Jan-01 22:00:00, 12074.771397292041, 0.73109047115258863, 8452.0892654981562, 3.3903322484518066, 3622.6821317938843, 0.25833650143741865
2100-Jan-01 23:00:00, 12113.677637982077, 0.73344612501144624, 8490.3858618531358, 3.4056939160288677, 3623.2917761289414, 0.25837997568630666
2100-Jan-02 00:00:00, 12161.199745362921, 0.73632344324233356, 8537.2992684255005, 3.424511989311207, 3623.900476937421, 0.25842338265152304
2100-Jan-02 01:00:00, 12217.887067781681, 0.73975568720720108, 8593.3788387197346, 3.4470068269395759, 3624.5082290619466, 0.25846672196529091
2100-Jan-02 02:00:00, 12282.797197793154, 0.74368579701808379, 8657.6821702511406, 3.4728004090617786, 3625.1150275420132, 0.25850999327387253
2100-Jan-02 03:00:00, 12355.272331724042, 0.74807394467479738, 8729.5514643384413, 3.5016288771202357, 3625.7208673855998, 0.2585531962212827
2100-Jan-02 04:00:00, 12434.287588397636, 0.75285807675722305, 8807.9618450007856, 3.5330811291992679, 3626.3257433968506, 0.25859633043700053
2100-Jan-02 05:00:00, 12518.505668450378, 0.75795722387972131, 8891.5760183847215, 3.5666207452097582, 3626.9296500656565, 0.25863939552809556
2100-Jan-02 06:00:00, 12608.021152472616, 0.7633771126077139, 8980.4885711403167, 3.6022856660867744, 3627.5325813322993, 0.25868239106244417
2100-Jan-02 07:00:00, 12700.263539499145, 0.76896210697096856, 9072.1290088651203, 3.6390448059303275, 3628.1345306340249, 0.25872531657205095
2100-Jan-02 08:00:00, 12786.944281925353, 0.77421036076684946, 9158.2087911030321, 3.6735734357748089, 3628.7354908223197, 0.25876817154714926
2100-Jan-02 09:00:00, 12851.011617125403, 0.77808944193002572, 9221.6761629112516, 3.6990316947456701, 3629.3354542141519, 0.25881095543985577
2100-Jan-02 10:00:00, 12879.437406279461, 0.77981053650827881, 9249.502993608854, 3.7101936925101047, 3629.9344126706078, 0.25885366766977769
2100-Jan-02 11:00:00, 12855.142167226617, 0.77833953410322354, 9224.6098095219459, 3.7002084495570986, 3630.5323577046715, 0.2588963076316988
2100-Jan-02 12:00:00, 12788.587122531088, 0.77430982974004625, 9157.4578419000227, 3.6732722123470936, 3631.1292806310657, 0.25893887470626464
2100-Jan-02 13:00:00, 12691.269461579135, 0.76841754306596588, 9059.5442888734378, 3.6339967780776519, 3631.7251727056969, 0.25898136826992663
2100-Jan-02 14:00:00, 12543.352960637831, 0.7594616514133361, 8911.0329352359349, 3.5744253732234958, 3632.3200254018961, 0.2590237877146408
2100-Jan-02 15:00:00, 12372.291804875886, 0.74910442171125224, 8739.3779744115727, 3.5055705219543323, 3632.9138304643134, 0.25906613245171128
