Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 489.55305693758669, 3.5126091108263218, 389.86158447336447, 5.4670874361185167, 99.69147246422223, 1.4647682791753993
2100-Jan-01 01:00:00, 492.53766525604556, 3.5340240774435219, 392.81931926238497, 5.5085641944050963, 99.718345993660577, 1.4651631323408483
2100-Jan-01 02:00:00, 495.78950004026518, 3.5573564299395009, 396.04430548058519, 5.5537886595418566, 99.745194559679987, 1.4655576187184138
2100-Jan-01 03:00:00, 499.28800597600065, 3.582458681166401, 399.51598738811595, 5.6024725753077558, 99.772018587884688, 1.4659517445615049
2100-Jan-01 04:00:00, 503.04724345245802, 3.6094317163102656, 403.24842503959712, 5.6548131079562163, 99.798818412860896, 1.4663455147862017
2100-Jan-01 05:00:00, 507.0800182691861, 3.6383674187073933, 407.2544240166938, 5.7109898320783774, 99.82559425249228, 1.4667389325938724
2100-Jan-01 06:00:00, 511.29283571896076, 3.6685949512426728, 411.44048953058842, 5.7696916562365503, 99.852346188372337, 1.4671319991833713
2100-Jan-01 07:00:00, 515.58784985214891, 3.6994122560507359, 415.7087756975248, 5.8295464729365287, 99.879074154624149, 1.4675247135867682
2100-Jan-01 08:00:00, 519.52366925362219, 3.727652290286585, 419.61789131917226, 5.8843645872432067, 99.905777934449915, 1.4679170726186492
2100-Jan-01 09:00:00, 522.1342692040954, 3.7463836964964004, 422.20181203798899, 5.9205992947916606, 99.932457166106389, 1.4683090709639159
2100-Jan-01 10:00:00, 522.77066322175062, 3.7509499092752048, 422.81155186577826, 5.9291497677917402, 99.959111355972354, 1.4687007013697844
2100-Jan-01 11:00:00, 520.81393416944638, 3.736910114815462, 420.82819427102515, 5.9013368469515086, 99.985739898421272, 1.4690919549377748
2100-Jan-01 12:00:00, 516.61895114880213, 3.7068105467109258, 416.6066090472558, 5.8421369245776491, 100.01234210154627, 1.4694828215016893
2100-Jan-01 13:00:00, 510.90440649502489, 3.6658079192518129, 410.86548927840607, 5.7616283415123837, 100.0389172166188, 1.4698732900604485
2100-Jan-01 14:00:00, 504.47305607991859, 3.6196621139241199, 404.40759161019747, 5.6710682745252905, 100.06546446972111, 1.4702633492428672
2100-Jan-01 15:00:00, 498.26635486085303, 3.5751281968311539, 398.17437176716277, 5.58365889835797, 100.09198309369027, 1.4706529877770091
2100-Jan-01 16:00:00, 493.01797356866462, 3.5374703542688883, 392.89950120929871, 5.5096885978652823, 100.11847235936594, 1.4710421949493104
2100-Jan-01 17:00:00, 489.23902717458566, 3.5103559049869215, 389.09409557174467, 5.4563248242108218, 100.14493160284096, 1.4714309610049738
2100-Jan-01 18:00:00, 487.09631168067506, 3.4949816327621672, 386.92495143142975, 5.4259065907943, 100.1713602492453, 1.4718192774974252
2100-Jan-01 19:00:00, 486.42771363631954, 3.4901843517549254, 386.22995580661626, 5.4161605629734062, 100.19775782970329, 1.4722071375374677
2100-Jan-01 20:00:00, 486.84554441867363, 3.493182343886895, 386.62142042760439, 5.4216501300308533, 100.22412399106921, 1.4725945359363253
2100-Jan-01 21:00:00, 487.99581862757753, 3.5014357162413026, 387.74536012758801, 5.4374113049130504, 100.25045849998952, 1.4729814692653318
2100-Jan-01 22:00:00, 489.61360433679937, 3.5130435465694907, 389.33684309949228, 5.4597289091782866, 100.27676123730707, 1.4733679357737091
2100-Jan-01 23:00:00, 491.61610185897604, 3.5274117359641322, 391.31306967208707, 5.4874418306259098, 100.30303218688897, 1.4737539352244162
2100-Jan-02 00:00:00, 494.05718127347791, 3.5449268094993034, 393.72790985557253, 5.521305496483631, 100.32927141790535, 1.4741394686337712
2100-Jan-02 01:00:00, 496.96482549473376, 3.5657895483544446, 396.60934643176375, 5.5617123134952298, 100.35547906297003, 1.4745245379502707
2100-Jan-02 02:00:00, 500.29122186705138, 3.5896568902861121, 399.90956657338779, 5.6079917952171092, 100.38165529366358, 1.4749091456949508
2100-Jan-02 03:00:00, 504.00313421651356, 3.6162903612705897, 403.59533392136183, 5.6596778632039939, 100.40780029515176, 1.4752932945884543
