Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 319.26311041803581, 1.5137611929266683, null, null, 319.26311041803581, 1.5137611929266683
2100-Jan-01 01:00:00, 319.97999955405072, 1.517160266976624, null, null, 319.97999955405072, 1.517160266976624
2100-Jan-01 02:00:00, 320.95899595392552, 1.5218021022209307, null, null, 320.95899595392552, 1.5218021022209307
2100-Jan-01 03:00:00, 322.18495546346111, 1.5276148938309742, null, null, 322.18495546346111, 1.5276148938309742
2100-Jan-01 04:00:00, 323.61443399548892, 1.5343926550482727, null, null, 323.61443399548892, 1.5343926550482727
2100-Jan-01 05:00:00, 325.22673334187579, 1.5420372469297017, null, null, 325.22673334187579, 1.5420372469297017
2100-Jan-01 06:00:00, 326.98079123168316, 1.5503539759130802, null, null, 326.98079123168316, 1.5503539759130802
2100-Jan-01 07:00:00, 328.81339715469909, 1.5590431342832931, null, null, 328.81339715469909, 1.5590431342832931
2100-Jan-01 08:00:00, 330.54977338910265, 1.5672760270735644, null, null, 330.54977338910265, 1.5672760270735644
2100-Jan-01 09:00:00, 331.91042595261058, 1.5737274553171769, null, null, 331.91042595261058, 1.5737274553171769
2100-Jan-01 10:00:00, 332.65706590947764, 1.5772675905689881, null, null, 332.65706590947764, 1.5772675905689881
2100-Jan-01 11:00:00, 332.57987399496704, 1.5769015911134268, null, null, 332.57987399496704, 1.5769015911134268
2100-Jan-01 12:00:00, 331.65733234194977, 1.5725274316580251, null, null, 331.65733234194977, 1.5725274316580251
2100-Jan-01 13:00:00, 329.99820517742432, 1.5646608093210426, null, null, 329.99820517742432, 1.5646608093210426
2100-Jan-01 14:00:00, 327.79151806151663, 1.5541979740858081, null, null, 327.79151806151663, 1.5541979740858081
2100-Jan-01 15:00:00, 325.33594606242417, 1.5425550705452258, null, null, 325.33594606242417, 1.5425550705452258
2100-Jan-01 16:00:00, 322.94694853319692, 1.5312278246726703, null, null, 322.94694853319692, 1.5312278246726703
2100-Jan-01 17:00:00, 320.91980687785929, 1.5216162902664645, null, null, 320.91980687785929, 1.5216162902664645
2100-Jan-01 18:00:00, 319.43287564608733, 1.5145661215443098, null, null, 319.43287564608733, 1.5145661215443098
2100-Jan-01 19:00:00, 318.52607190457536, 1.510266582171583, null, null, 318.52607190457536, 1.510266582171583
2100-Jan-01 20:00:00, 318.12569981045186, 1.5083682490443346, null, null, 318.12569981045186, 1.5083682490443346
2100-Jan-01 21:00:00, 318.13370861164032, 1.5084062221519232, null, null, 318.13370861164032, 1.5084062221519232
2100-Jan-01 22:00:00, 318.45271283485857, 1.5099187558513387, null, null, 318.45271283485857, 1.5099187558513387
2100-Jan-01 23:00:00, 319.02031472557701, 1.5126099960452852, null, null, 319.02031472557701, 1.5126099960452852
2100-Jan-02 00:00:00, 319.82938334544343, 1.5164461319444966, null, null, 319.82938334544343, 1.5164461319444966
2100-Jan-02 01:00:00, 320.88138169720088, 1.5214341002626279, null, null, 320.88138169720088, 1.5214341002626279
2100-Jan-02 02:00:00, 322.14911545119458, 1.5274449612018894, null, null, 322.14911545119458, 1.5274449612018894
2100-Jan-02 03:00:00, 323.59259170307405, 1.5342890915185594, null, null, 323.59259170307405, 1.5342890915185594
2100-Jan-02 04:00:00, 325.19174827453719, 1.541871367955461, null, null, 325.19174827453719, 1.541871367955461
2100-Jan-02 05:00:00, 326.90525173050492, 1.5499958112467429, null, null, 326.90525173050492, 1.5499958112467429
2100-Jan-02 06:00:00, 328.72041973397614, 1.5586022890784572, null, null, 328.72041973397614, 1.5586022890784572
2100-Jan-02 07:00:00, 330.60501945506445, 1.5675379719960623, null, null, 330.60501945506445, 1.5675379719960623
2100-Jan-02 08:00:00, 332.39092877817745, 1.5760057220717743, null, null, 332.39092877817745, 1.5760057220717743
2100-Jan-02 09:00:00, 333.83385863579923, 1.5828472617025917, null, null, 333.83385863579923, 1.5828472617025917
2100-Jan-02 10:00:00, 334.7177903265146, 1.587038355026374, null, null, 334.7177903265146, 1.587038355026374
2100-Jan-02 11:00:00, 334.80383790641963, 1.5874463429302534, null, null, 334.80383790641963, 1.5874463429302534
2100-Jan-02 12:00:00, 334.0990462752103, 1.584104628257903, null, null, 334.0990462752103, 1.584104628257903
2100-Jan-02 13:00:00, 332.6833196491321, 1.5773920706324884, null, null, 332.6833196491321, 1.5773920706324884
2100-Jan-02 14:00:00, 330.50165537907418, 1.5670478792735678, null, null, 330.50165537907418, 1.5670478792735678
2100-Jan-02 15:00:00, 327.77943788232812, 1.5541406968562679, null, null, 327.77943788232812, 1.5541406968562679
2100-Jan-02 16:00:00, 325.01335863548928, 1.5410255473642334, null, null, 325.01335863548928, 1.5410255473642334
2100-Jan-02 17:00:00, 322.61602948793126, 1.5296587977717309, null, null, 322.61602948793126, 1.5296587977717309
2100-Jan-02 18:00:00, 320.79433564391599, 1.5210213781749193, null, null, 320.79433564391599, 1.5210213781749193
2100-Jan-02 19:00:00, 319.62880783037224, 1.5154951187486141, null, null, 319.62880783037224, 1.5154951187486141
2100-Jan-02 20:00:00, 319.0830982348117, 1.5129076791684959, null, null, 319.0830982348117, 1.5129076791684959
2100-Jan-02 21:00:00, 319.06921223324201, 1.5128418397726648, null, null, 319.06921223324201, 1.5128418397726648
2100-Jan-02 22:00:00, 319.4780814476353, 1.5147804613344249, null, null, 319.4780814476353, 1.5147804613344249
2100-Jan-02 23:00:00, 320.15263016538375, 1.5179787815861101, null, null, 320.15263016538375, 1.5179787815861101
2100-Jan-03 00:00:00, 321.00667826108315, 1.5220281841696717, null, null, 321.00667826108315, 1.5220281841696717
2100-Jan-03 01:00:00, 322.01572277503902, 1.5268124902085431, null, null, 322.01572277503902, 1.5268124902085431
2100-Jan-03 02:00:00, 323.18139922945056, 1.5323394544039559, null, null, 323.18139922945056, 1.5323394544039559
2100-Jan-03 03:00:00, 324.48724476795411, 1.5385310194036039, null, null, 324.48724476795411, 1.5385310194036039
2100-Jan-03 04:00:00, 325.89694945012468, 1.5452150244506095, null, null, 325.89694945012468, 1.5452150244506095
2100-Jan-03 05:00:00, 327.37959383615345, 1.552244867427276, null, null, 327.37959383615345, 1.552244867427276
