Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44.967288430981888, 0.69699420916909838, 24.005119233361849, 2.4611547770425108, 20.962169197620039, 0.38278387521359847
2100-Jan-01 01:00:00, 45.322467720316062, 0.70249949793612465, 24.355961450931893, 2.4971253128005944, 20.966506269384169, 0.38286307317833684
2100-Jan-01 02:00:00, 45.715638384786899, 0.70859365406412755, 24.74481686806249, 2.536993199235408, 20.970821516724413, 0.38294187261382617
2100-Jan-01 03:00:00, 46.142322558293081, 0.71520727050520716, 25.167207402623934, 2.5802993153936926, 20.975115155669148, 0.3830202774648957
2100-Jan-01 04:00:00, 46.582276502656924, 0.72202656876005655, 25.602889133573338, 2.6249681280320418, 20.979387369083582, 0.38309829107079207
2100-Jan-01 05:00:00, 47.036659334347547, 0.72906951516587126, 26.053021040179598, 2.6711184629449209, 20.983638294167953, 0.38317591593688766
2100-Jan-01 06:00:00, 47.491603535399811, 0.73612116281225282, 26.503735521910652, 2.7173285270987777, 20.987868013489159, 0.38325315357091178
2100-Jan-01 07:00:00, 47.925325468029641, 0.74284386471358288, 26.933248918270067, 2.7613649235431073, 20.992076549759574, 0.38333000438760823
2100-Jan-01 08:00:00, 48.264931630938811, 0.74810776959210656, 27.268667766898165, 2.7957541591718083, 20.996263864040646, 0.38340646767593184
2100-Jan-01 09:00:00, 48.412520028778374, 0.75039539382349896, 27.412090170671426, 2.8104587199261206, 21.000429858106951, 0.38348254164221768
2100-Jan-01 10:00:00, 48.316869659840457, 0.74891281047055913, 27.31229528009791, 2.8002271243538686, 21.004574379742547, 0.38355822350689606
2100-Jan-01 11:00:00, 47.941184646319506, 0.74308968241386919, 26.932487414862276, 2.7612868494568428, 21.00869723145723, 0.38363350966365778
2100-Jan-01 12:00:00, 47.341048425639528, 0.73378755446438015, 26.328250244216381, 2.6993366802223142, 21.01279818142315, 0.38370839587916405
2100-Jan-01 13:00:00, 46.597799189904606, 0.72226717083992142, 25.580922213850453, 2.6227159422008732, 21.016876976054153, 0.38378287752275431
2100-Jan-01 14:00:00, 45.803990021322761, 0.70996310686381381, 24.783056667122437, 2.5409137823083192, 21.02093335420032, 0.38385694982564827
2100-Jan-01 15:00:00, 45.077039417513788, 0.6986953524831041, 24.052072356804516, 2.465968704560829, 21.024967060709269, 0.38393060812858504
2100-Jan-01 16:00:00, 44.511390576712387, 0.68992777987158427, 23.482412716542051, 2.4075636397373317, 21.028977860170333, 0.38400384813280108
2100-Jan-01 17:00:00, 44.176017313283381, 0.6847294850515856, 23.143051764651588, 2.3727702350569611, 21.032965548631797, 0.38407666611399538
2100-Jan-01 18:00:00, 44.075170231900096, 0.68316635251261471, 23.038240268445833, 2.3620243057379655, 21.036929963454263, 0.38414905910225872
2100-Jan-01 19:00:00, 44.164371058484896, 0.68454896778144791, 23.123500068433664, 2.3707656730267441, 21.040870990051232, 0.38422102500516148
2100-Jan-01 20:00:00, 44.371478836104444, 0.68775914403871252, 23.326690270866827, 2.3915980018523224, 21.044788565237614, 0.38429256266889977
2100-Jan-01 21:00:00, 44.642857305629605, 0.69196551779065729, 23.594174628239301, 2.4190221690698088, 21.0486826773903, 0.38436367188122739
2100-Jan-01 22:00:00, 44.94063683616092, 0.6965811087153353, 23.888083473941961, 2.4491555398972631, 21.052553362218962, 0.38443435329422804
2100-Jan-01 23:00:00, 45.252462278089268, 0.70141441165351981, 24.196061581391294, 2.4807313793257135, 21.05640069669797, 0.38450460831350747
2100-Jan-02 00:00:00, 45.592564854314013, 0.70668601095210715, 24.532340064787157, 2.5152087500807028, 21.060224789526856, 0.38457443892399523
