Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 46.990265266901432, 6.7273107039228925, 28.751037442564751, 11.790943833072808, 18.239227824336677, 4.0116191933173511
2100-Jan-01 01:00:00, 46.992349839491432, 6.7276091395120119, 28.752393651596336, 11.791500021159907, 18.239956187895096, 4.0117793929299008
2100-Jan-01 02:00:00, 47.005322782283571, 6.7294663968909871, 28.764638460401351, 11.796521678314194, 18.240684321882217, 4.0119395420494888
2100-Jan-01 03:00:00, 47.029115696830488, 6.732872683869787, 28.787703608976596, 11.805980810767954, 18.241412087853895, 4.0120996102260778
2100-Jan-01 04:00:00, 47.060763773632516, 6.7374035466904063, 28.818624415563587, 11.818661587747528, 18.242139358068926, 4.0122595693636818
2100-Jan-01 05:00:00, 47.097151425670063, 6.7426129456936348, 28.85428540996957, 11.833286339390401, 18.242866015700493, 4.0124193937668773
2100-Jan-01 06:00:00, 47.137535795704238, 6.748394530523151, 28.893943840910371, 11.849550459690926, 18.243591954793864, 4.012579060131495
2100-Jan-01 07:00:00, 47.180129834243274, 6.7544924601636716, 28.93581275405478, 11.866721109766553, 18.244317080188498, 4.0127385475274906
2100-Jan-01 08:00:00, 47.224103955017277, 6.7607879677905869, 28.979062647794716, 11.884458106871186, 18.245041307222561, 4.012897837333953
2100-Jan-01 09:00:00, 47.273162057058471, 6.7678113181186035, 29.027397495590893, 11.904280468992321, 18.245764561467581, 4.0130569131807441
2100-Jan-01 10:00:00, 47.327029690924661, 6.7755232198889956, 29.08054291263706, 11.926075669552594, 18.246486778287604, 4.0132157608515362
2100-Jan-01 11:00:00, 47.371924008933632, 6.7819504665617192, 29.124716106542273, 11.94419131665939, 18.247207902391363, 4.0133743681853149
2100-Jan-01 12:00:00, 47.394267801221446, 6.7851492915134459, 29.146339913803374, 11.953059347852426, 18.247927887418076, 4.0135327249852786
2100-Jan-01 13:00:00, 47.392865116237871, 6.7849484776288973, 29.144218420757412, 11.952189312974653, 18.248646695480463, 4.0136908229183241
2100-Jan-01 14:00:00, 47.379142173973094, 6.7829838473834023, 29.129777877230946, 11.946267174061241, 18.249364296742151, 4.0138486554221044
2100-Jan-01 15:00:00, 47.377446758402073, 6.7827411250396628, 29.127366089396933, 11.945278087843223, 18.25008066900514, 4.0140062176142894
2100-Jan-01 16:00:00, 47.394851017417885, 6.7852327870319051, 29.144055219940984, 11.952122383505975, 18.250795797476901, 4.014163506241343
2100-Jan-01 17:00:00, 47.430140990587589, 6.7902850380225575, 29.178631316180837, 11.966302213000665, 18.251509674406748, 4.0143205195985434
2100-Jan-01 18:00:00, 47.470976679449791, 6.7961312354258787, 29.218754380584375, 11.982756881801327, 18.252222298865412, 4.0144772574815031
2100-Jan-01 19:00:00, 47.511307257041636, 6.8019051191183406, 29.258373580501353, 11.999004913263343, 18.252933676540284, 4.0146337211411325
2100-Jan-01 20:00:00, 47.547506630447948, 6.8070875634141617, 29.293862810928005, 12.013559223641726, 18.253643819519944, 4.0147899132362497
2100-Jan-01 21:00:00, 47.579862671478466, 6.8117197811708579, 29.32550992538506, 12.02653786310082, 18.254352746093407, 4.0149458377894245
2100-Jan-01 22:00:00, 47.611771700090735, 6.8162880028762647, 29.356711219577914, 12.039333669446316, 18.255060480512821, 4.0151015001347847
