Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 15.740747613173481, 0.57380969718480157, null, null, 15.740747613173481, 0.57380969718480157
2100-Jan-01 01:00:00, 15.756329006273349, 0.5743776978081564, null, null, 15.756329006273349, 0.5743776978081564
2100-Jan-01 02:00:00, 15.773662769276589, 0.57500957893250892, null, null, 15.773662769276589, 0.57500957893250892
2100-Jan-01 03:00:00, 15.79238034934624, 0.57569190541507131, null, null, 15.79238034934624, 0.57569190541507131
2100-Jan-01 04:00:00, 15.81235190942135, 0.57641994420462772, null, null, 15.81235190942135, 0.57641994420462772
2100-Jan-01 05:00:00, 15.833561868653973, 0.5771931273204276, null, null, 15.833561868653973, 0.5771931273204276
2100-Jan-01 06:00:00, 15.855768799111083, 0.5780026538025328, null, null, 15.855768799111083, 0.5780026538025328
2100-Jan-01 07:00:00, 15.878618867960613, 0.57883562510792541, null, null, 15.878618867960613, 0.57883562510792541
2100-Jan-01 08:00:00, 15.900924799936655, 0.57964876056928594, null, null, 15.900924799936655, 0.57964876056928594
2100-Jan-01 09:00:00, 15.91960700734905, 0.58032979758490255, null, null, 15.91960700734905, 0.58032979758490255
2100-Jan-01 10:00:00, 15.931240619701319, 0.5807538866907741, null, null, 15.931240619701319, 0.5807538866907741
2100-Jan-01 11:00:00, 15.932377547239957, 0.58079533199329081, null, null, 15.932377547239957, 0.58079533199329081
2100-Jan-01 12:00:00, 15.922035836616798, 0.58041833758445593, null, null, 15.922035836616798, 0.58041833758445593
2100-Jan-01 13:00:00, 15.901719610904152, 0.57967773443074322, null, null, 15.901719610904152, 0.57967773443074322
2100-Jan-01 14:00:00, 15.874361763775962, 0.57868043758296728, null, null, 15.874361763775962, 0.57868043758296728
2100-Jan-01 15:00:00, 15.84402030130056, 0.57757437668783018, null, null, 15.84402030130056, 0.57757437668783018
2100-Jan-01 16:00:00, 15.814792495616512, 0.57650891278858662, null, null, 15.814792495616512, 0.57650891278858662
2100-Jan-01 17:00:00, 15.790120716259974, 0.57560953325532116, null, null, 15.790120716259974, 0.57560953325532116
2100-Jan-01 18:00:00, 15.772177405892327, 0.57495543182751252, null, null, 15.772177405892327, 0.57495543182751252
2100-Jan-01 19:00:00, 15.761562859629429, 0.57456849152921496, null, null, 15.761562859629429, 0.57456849152921496
2100-Jan-01 20:00:00, 15.757503427509745, 0.57442050989755544, null, null, 15.757503427509745, 0.57442050989755544
