Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-02 11:00:00, 15621.407324564614, 0.020907417576132986, null, null, 15621.407324564614, 295.37004593663335
2100-Jun-02 12:00:00, 14865.849119146436, 0.019896191725891497, null, null, 14865.849119146436, 295.37013836661464
2100-Jun-02 13:00:00, 14028.656574535167, 0.018775707907875375, null, null, 14028.656574535167, 295.37024496789525
2100-Jun-02 14:00:00, 13061.248936059765, 0.017480946492100715, null, null, 13061.248936059765, 295.37037348221583
2100-Jun-02 15:00:00, 12059.439551627136, 0.016140142382916174, null, null, 12059.439551627136, 295.3705135475771
2100-Jun-02 16:00:00, 11176.060859086234, 0.014957843834579347, null, null, 11176.060859086234, 295.37064470028355
2100-Jun-02 17:00:00, 10502.598256552355, 0.014056493299346599, null, null, 10502.598256552355, 295.37075139590007
2100-Jun-02 18:00:00, 10048.063070708056, 0.013448151378798359, null, null, 10048.063070708056, 295.37082451544171
2100-Jun-02 19:00:00, 9795.6349881960014, 0.013110306060552093, null, null, 9795.6349881960014, 295.37086235266872
2100-Jun-02 20:00:00, 9719.2233576960789, 0.013008038074490243, null, null, 9719.2233576960789, 295.37086906306115
2100-Jun-02 21:00:00, 9807.6414925033241, 0.013126375355332474, null, null, 9807.6414925033241, 295.3708510761108
2100-Jun-02 22:00:00, 10021.851717342526, 0.013413070563180233, null, null, 10021.851717342526, 295.37081607406674
2100-Jun-02 23:00:00, 10340.932187957271, 0.013840122268633244, null, null, 10340.932187957271, 295.37076720356919
2100-Jun-03 00:00:00, 10740.309613960741, 0.014374642010833771, null, null, 10740.309613960741, 295.37070834162211
2100-Jun-03 01:00:00, 11215.129580443989, 0.015010132726010256, null, null, 11215.129580443989, 295.37064032684304
2100-Jun-03 02:00:00, 11764.093060411706, 0.015744855819216075, null, null, 11764.093060411706, 295.37056354638463
2100-Jun-03 03:00:00, 12358.286233170755, 0.016540113539960963, null, null, 12358.286233170755, 295.3704820357147
2100-Jun-03 04:00:00, 12979.451305966424, 0.017371469978649183, null, null, 12979.451305966424, 295.37039818056087
2100-Jun-03 05:00:00, 13654.24576527299, 0.018274603047626788, null, null, 13654.24576527299, 295.37030857994921
2100-Jun-03 06:00:00, 14308.145558749331, 0.019149771062333044, null, null, 14308.145558749331, 295.37022254675702
2100-Jun-03 07:00:00, 14773.407712177985, 0.019772469768153701, null, null, 14773.407712177985, 295.37016046342711
2100-Jun-03 08:00:00, 14808.297128360226, 0.019819165150839393, null, null, 14808.297128360226, 295.37015184142996
2100-Jun-03 09:00:00, 14372.898222772403, 0.01923643489215128, null, null, 14372.898222772403, 295.37020322386502
2100-Jun-03 10:00:00, 13508.050196772198, 0.018078937462899361, null, null, 13508.050196772198, 295.37031325775303
2100-Jun-03 11:00:00, 12332.582744529662, 0.016505712441582481, null, null, 12332.582744529662, 295.37047287377067
2100-Jun-03 12:00:00, 10981.465341802919, 0.014697400607298013, null, null, 10981.465341802919, 295.37067757645093
2100-Jun-03 13:00:00, 9504.529915531195, 0.012720696137049041, null, null, 9504.529915531195, 295.3709441458538
2100-Jun-03 14:00:00, 8087.522546718079, 0.010824198327812189, null, null, 8087.522546718079, 295.37121480466772
2100-Jun-03 15:00:00, 6812.8777480587851, 0.0091182360855429218, null, null, 6812.8777480587851, 295.37146277704551
2100-Jun-03 16:00:00, 5665.198964099869, 0.0075822029304656886, null, null, 5665.198964099869, 295.3716859190186
2100-Jun-03 17:00:00, 4744.7477576428646, 0.0063502871797259681, null, null, 4744.7477576428646, 295.37186772411002
2100-Jun-03 18:00:00, 4082.6731411248998, 0.005464178125240699, null, null, 4082.6731411248998, 295.37199886674978
2100-Jun-03 19:00:00, 3712.5412542297086, 0.004968800099639189, null, null, 3712.5412542297086, 295.37207167088451
2100-Jun-03 20:00:00, 3612.2241973526411, 0.0048345375101963399, null, null, 3612.2241973526411, 295.37209141557412
2100-Jun-03 21:00:00, 3738.7893963281108, 0.0050039301526521472, null, null, 3738.7893963281108, 295.37206634527706
2100-Jun-03 22:00:00, 4044.6327351117807, 0.0054132655130312169, null, null, 4044.6327351117807, 295.37200520995299
2100-Jun-03 23:00:00, 4468.1692893627478, 0.0059801194087462928, null, null, 4468.1692893627478, 295.37191746898742
2100-Jun-04 00:00:00, 4962.9972046263065, 0.0066423884116468311, null, null, 4962.9972046263065, 295.37181197758105
2100-Jun-04 01:00:00, 5493.760404611452, 0.0073527525693424184, null, null, 5493.760404611452, 295.37169563699177
2100-Jun-04 02:00:00, 6041.6025801737151, 0.0080859749283987668, null, null, 6041.6025801737151, 295.37157173745334
2100-Jun-04 03:00:00, 6570.9296866320128, 0.0087944170437059595, null, null, 6570.9296866320128, 295.3714473210826
2100-Jun-04 04:00:00, 7101.66512537371, 0.0095047440462402259, null, null, 7101.66512537371, 295.37132682237467
2100-Jun-04 05:00:00, 7667.9832315058147, 0.010262694266718119, null, null, 7667.9832315058147, 295.37121251533011
2100-Jun-04 06:00:00, 8190.6332519038533, 0.010962199887153041, null, null, 8190.6332519038533, 295.37112031315479
2100-Jun-04 07:00:00, 8494.8687245309284, 0.011369383307668818, null, null, 8494.8687245309284, 295.37106767051955
2100-Jun-04 08:00:00, 8546.8513476526987, 0.011438955938721117, null, null, 8546.8513476526987, 295.37105615954482
2100-Jun-04 09:00:00, 8319.7956418800386, 0.011135068564491542, null, null, 8319.7956418800386, 295.37109118302698
2100-Jun-04 10:00:00, 7893.5334336395017, 0.010564566701282628, null, null, 7893.5334336395017, 295.37116954746654
2100-Jun-04 11:00:00, 7330.0306466576712, 0.0098103844545770046, null, null, 7330.0306466576712, 295.37129152027114
2100-Jun-04 12:00:00, 6621.0914351017909, 0.0088615526480607248, null, null, 6621.0914351017909, 295.37144546072284
2100-Jun-04 13:00:00, 5875.6505763935393, 0.0078638676772055816, null, null, 5875.6505763935393, 295.37160351433818
2100-Jun-04 14:00:00, 5168.9242485929963, 0.0069179975554952249, null, null, 5168.9242485929963, 295.37175281552391
2100-Jun-04 15:00:00, 4584.1448347472551, 0.0061353390445700604, null, null, 4584.1448347472551, 295.37187437032577
2100-Jun-04 16:00:00, 4218.1758766481225, 0.0056455326098547344, null, null, 4218.1758766481225, 295.37195026129422
2100-Jun-04 17:00:00, 4181.7338894300419, 0.0055967592933255372, null, null, 4181.7338894300419, 295.37195929848525
2100-Jun-04 18:00:00, 4444.3298188489207, 0.0059482130795359455, null, null, 4444.3298188489207, 295.3719068585462
2100-Jun-04 19:00:00, 4883.2564630250254, 0.0065356648016768847, null, null, 4883.2564630250254, 295.37181461549329
2100-Jun-04 20:00:00, 5405.3451477655844, 0.0072344191403132174, null, null, 5405.3451477655844, 295.37170072950806
2100-Jun-04 21:00:00, 5959.9348768338486, 0.0079766723066352751, null, null, 5959.9348768338486, 295.371574957326
2100-Jun-04 22:00:00, 6520.6260418045349, 0.0087270915277547993, null, null, 6520.6260418045349, 295.37144300594343
2100-Jun-04 23:00:00, 7146.8561407054694, 0.0095652269085457747, null, null, 7146.8561407054694, 295.37131011478033
2100-Jun-05 00:00:00, 7832.0717601983424, 0.010482307475537867, null, null, 7832.0717601983424, 295.37118439475688
2100-Jun-05 01:00:00, 8546.9259664947622, 0.011439055807270579, null, null, 8546.9259664947622, 295.37106747571295
2100-Jun-05 02:00:00, 9258.088817969563, 0.012390863694453465, null, null, 9258.088817969563, 295.37095721853296
2100-Jun-05 03:00:00, 9945.3316241647772, 0.013310657412572728, null, null, 9945.3316241647772, 295.37085419793129
2100-Jun-05 04:00:00, 10600.998532851414, 0.014188190503282648, null, null, 10600.998532851414, 295.37075824304571
2100-Jun-05 05:00:00, 11205.31268869588, 0.014996993970275062, null, null, 11205.31268869588, 295.37067116336766
2100-Jun-05 06:00:00, 11736.873029389773, 0.015708425007114023, null, null, 11736.873029389773, 295.37059513672182
2100-Jun-05 07:00:00, 12164.032351790156, 0.016280127552179804, null, null, 12164.032351790156, 295.37053375230789
2100-Jun-05 08:00:00, 12469.235197910259, 0.016688605688411687, null, null, 12469.235197910259, 295.37048893085512
2100-Jun-05 09:00:00, 12634.574081244768, 0.016909892349954037, null, null, 12634.574081244768, 295.3704627946164
2100-Jun-05 10:00:00, 12621.450743849558, 0.016892328305357193, null, null, 12621.450743849558, 295.37046033939248
2100-Jun-05 11:00:00, 12456.696917449908, 0.016671824673755026, null, null, 12456.696917449908, 295.37047857400239
2100-Jun-05 12:00:00, 12180.532567465816, 0.016302211151439445, null, null, 12180.532567465816, 295.37051276203181
2100-Jun-05 13:00:00, 11726.896180085329, 0.01569507216699096, null, null, 11726.896180085329, 295.37057238301622
2100-Jun-05 14:00:00, 11199.931527749579, 0.014989791918845818, null, null, 11199.931527749579, 295.37064475366475
2100-Jun-05 15:00:00, 10674.306380779126, 0.01428630444118773, null, null, 10674.306380779126, 295.3707199673392
2100-Jun-05 16:00:00, 10149.755216192138, 0.013584254362714874, null, null, 10149.755216192138, 295.37079830026238
2100-Jun-05 17:00:00, 9693.2186815851492, 0.012973233872084718, null, null, 9693.2186815851492, 295.37086954725305
2100-Jun-05 18:00:00, 9371.6362032306024, 0.012542833523355982, null, null, 9371.6362032306024, 295.3709212398328
2100-Jun-05 19:00:00, 9224.750573812702, 0.012346244373200218, null, null, 9224.750573812702, 295.37094389839547
2100-Jun-05 20:00:00, 9258.4292810471452, 0.01239131936426505, null, null, 9258.4292810471452, 295.37093685832156
2100-Jun-05 21:00:00, 9466.5241473376154, 0.012669829883489711, null, null, 9466.5241473376154, 295.37090317662557
2100-Jun-05 22:00:00, 9821.2079645973954, 0.013144532483638045, null, null, 9821.2079645973954, 295.37084888720096
2100-Jun-05 23:00:00, 10285.845169658609, 0.013766394769524818, null, null, 10285.845169658609, 295.37078038479513
2100-Jun-06 00:00:00, 10798.74384881575, 0.014452849365873694, null, null, 10798.74384881575, 295.37070675480703
2100-Jun-06 01:00:00, 11363.565081124727, 0.015208796196680691, null, null, 11363.565081124727, 295.37062744187318
2100-Jun-06 02:00:00, 11978.200399975947, 0.016031413327216353, null, null, 11978.200399975947, 295.3705427865757
2100-Jun-06 03:00:00, 12581.630299782306, 0.016839033321436513, null, null, 12581.630299782306, 295.37046070940033
2100-Jun-06 04:00:00, 13191.957195503488, 0.017655884134021246, null, null, 13191.957195503488, 295.3703787457074
2100-Jun-06 05:00:00, 13835.135392928276, 0.018516702552620373, null, null, 13835.135392928276, 295.37029357246223
2100-Jun-06 06:00:00, 14475.391808159284, 0.019373610509177082, null, null, 14475.391808159284, 295.37020956991125
2100-Jun-06 07:00:00, 14949.588830654446, 0.020008267487045855, null, null, 14949.588830654446, 295.37014640973757
2100-Jun-06 08:00:00, 15132.399849478143, 0.020252938548279569, null, null, 15132.399849478143, 295.37011917917272
2100-Jun-06 09:00:00, 14947.255734122191, 0.020005144911567744, null, null, 14947.255734122191, 295.37013777911
2100-Jun-06 10:00:00, 14392.567358295106, 0.019262759718153867, null, null, 14392.567358295106, 295.37020420583139
2100-Jun-06 11:00:00, 13510.045974801862, 0.018081608577209904, null, null, 13510.045974801862, 295.37031635589869
2100-Jun-06 12:00:00, 12319.720795809895, 0.016488498235004298, null, null, 12319.720795809895, 295.37047708717188
2100-Jun-06 13:00:00, 10985.247507691363, 0.014702462591786924, null, null, 10985.247507691363, 295.37067591803134
2100-Jun-06 14:00:00, 9642.5069450372921, 0.012905362173332605, null, null, 9642.5069450372921, 295.37091129106511
2100-Jun-06 15:00:00, 8341.4929827542273, 0.011164107904963447, null, null, 8341.4929827542273, 295.37115728594563
2100-Jun-06 16:00:00, 7180.4653959045245, 0.0096102089462245747, null, null, 7180.4653959045245, 295.37138042874233
2100-Jun-06 17:00:00, 6252.1978991153364, 0.0083678320095957777, null, null, 6252.1978991153364, 295.37156188756427
2100-Jun-06 18:00:00, 5572.2486629471523, 0.0074577998776772722, null, null, 5572.2486629471523, 295.37169320248768
2100-Jun-06 19:00:00, 5151.2300811319446, 0.0068943159921069823, null, null, 5151.2300811319446, 295.37177710397634
2100-Jun-06 20:00:00, 4939.1742627316626, 0.0066105042040504993, null, null, 4939.1742627316626, 295.37181834243256
2100-Jun-06 21:00:00, 4911.5204077382787, 0.0065734927695539841, null, null, 4911.5204077382787, 295.37182164674971
2100-Jun-06 22:00:00, 5016.7496991611242, 0.0067143298075562144, null, null, 5016.7496991611242, 295.37179741270774
2100-Jun-06 23:00:00, 5180.3340676636435, 0.0069332682572202245, null, null, 5180.3340676636435, 295.37176063877331
2100-Jun-07 00:00:00, 5375.5095132782162, 0.0071944876504086317, null, null, 5375.5095132782162, 295.37171682167889
2100-Jun-07 01:00:00, 5591.342835712856, 0.0074833551836102812, null, null, 5591.342835712856, 295.37166819377421
2100-Jun-07 02:00:00, 5836.3945196767827, 0.0078113280594158986, null, null, 5836.3945196767827, 295.37161280293446
2100-Jun-07 03:00:00, 6107.6622608600701, 0.0081743880463951077, null, null, 6107.6622608600701, 295.37155102864591
2100-Jun-07 04:00:00, 6398.9528695696572, 0.0085642462880863406, null, null, 6398.9528695696572, 295.37148389819072
2100-Jun-07 05:00:00, 6717.511687303996, 0.0089905998224735946, null, null, 6717.511687303996, 295.37140913232076
2100-Jun-07 06:00:00, 7028.3510682542819, 0.0094066217980618549, null, null, 7028.3510682542819, 295.37133378898557
2100-Jun-07 07:00:00, 7281.6325400788292, 0.0097456092775961914, null, null, 7281.6325400788292, 295.37127562831205
2100-Jun-07 08:00:00, 7393.0704383153934, 0.0098947558060638752, null, null, 7393.0704383153934, 295.37125279387959
2100-Jun-07 09:00:00, 7309.3375112332633, 0.0097826891250661196, null, null, 7309.3375112332633, 295.3712735085698
2100-Jun-07 10:00:00, 7012.1727248522266, 0.0093849689870078249, null, null, 7012.1727248522266, 295.37134389227504
2100-Jun-07 11:00:00, 6475.7986347416308, 0.0086670953123788863, null, null, 6475.7986347416308, 295.37146413013141
2100-Jun-07 12:00:00, 5677.2504596070676, 0.0075983324406788738, null, null, 5677.2504596070676, 295.37163604831744
2100-Jun-07 13:00:00, 4734.8072186888839, 0.0063369829367391104, null, null, 4734.8072186888839, 295.37183394176515
2100-Jun-07 14:00:00, 3783.6909760819417, 0.0050640256394566662, null, null, 3783.6909760819417, 295.37202874664001
2100-Jun-07 15:00:00, 2950.0543855892192, 0.0039483010480642006, null, null, 2950.0543855892192, 295.37219824697405
2100-Jun-07 16:00:00, 2307.9399615534026, 0.0030889063651111321, null, null, 2307.9399615534026, 295.37233073016205
2100-Jun-07 17:00:00, 1848.5713186815706, 0.0024740954304522359, null, null, 1848.5713186815706, 295.37242556736061
2100-Jun-07 18:00:00, 1577.0304650147348, 0.0021106699145152213, null, null, 1577.0304650147348, 295.37248252419664
2100-Jun-07 19:00:00, 1461.9046503058776, 0.0019565875433241431, null, null, 1461.9046503058776, 295.372507938539
2100-Jun-07 20:00:00, 1471.5863260007022, 0.0019695453282652024, null, null, 1471.5863260007022, 295.37250802282597
2100-Jun-07 21:00:00, 1601.4019230491692, 0.0021432882464925114, null, null, 1601.4019230491692, 295.37248366059407
2100-Jun-07 22:00:00, 1848.3596445823389, 0.0024738121295504196, null, null, 1848.3596445823389, 295.37243517709805
2100-Jun-07 23:00:00, 2194.4013431203766, 0.0029369482695774658, null, null, 2194.4013431203766, 295.37236569490676
2100-Jun-08 00:00:00, 2598.2199657820984, 0.0034774120314903386, null, null, 2598.2199657820984, 295.37228303457164
2100-Jun-08 01:00:00, 3041.5101131642491, 0.0040707037897898726, null, null, 3041.5101131642491, 295.37219064027903
2100-Jun-08 02:00:00, 3516.3258404054673, 0.0047061888312391774, null, null, 3516.3258404054673, 295.3720898662479
2100-Jun-08 03:00:00, 4001.3958898412493, 0.0053553980776610277, null, null, 4001.3958898412493, 295.3719848865581
2100-Jun-08 04:00:00, 4475.8528615324994, 0.0059904029669745418, null, null, 4475.8528615324994, 295.37188003570208
2100-Jun-08 05:00:00, 4940.135986721637, 0.0066117913585708073, null, null, 4940.135986721637, 295.37177507261464
2100-Jun-08 06:00:00, 5396.420923987117, 0.0072224751157319066, null, null, 5396.420923987117, 295.37166891725491
2100-Jun-08 07:00:00, 5834.9883832489941, 0.0078094461110834613, null, null, 5834.9883832489941, 295.37156865250506
2100-Jun-08 08:00:00, 6257.4756886672039, 0.0083748957105637643, null, null, 6257.4756886672039, 295.37147660981429
2100-Jun-08 09:00:00, 6377.3581924107821, 0.0085353443509303701, null, null, 6377.3581924107821, 295.37144390137905
2100-Jun-08 10:00:00, 6222.5574509371254, 0.0083281617536239555, null, null, 6222.5574509371254, 295.37147137722064
2100-Jun-08 11:00:00, 6039.1052522254895, 0.0080826325484740086, null, null, 6039.1052522254895, 295.37151832542179
2100-Jun-08 12:00:00, 5948.863704426085, 0.0079618548436642851, null, null, 5948.863704426085, 295.3715411024661
2100-Jun-08 13:00:00, 6007.4193472445349, 0.0080402246889930799, null, null, 6007.4193472445349, 295.37152868302496
2100-Jun-08 14:00:00, 6205.08760917975, 0.0083047804238230178, null, null, 6205.08760917975, 295.37148257002747
2100-Jun-08 15:00:00, 6515.5274242988708, 0.0087202676275109151, null, null, 6515.5274242988708, 295.37140978821333
2100-Jun-08 16:00:00, 6978.425356384495, 0.0093398021009526242, null, null, 6978.425356384495, 295.37132222663973
2100-Jun-08 17:00:00, 7533.9169857942461, 0.010083262354873113, null, null, 7533.9169857942461, 295.37122809989177
2100-Jun-08 18:00:00, 8216.3530622604685, 0.01099662283022931, null, null, 8216.3530622604685, 295.3711198194631
2100-Jun-08 19:00:00, 9025.5598376451744, 0.01207965098556074, null, null, 9025.5598376451744, 295.37099779414825
2100-Jun-08 20:00:00, 9919.7725688330665, 0.013276449621202276, null, null, 9919.7725688330665, 295.37086807825352
2100-Jun-08 21:00:00, 10826.852919409999, 0.01449047005294629, null, null, 10826.852919409999, 295.3707399985247
2100-Jun-08 22:00:00, 11701.665764945074, 0.015661304221888665, null, null, 11701.665764945074, 295.37061876684476
2100-Jun-08 23:00:00, 12551.652661434791, 0.016798911776056139, null, null, 12551.652661434791, 295.37050289645032
2100-Jun-09 00:00:00, 13382.585844587189, 0.017911018174479931, null, null, 13382.585844587189, 295.37039126146209
2100-Jun-09 01:00:00, 14189.695007890467, 0.018991238922592024, null, null, 14189.695007890467, 295.37028412126108
2100-Jun-09 02:00:00, 14982.498191099943, 0.020052312797862092, null, null, 14982.498191099943, 295.37018010553555
2100-Jun-09 03:00:00, 15782.094182746656, 0.021122478048804096, null, null, 15782.094182746656, 295.3700765655322
2100-Jun-09 04:00:00, 16606.101994094748, 0.022225315651070519, null, null, 16606.101994094748, 295.36997134181581
2100-Jun-09 05:00:00, 17489.996807114443, 0.02340830496600382, null, null, 17489.996807114443, 295.36986033740862
2100-Jun-09 06:00:00, 18377.38374170108, 0.024595968075193281, null, null, 18377.38374170108, 295.36974986844598
2100-Jun-09 07:00:00, 19118.564608659915, 0.025587951547807877, null, null, 19118.564608659915, 295.36965655172719
2100-Jun-09 08:00:00, 19615.384276254783, 0.026252886277094885, null, null, 19615.384276254783, 295.36959126110253
2100-Jun-09 09:00:00, 19803.390980936401, 0.026504511153152641, null, null, 19803.390980936401, 295.36956131728169
2100-Jun-09 10:00:00, 19617.94291323435, 0.026256310711951881, null, null, 19617.94291323435, 295.36957448827303
2100-Jun-09 11:00:00, 19133.581188048905, 0.025608049474283235, null, null, 19133.581188048905, 295.36962357382026
2100-Jun-09 12:00:00, 18371.562339707398, 0.0245881768128677, null, null, 18371.562339707398, 295.36970732370133
2100-Jun-09 13:00:00, 17315.774593110757, 0.023175129010500402, null, null, 17315.774593110757, 295.36982936382304
2100-Jun-09 14:00:00, 16145.166090542543, 0.02160840712220552, null, null, 16145.166090542543, 295.36997058722028
2100-Jun-09 15:00:00, 14987.399485089341, 0.020058872603772704, null, null, 14987.399485089341, 295.37011610001923
2100-Jun-09 16:00:00, 13938.241653735744, 0.018654698163683252, null, null, 13938.241653735744, 295.37025327598025
2100-Jun-09 17:00:00, 13084.155856066331, 0.017511604712068338, null, null, 13084.155856066331, 295.37036895575164
2100-Jun-09 18:00:00, 12463.929783645372, 0.01668150501501231, null, null, 12463.929783645372, 295.37045519450447
2100-Jun-09 19:00:00, 12083.593362266969, 0.016172469419437892, null, null, 12083.593362266969, 295.37050880919327
2100-Jun-09 20:00:00, 11940.90607341368, 0.015981499254658249, null, null, 11940.90607341368, 295.37052897749277
2100-Jun-09 21:00:00, 12005.360056139134, 0.016067763334666387, null, null, 12005.360056139134, 295.37052015662999
2100-Jun-09 22:00:00, 12258.473880637632, 0.016406526437959937, null, null, 12258.473880637632, 295.37048562493834
2100-Jun-09 23:00:00, 12673.317218717026, 0.01696174548562308, null, null, 12673.317218717026, 295.37042989662245
2100-Jun-10 00:00:00, 13204.593687137669, 0.017672796592790418, null, null, 13204.593687137669, 295.37035964379879
2100-Jun-10 01:00:00, 13803.608374017575, 0.018474507343469136, null, null, 13803.608374017575, 295.37028150359777
2100-Jun-10 02:00:00, 14451.947854774799, 0.019342233533155589, null, null, 14451.947854774799, 295.37019793783668
2100-Jun-10 03:00:00, 15115.712852442894, 0.020230604964124252, null, null, 15115.712852442894, 295.37011318251092
2100-Jun-10 04:00:00, 15769.586228429735, 0.021105737622125902, null, null, 15769.586228429735, 295.37003026755946
2100-Jun-10 05:00:00, 16444.35827463325, 0.022008840693799492, null, null, 16444.35827463325, 295.36994547529503
2100-Jun-10 06:00:00, 17108.551690764078, 0.022897785512524554, null, null, 17108.551690764078, 295.3698624774687
2100-Jun-10 07:00:00, 17653.925812655874, 0.023627704671836051, null, null, 17653.925812655874, 295.3697937859211
2100-Jun-10 08:00:00, 17941.53546271276, 0.024012636383027596, null, null, 17941.53546271276, 295.36975541348448
2100-Jun-10 09:00:00, 17892.800606303088, 0.023947410505979524, null, null, 17892.800606303088, 295.36975680328612
2100-Jun-10 10:00:00, 17488.051964717397, 0.023405702023050604, null, null, 17488.051964717397, 295.36980127475715
2100-Jun-10 11:00:00, 16753.569314835346, 0.022422683326690177, null, null, 16753.569314835346, 295.36988749299081
2100-Jun-10 12:00:00, 15745.841285069198, 0.02107395780639959, null, null, 15745.841285069198, 295.37001109559566
2100-Jun-10 13:00:00, 14565.232380057385, 0.0194938515548733, null, null, 14565.232380057385, 295.37016253758708
2100-Jun-10 14:00:00, 13310.54517352326, 0.017814600203864061, null, null, 13310.54517352326, 295.37033218527614
2100-Jun-10 15:00:00, 12111.017581281669, 0.016209173513168168, null, null, 12111.017581281669, 295.370506198035
2100-Jun-10 16:00:00, 11093.485422216363, 0.014847326318180221, null, null, 11093.485422216363, 295.37066906587239
2100-Jun-10 17:00:00, 10278.328289663872, 0.013756334309179961, null, null, 10278.328289663872, 295.37080649504537
2100-Jun-10 18:00:00, 9691.7916942350294, 0.012971324017243541, null, null, 9691.7916942350294, 295.37090624356608
2100-Jun-10 19:00:00, 9337.1598326588937, 0.012496690953670935, null, null, 9337.1598326588937, 295.37096279507199
2100-Jun-10 20:00:00, 9199.2429391924197, 0.012312105402408064, null, null, 9199.2429391924197, 295.3709780328868
2100-Jun-10 21:00:00, 9236.6691565897781, 0.012362195995346591, null, null, 9236.6691565897781, 295.37095922575185
2100-Jun-10 22:00:00, 9430.1854199145, 0.012621194768059001, null, null, 9430.1854199145, 295.37091230526045
2100-Jun-10 23:00:00, 9810.0031366948224, 0.013129536138497015, null, null, 9810.0031366948224, 295.37084663889044
2100-Jun-11 00:00:00, 10297.449331467191, 0.013781925576161652, null, null, 10297.449331467191, 295.37077091765201
2100-Jun-11 01:00:00, 10849.017390625551, 0.014520134592473982, null, null, 10849.017390625551, 295.37068968722195
2100-Jun-11 02:00:00, 11445.373041958459, 0.015318286536613967, null, null, 11445.373041958459, 295.37060487931473
2100-Jun-11 03:00:00, 12091.101008978387, 0.0161825175221183, null, null, 12091.101008978387, 295.37051548229704
2100-Jun-11 04:00:00, 12791.636688558003, 0.017120102188828815, null, null, 12791.636688558003, 295.37042066672677
2100-Jun-11 05:00:00, 13564.808558374158, 0.018154901858570889, null, null, 13564.808558374158, 295.3703181887243
2100-Jun-11 06:00:00, 14355.427673745786, 0.019213052615753595, null, null, 14355.427673745786, 295.37021500615077
2100-Jun-11 07:00:00, 14997.287177576214, 0.020072106117974869, null, null, 14997.287177576214, 295.37013119278896
2100-Jun-11 08:00:00, 15328.534905919016, 0.020515442267767085, null, null, 15328.534905919016, 295.37008590659036
2100-Jun-11 09:00:00, 15243.349965329393, 0.020401432237358064, null, null, 15243.349965329393, 295.37009221488557
2100-Jun-11 10:00:00, 14666.793786529097, 0.019629779559988719, null, null, 14666.793786529097, 295.37016119802684
2100-Jun-11 11:00:00, 13545.089898007023, 0.018128510749385141, null, null, 13545.089898007023, 295.37030488261775
2100-Jun-11 12:00:00, 12081.549777750586, 0.016169734321764013, null, null, 12081.549777750586, 295.37050763822668
2100-Jun-11 13:00:00, 10617.670784781976, 0.01421050435284847, null, null, 10617.670784781976, 295.3707432383984
2100-Jun-11 14:00:00, 9152.1987050174521, 0.012249142224506751, null, null, 9152.1987050174521, 295.37101149419811
2100-Jun-11 15:00:00, 7709.9486200368565, 0.010318860006688515, null, null, 7709.9486200368565, 295.37128644654024
2100-Jun-11 16:00:00, 6404.8186221477072, 0.0085720969084561657, null, null, 6404.8186221477072, 295.37153959121542
2100-Jun-11 17:00:00, 5311.3453122628289, 0.0071086114091587077, null, null, 5311.3453122628289, 295.37174998242483
2100-Jun-11 18:00:00, 4528.6147117348855, 0.0060610185018845127, null, null, 4528.6147117348855, 295.37190416143608
2100-Jun-11 19:00:00, 4047.5101836047365, 0.0054171166396260306, null, null, 4047.5101836047365, 295.37199865897958
2100-Jun-11 20:00:00, 3848.4974771370648, 0.0051507615238143402, null, null, 3848.4974771370648, 295.37203675832535
2100-Jun-11 21:00:00, 3894.7591219274118, 0.0052126772978092727, null, null, 3894.7591219274118, 295.37202601931449
2100-Jun-11 22:00:00, 4140.4924763871459, 0.0055415625094505198, null, null, 4140.4924763871459, 295.37197477577502
2100-Jun-11 23:00:00, 4518.5184475837177, 0.0060475058390250351, null, null, 4518.5184475837177, 295.37189533522104
2100-Jun-12 00:00:00, 4979.6038302973939, 0.0066646144281780036, null, null, 4979.6038302973939, 295.37179662701368
2100-Jun-12 01:00:00, 5463.5628632961771, 0.0073123367096869195, null, null, 5463.5628632961771, 295.37169048106898
2100-Jun-12 02:00:00, 5938.1146239637737, 0.0079474684629038533, null, null, 5938.1146239637737, 295.37158382498194
2100-Jun-12 03:00:00, 6394.9403667780007, 0.0085588760247260962, null, null, 6394.9403667780007, 295.37147852493524
2100-Jun-12 04:00:00, 6857.1436937949411, 0.0091774808509266989, null, null, 6857.1436937949411, 295.37136911138646
2100-Jun-12 05:00:00, 7405.7874535683623, 0.0099117760362321117, null, null, 7405.7874535683623, 295.37125173045644
2100-Jun-12 06:00:00, 8062.615367381246, 0.010790862995839895, null, null, 8062.615367381246, 295.37113558330338
2100-Jun-12 07:00:00, 8628.1956676332575, 0.011547825749868398, null, null, 8628.1956676332575, 295.37104301785109
2100-Jun-12 08:00:00, 8916.4142907563491, 0.01193357249993085, null, null, 8916.4142907563491, 295.3709951986794
2100-Jun-12 09:00:00, 8815.0901656773567, 0.01179796206806972, null, null, 8815.0901656773567, 295.37100739994753
2100-Jun-12 10:00:00, 8272.7227375545408, 0.01107206701496361, null, null, 8272.7227375545408, 295.37109426339623
2100-Jun-12 11:00:00, 7459.1059492654749, 0.0099831365757091055, null, null, 7459.1059492654749, 295.37125896486515
2100-Jun-12 12:00:00, 6323.324139409171, 0.0084630261221073418, null, null, 6323.324139409171, 295.37150053936233
