Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3035.2473101927471, 4.073486830510805, 2327.4636234210161, 14.836952624211461, 707.7836867717308, 1.2031955037383557
2100-Jan-01 01:00:00, 3175.8101863491902, 4.2621307749298287, 2468.2045171308446, 15.734137848181845, 707.60566921834584, 1.2028928831442076
2100-Jan-01 02:00:00, 3326.6076643306874, 4.4645101786011772, 2619.203861082146, 16.696717924599739, 707.40380324854141, 1.2025497214808831
2100-Jan-01 03:00:00, 3485.5234760636727, 4.6777848808240883, 2778.3408360369717, 17.711173203043408, 707.18264002670094, 1.2021737554914373
2100-Jan-01 04:00:00, 3641.4865657424771, 4.8870968501383913, 2934.5391870264702, 18.706895546580945, 706.94737871600671, 1.2017738234832245
2100-Jan-01 05:00:00, 3796.2148903313478, 5.0947516894667038, 3089.5113367796048, 19.694801188079143, 706.70355355174297, 1.201359333368768
2100-Jan-01 06:00:00, 3944.6003396960155, 5.2938940037672859, 3238.1435502824361, 20.642291446565682, 706.45678941357937, 1.2009398471513384
2100-Jan-01 07:00:00, 4077.5677177969533, 5.4723443269955849, 3371.3551106692321, 21.49147920209807, 706.21260712772118, 1.200524749948721
2100-Jan-01 08:00:00, 4163.9138733114842, 5.5882261288416899, 3457.9376027500875, 22.043419228211828, 705.97627056139697, 1.2001229900617882
2100-Jan-01 09:00:00, 4167.2150151212536, 5.5926564622918136, 3461.4623627470528, 22.065888622173752, 705.75265237420115, 1.1997428507587544
2100-Jan-01 10:00:00, 4077.1359123374386, 5.471764817758638, 3371.5898447786908, 21.492975568712044, 705.54606755874784, 1.1993916673029337
2100-Jan-01 11:00:00, 3888.171565804802, 5.2181631509514954, 3182.8115479942912, 20.289564861157107, 705.36001781051084, 1.1990753923947461
2100-Jan-01 12:00:00, 3633.7826400874733, 4.8767577125025525, 2928.5857979909697, 18.668944297768991, 705.19684209650359, 1.1987980021566236
2100-Jan-01 13:00:00, 3351.4898256242927, 4.4979035551487083, 2646.4324889298441, 16.870293080547732, 705.05733669444874, 1.1985608502193343
2100-Jan-01 14:00:00, 3077.4213382419402, 4.1300869458526659, 2372.4808859284076, 15.123925526547145, 704.94045231353255, 1.1983621528429975
2100-Jan-01 15:00:00, 2852.6679313908116, 3.8284541794398455, 2147.824744454922, 13.691803239333506, 704.84318693588989, 1.1981968067531734
2100-Jan-01 16:00:00, 2702.628495789842, 3.6270921148313402, 1997.8677491314972, 12.735867854181285, 704.76074665834483, 1.1980566625634681
2100-Jan-01 17:00:00, 2641.9859487325011, 3.5457061216777799, 1937.298964231423, 12.349758192562785, 704.68698450107786, 1.1979312707274758
