Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 06:00:00, 2100.2975840421991, 21.737899079867493, 1816.5024451896431, 30.551046237117994, 283.79513885255591, 7.6368636282665907
2100-Jan-02 07:00:00, 2103.0571500716524, 21.766460350569446, 1819.2491411912933, 30.59724184603002, 283.80800888035884, 7.6372099578324191
2100-Jan-02 08:00:00, 2108.2482403303934, 21.82018768759843, 1824.4273687975206, 30.684332436765587, 283.8208715328729, 7.637556088930876
2100-Jan-02 09:00:00, 2113.5728996729076, 21.875297453139122, 1829.7391724408069, 30.773669590777285, 283.8337272321009, 7.6379020329179612
2100-Jan-02 10:00:00, 2119.4105601943866, 21.935716736693315, 1835.5639838009997, 30.871634821520018, 283.84657639338695, 7.6382478009704942
2100-Jan-02 11:00:00, 2126.1950782779577, 22.005935914454959, 1842.3356588499068, 30.985524983391119, 283.85941942805078, 7.6385934041569943
2100-Jan-02 12:00:00, 2128.5369949611013, 22.030174550397994, 1844.6647382146712, 31.02469686094695, 283.87225674642997, 7.638938853519555
2100-Jan-02 13:00:00, 2121.9274698160743, 21.96176653447678, 1838.0423810546997, 30.913318018419776, 283.88508876137473, 7.6392841601678834
2100-Jan-02 14:00:00, 2112.5237807000585, 21.864439162138911, 1828.6258648081066, 30.75494530386381, 283.89791589195215, 7.6396293353789808
2100-Jan-02 15:00:00, 2110.3906926562422, 21.842361884624879, 1826.4799540890674, 30.718854068329442, 283.91073856717469, 7.6399743906974757
2100-Jan-02 16:00:00, 2114.9703246953363, 21.889760681750172, 1831.0467674659355, 30.795661521577006, 283.92355722940073, 7.6403193380271333
2100-Jan-02 17:00:00, 2123.3224409289801, 21.97620436533564, 1839.3860685916743, 30.935916975101097, 283.93637233730567, 7.6406641897108063
2100-Jan-02 18:00:00, 2132.7376388293237, 22.073650852599961, 1848.7884544613037, 31.09405203635739, 283.9491843680201, 7.6410089585879719
2100-Jan-02 19:00:00, 2139.4097825097438, 22.142706964968671, 1855.4477886915915, 31.206052781810122, 283.96199381815234, 7.6413536580222488
2100-Jan-02 20:00:00, 2142.9615646881862, 22.17946760457292, 1858.9867634842421, 31.26557341873994, 283.97480120394397, 7.6416983019055822
2100-Jan-02 21:00:00, 2144.6660531521834, 22.197108913354441, 1860.6784460919425, 31.294025168806805, 283.98760706024075, 7.6420429046305518
2100-Jan-02 22:00:00, 2145.3658448398805, 22.204351697043606, 1861.3654329010985, 31.305579332043081, 284.00041193878184, 7.6423874810443344
2100-Jan-02 23:00:00, 2145.4049086065438, 22.204756003663704, 1861.3916922005701, 31.30602097696045, 284.01321640597359, 7.6427320463887991
2100-Jan-03 00:00:00, 2144.7970370040071, 22.198464584938158, 1860.771015963657, 31.295582065379335, 284.02602104034997, 7.6430766162321637
2100-Jan-03 01:00:00, 2142.857249068561, 22.178387946895317, 1858.8184226383926, 31.262742159702132, 284.03882643016834, 7.6434212064043043
2100-Jan-03 02:00:00, 2143.6102579051271, 22.186181523491268, 1859.5586247339165, 31.275191330087257, 284.05163317121054, 7.6437658329375742
2100-Jan-03 03:00:00, 2145.0758403834843, 22.201350175900245, 1861.0113985187616, 31.29962496583072, 284.06444186472282, 7.6441105120113777
2100-Jan-03 04:00:00, 2147.1006458338625, 22.222306737899412, 1863.0233927180336, 31.333463911643069, 284.07725311582902, 7.6444552599094608
2100-Jan-03 05:00:00, 2148.9175587887307, 22.241111630477455, 1864.8274912567074, 31.363806341413696, 284.09006753202323, 7.6448000929793531
