Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4530.3119567847243, 5.0225631426307249, 2907.3355206508968, 9.2667397566413143, 1622.9764361338271, 2.7589756406172752
2100-Jan-01 01:00:00, 4530.4103261525452, 5.0226722005423863, 2907.3815591923112, 9.266886498281222, 1623.0287669602337, 2.7590646003039931
2100-Jan-01 02:00:00, 4530.564969621214, 5.0228436471432811, 2907.4839165082808, 9.2672127484173146, 1623.0810531129332, 2.7591534840477294
2100-Jan-01 03:00:00, 4530.8195317289828, 5.0231258692666545, 2907.6862349958042, 9.2678576113024267, 1623.1332967331787, 2.7592422954885034
2100-Jan-01 04:00:00, 4531.1972723468543, 5.0235446541368569, 2908.0117724616634, 9.2688952180580717, 1623.1854998851911, 2.7593310381353828
2100-Jan-01 05:00:00, 4531.703680305829, 5.0241060869861052, 2908.4660157499238, 9.2703430572595025, 1623.2376645559048, 2.7594197153660533
2100-Jan-01 06:00:00, 4532.3422095182523, 5.0248139970193222, 2909.0524168644215, 9.2722121317032524, 1623.289792653831, 2.7595083304248851
2100-Jan-01 07:00:00, 4533.1199007438427, 5.0256761900257327, 2909.7780147361705, 9.2745248770323379, 1623.3418860076717, 2.7595968864205758
2100-Jan-01 08:00:00, 4534.017511668716, 5.0266713328747672, 2910.6235653032336, 9.2772199553954646, 1623.3939463654822, 2.7596853863247293
2100-Jan-01 09:00:00, 4535.0282686566015, 5.0277919159255458, 2911.5822932640676, 9.2802757714329864, 1623.4459753925339, 2.7597738329682198
2100-Jan-01 10:00:00, 4536.1552303872168, 5.0290413302054748, 2912.6572557162444, 9.2837020692309977, 1623.4979746709721, 2.7598622290406127
2100-Jan-01 11:00:00, 4537.3227836892993, 5.0303357466249254, 2913.7728379919495, 9.2872578372366679, 1623.5499456973496, 2.75995057708597
2100-Jan-01 12:00:00, 4538.3587596773859, 5.0314842889028197, 2914.7568697950005, 9.2903943058576299, 1623.6018898823852, 2.7600388795024404
2100-Jan-01 13:00:00, 4539.1286361712582, 5.0323378180503457, 2915.4748276214887, 9.2926826995731311, 1623.6538085497693, 2.7601271385402288
2100-Jan-01 14:00:00, 4539.6534789397956, 5.0329196887846521, 2915.9477760036712, 9.2941901587380187, 1623.7057029361247, 2.7602153563015293
2100-Jan-01 15:00:00, 4540.1491666941965, 5.0334692366015039, 2916.3915925034894, 9.2956047639579218, 1623.7575741907074, 2.7603035347400176
2100-Jan-01 16:00:00, 4540.853604750303, 5.0342502169513379, 2917.0441813739099, 9.2976848029445858, 1623.8094233763932, 2.760391675662528
2100-Jan-01 17:00:00, 4541.9151295485972, 5.0354270841025972, 2918.053878077666, 9.3009030749742099, 1623.8612514709309, 2.7604797807311816
2100-Jan-01 18:00:00, 4543.4055372086923, 5.0370794353429744, 2919.4924778399622, 9.305488417641568, 1623.9130593687298, 2.7605678514664285
2100-Jan-01 19:00:00, 4545.3382450874378, 5.0392221459222588, 2921.3733972044024, 9.311483594369431, 1623.964847883035, 2.7606558892507431
2100-Jan-01 20:00:00, 4547.6160401717898, 5.0417474399298818, 2923.5994224225724, 9.3185787494493937, 1624.0166177492179, 2.760743895334218
2100-Jan-01 21:00:00, 4550.1209261236509, 5.0445244998715202, 2926.0525564958712, 9.3263977833668541, 1624.0683696277802, 2.7608318708396729
2100-Jan-01 22:00:00, 4552.8025153687149, 5.0474974631981979, 2928.6824112604295, 9.3347800906471203, 1624.1201041082852, 2.7609198167693334
2100-Jan-01 23:00:00, 4555.6385424571054, 5.0506416451577474, 2931.4667207439738, 9.3436547015073685, 1624.1718217131317, 2.7610077340112515
2100-Jan-02 00:00:00, 4558.5692847651235, 5.0538908338311135, 2934.3457618637644, 9.3528312566783356, 1624.2235229013588, 2.7610956233457689
2100-Jan-02 01:00:00, 4561.5790533746394, 5.0572276355856509, 2937.3038453010531, 9.3622597485730896, 1624.2752080735861, 2.7611834854539188
2100-Jan-02 02:00:00, 4564.6269702325253, 5.0606067306718723, 2940.3000926567001, 9.3718098828090888, 1624.3268775758254, 2.7612713209239028
2100-Jan-02 03:00:00, 4567.7292480021733, 5.0640460933763993, 2943.3507162975525, 9.3815333341185223, 1624.3785317046213, 2.7613591302598319
2100-Jan-02 04:00:00, 4570.8782823232777, 5.0675372930701359, 2946.4481116115412, 9.3914058638263249, 1624.4301707117361, 2.7614469138896882
2100-Jan-02 05:00:00, 4574.0749000269989, 5.0710812464254325, 2949.5931052176734, 9.4014301066690642, 1624.4817948093255, 2.7615346721741263
2100-Jan-02 06:00:00, 4577.3144193835169, 5.0746727630086381, 2952.7810152087718, 9.4115911396992296, 1624.5334041747449, 2.7616224054146401
2100-Jan-02 07:00:00, 4580.5807806246949, 5.0782940380415615, 2955.9957816676938, 9.4218377740974972, 1624.5849989570013, 2.7617101138645346
2100-Jan-02 08:00:00, 4583.8546964291791, 5.0819236884957766, 2959.2181171471675, 9.4321085337276731, 1624.6365792820113, 2.7617977977378607
2100-Jan-02 09:00:00, 4587.1162295368222, 5.0855396107835089, 2962.4280842782005, 9.4423398709157507, 1624.6881452586217, 2.7618854572196532
2100-Jan-02 10:00:00, 4590.2655213878843, 5.0890310959896974, 2965.5258244034762, 9.4522134996630136, 1624.7396969844083, 2.7619730924757855
2100-Jan-02 11:00:00, 4593.2133267674963, 5.092299201760893, 2968.4220922154682, 9.4614449625913988, 1624.7912345520283, 2.7620607036637699
2100-Jan-02 12:00:00, 4595.6749420343558, 5.0950282893443983, 2970.8321839797072, 9.4691268049553745, 1624.8427580546484, 2.7621482909419846
2100-Jan-02 13:00:00, 4597.1026371251446, 5.0966111138408818, 2972.2083695328224, 9.4735132107509852, 1624.8942675923224, 2.762235854480517
2100-Jan-02 14:00:00, 4597.5688974622517, 5.0971280367385461, 2972.6231341854782, 9.4748352171273087, 1624.9457632767733, 2.7623233944692891
2100-Jan-02 15:00:00, 4597.608833231865, 5.0971723118185945, 2972.6115879949948, 9.4747984152027875, 1624.9972452368704, 2.7624109111273731
2100-Jan-02 16:00:00, 4597.7403667649032, 5.0973181374220768, 2972.691653141294, 9.4750536120553903, 1625.0487136236095, 2.7624984047114531
2100-Jan-02 17:00:00, 4598.2476034494102, 5.0978804890438845, 2973.1474348355664, 9.4765063547184454, 1625.1001686138441, 2.7625858755221713
2100-Jan-02 18:00:00, 4599.165870231458, 5.098898532158489, 2974.0142598164639, 9.4792692424056337, 1625.1516104149939, 2.7626733239121308
2100-Jan-02 19:00:00, 4600.4797799835951, 5.1003552077156646, 2975.2767407161264, 9.4832932299577433, 1625.203039267469, 2.7627607502900156
2100-Jan-02 20:00:00, 4602.2145919821596, 5.1022785195949565, 2976.9601365344483, 9.4886588270293579, 1625.2544554477111, 2.7628481551257624
2100-Jan-02 21:00:00, 4604.397017387013, 5.1046980813170899, 2979.0911581172059, 9.4954511708379528, 1625.3058592698073, 2.7629355389533035
2100-Jan-02 22:00:00, 4606.9630762860961, 5.1075429610894529, 2981.6058251992426, 9.5034663329196274, 1625.3572510868537, 2.7630229023728834
2100-Jan-02 23:00:00, 4609.7843254134959, 5.1106707593555827, 2984.3756941221977, 9.5122949164411086, 1625.408631291298, 2.7631102460516428
2100-Jan-03 00:00:00, 4612.7142048209662, 5.1139189913680108, 2987.2542045067253, 9.5214697799650239, 1625.4600003142409, 2.7631975707224306
