Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 1896.1494270415797, 4.7077530642533647, 912.3866677762569, 6.5126523392800264, 983.76275926532276, 3.7451401175724794
2100-Jan-01 22:00:00, 1897.4090179060531, 4.7108803719788863, 913.60212240339979, 6.5213283027726145, 983.80689550265345, 3.7453081422222327
2100-Jan-01 23:00:00, 1898.7414383412106, 4.7141885007038855, 914.89048548190806, 6.5305246896921423, 983.85095285930254, 3.7454758665768155
2100-Jan-02 00:00:00, 1900.1191847105686, 4.7176091644973654, 916.22425211692087, 6.5400451690046477, 983.8949325936477, 3.7456432954268153
2100-Jan-02 01:00:00, 1901.5347115519071, 4.7211236295125207, 917.59587559689419, 6.5498358719828396, 983.93883595501279, 3.7458104335283506
2100-Jan-02 02:00:00, 1902.9689099212837, 4.7246844521311866, 918.98624573583868, 6.5597603893587149, 983.98266418544506, 3.7459772856098388
2100-Jan-02 03:00:00, 1904.428960284773, 4.7283094599890347, 920.40254176523786, 6.56986996677227, 984.02641851953513, 3.7461438563713108
2100-Jan-02 04:00:00, 1905.9112244274268, 4.7319896201389122, 921.84112424551302, 6.5801386257589751, 984.07010018191374, 3.7463101504748795
2100-Jan-02 05:00:00, 1907.4161790337985, 4.7357261160915352, 923.30246864360868, 6.5905697602208013, 984.11371039018979, 3.7464761725559272
2100-Jan-02 06:00:00, 1908.9412286766888, 4.7395125039294683, 924.7839783239574, 6.6011448352697446, 984.15725035273147, 3.7466419272146561
2100-Jan-02 07:00:00, 1910.4786750363096, 4.7433296702916801, 926.27795376448921, 6.6118088914108988, 984.2007212718205, 3.7468074190280989
2100-Jan-02 08:00:00, 1912.0197710278119, 4.7471558979469677, 927.7756466832617, 6.6224994830596566, 984.24412434455019, 3.7469726525535347
2100-Jan-02 09:00:00, 1913.5551000118944, 4.7509678072967114, 929.26763924778516, 6.6331493853529624, 984.28746076410914, 3.7471376323333785
2100-Jan-02 10:00:00, 1915.0374829352982, 4.7546482623550128, 930.70675121298507, 6.6434218238241298, 984.3307317223132, 3.747302362904819
2100-Jan-02 11:00:00, 1916.4253639499104, 4.7580940884097425, 932.05142553861799, 6.6530201626663086, 984.37393841129244, 3.7474668488062415
2100-Jan-02 12:00:00, 1917.6027417486489, 4.7610172778275945, 933.18565972178089, 6.6611163713979327, 984.41708202686812, 3.747631094590083
2100-Jan-02 13:00:00, 1918.3051704040734, 4.7627612651989661, 933.84500663358597, 6.6658228158904089, 984.46016377048738, 3.7477951048301983
2100-Jan-02 14:00:00, 1918.5544535331317, 4.7633801844665911, 934.05126868331593, 6.6672951226087349, 984.50318484981574, 3.7479588841241149
2100-Jan-02 15:00:00, 1918.5976018431006, 4.7634873129373627, 934.05145536047337, 6.6672964551177127, 984.54614648262714, 3.7481224371078428
2100-Jan-02 16:00:00, 1918.6792821122212, 4.7636901084194898, 934.09023221527048, 6.667573245850221, 984.58904989695077, 3.7482857684564337
2100-Jan-02 17:00:00, 1918.9351643195409, 4.7643254118551877, 934.30326798638873, 6.6690939036613495, 984.63189633315233, 3.7484488828919034
2100-Jan-02 18:00:00, 1919.3832964467006, 4.7654380327091879, 934.70860940311888, 6.671987246822872, 984.67468704358168, 3.7486117851818905
2100-Jan-02 19:00:00, 1920.0162677254195, 4.7670095715523173, 935.29884443226445, 6.6762003679469002, 984.71742329315509, 3.7487744801418739
2100-Jan-02 20:00:00, 1920.8456194406676, 4.7690686830459166, 936.08551308383198, 6.6818156400840492, 984.76010635683554, 3.7489369726255801
2100-Jan-02 21:00:00, 1921.8841666043372, 4.7716471842560058, 937.08142908437856, 6.6889245281243515, 984.80273751995855, 3.7490992675262222
2100-Jan-02 22:00:00, 1923.101806734513, 4.7746703368473797, 938.25648866039091, 6.6973121501346142, 984.84531807412202, 3.7492613697608559
2100-Jan-02 23:00:00, 1924.4383199459298, 4.7779886271027419, 939.5504706326999, 6.7065486449416714, 984.88784931322982, 3.7494232842553137
2100-Jan-03 00:00:00, 1925.8252262114986, 4.7814320330540072, 940.89489368164948, 6.7161451901608862, 984.93033252984912, 3.7495850159303399
2100-Jan-03 01:00:00, 1927.1704723061098, 4.7847720052807547, 942.19770329670939, 6.7254446970331605, 984.97276900940039, 3.7497465696794721
2100-Jan-03 02:00:00, 1928.4310331802367, 4.7879017213427986, 943.41587315565039, 6.7341400419583648, 985.01516002458641, 3.7499079503478319
2100-Jan-03 03:00:00, 1929.6166786504082, 4.7908454377059266, 944.55917182138603, 6.7423009533272769, 985.05750682902203, 3.7500691627078742
2100-Jan-03 04:00:00, 1930.7645406148763, 4.7936953453152631, 945.66472996235939, 6.750192471328706, 985.09981065251679, 3.7502302114414277
2100-Jan-03 05:00:00, 1931.9306620489479, 4.7965905874708916, 946.78858935388939, 6.7582146243848316, 985.14207269505857, 3.7503911011167923
2100-Jan-03 06:00:00, 1933.1424062214533, 4.7995991015994983, 947.9581121007817, 6.7665627242885202, 985.18429412067144, 3.750551836165354
2100-Jan-03 07:00:00, 1934.3642420743809, 4.8026326713164211, 949.13776601855784, 6.7749831408931058, 985.22647605582301, 3.7507124208755243
2100-Jan-03 08:00:00, 1935.5664380403928, 4.8056174791918513, 950.29781845651371, 6.7832636413547736, 985.26861958387917, 3.7508728593716278
2100-Jan-03 09:00:00, 1936.752342036905, 4.8085618374232606, 951.44161629187192, 6.7914281158163137, 985.3107257450331, 3.7510331556136327
2100-Jan-03 10:00:00, 1937.9329015519436, 4.8114929263950446, 952.58010601590115, 6.7995547007679731, 985.35279553604244, 3.7511933133961501
2100-Jan-03 11:00:00, 1939.0551727231573, 4.8142792972737611, 953.66034281506438, 6.8072654740240024, 985.3948299080929, 3.7513533363403004
2100-Jan-03 12:00:00, 1940.0565422961577, 4.8167654940937545, 954.61971252477645, 6.8141134931861176, 985.43682977138133, 3.751513227911162
2100-Jan-03 13:00:00, 1940.9025054507147, 4.8188658484098825, 955.4237094564171, 6.8198524552759361, 985.47879599429757, 3.7516729914146554
2100-Jan-03 14:00:00, 1941.5934112285668, 4.8205812268217354, 956.07268182150165, 6.8244848458411083, 985.52072940706512, 3.7518326300114038
2100-Jan-03 15:00:00, 1942.1611776169655, 4.8219908751947198, 956.59854680990429, 6.8282384910529714, 985.56263080706117, 3.7519921467369861
2100-Jan-03 16:00:00, 1942.6426160570104, 4.8231861888440806, 957.03811509842228, 6.8313761469872336, 985.60450095858801, 3.752151544501066
2100-Jan-03 17:00:00, 1943.0726157357462, 4.8242537905195215, 957.42627513712716, 6.8341468487887491, 985.64634059861896, 3.7523108261092677
2100-Jan-03 18:00:00, 1943.5384604708233, 4.8254103881735615, 957.85031003013216, 6.8371736267277523, 985.68815044069129, 3.7524699942779951
2100-Jan-03 19:00:00, 1944.0798406194012, 4.8267545248840165, 958.34990944285732, 6.8407397872152984, 985.72993117654391, 3.7526290516406666
2100-Jan-03 20:00:00, 1944.6758000253935, 4.8282341707809682, 958.90411654355046, 6.8446957395524493, 985.77168348184318, 3.7527880007695136
2100-Jan-03 21:00:00, 1945.2890892082974, 4.829756842986499, 959.4756811926278, 6.8487755907606385, 985.81340801566944, 3.7529468441736253
2100-Jan-03 22:00:00, 1945.9235558040082, 4.8313320943973457, 960.06845038086033, 6.8530068008130662, 985.85510542314773, 3.7531055843089627
2100-Jan-03 23:00:00, 1946.626755576558, 4.8330779962955779, 960.72997923678815, 6.8577288201095126, 985.89677633976987, 3.7532642235948144
2100-Jan-04 00:00:00, 1947.4435423962725, 4.8351059117111648, 961.50512100819913, 6.8632618129174379, 985.93842138807338, 3.7534227644011531
2100-Jan-04 01:00:00, 1948.3908471731975, 4.837457876647445, 962.41080599218253, 6.8697266283711382, 985.98004118101494, 3.7535812090614762
2100-Jan-04 02:00:00, 1949.4543603932516, 4.8400983634936718, 963.43272407317249, 6.8770211202962921, 986.02163632007921, 3.7537395598656094
2100-Jan-04 03:00:00, 1950.5662361315815, 4.8428589246285387, 964.50302873650821, 6.8846609975715758, 986.06320739507328, 3.7538978190589205
2100-Jan-04 04:00:00, 1951.6601472930824, 4.8455748833758472, 965.55539231002012, 6.8921728106338049, 986.10475498306232, 3.754055988838271
2100-Jan-04 05:00:00, 1952.6960944372931, 4.8481469292668571, 966.54981479061507, 6.8992710378692648, 986.14627964667795, 3.7542140713455732
2100-Jan-04 06:00:00, 1953.6628093612362, 4.8505470856472286, 967.47502742687379, 6.9058752424819296, 986.18778193436231, 3.7543720686687223
2100-Jan-04 07:00:00, 1954.5681820199979, 4.8527949416694343, 968.33891964156248, 6.9120417394854323, 986.22926237843546, 3.7545299828342364
2100-Jan-04 08:00:00, 1955.4169152773784, 4.8549021735870159, 969.14619378402881, 6.9178040944365273, 986.2707214933497, 3.7546878158006116
2100-Jan-04 09:00:00, 1956.2142563437606, 4.8568818091552801, 969.90209656694628, 6.9231997585790497, 986.31215977681427, 3.7548455694626046
2100-Jan-04 10:00:00, 1956.9448408545932, 4.8586957017844785, 970.59126314592277, 6.9281190570423465, 986.35357770867029, 3.7550032456469489
2100-Jan-04 11:00:00, 1957.4927534576132, 4.8600560572496248, 971.09777770412609, 6.9317345781134758, 986.39497575348696, 3.7551608461222381
2100-Jan-04 12:00:00, 1957.843820287309, 4.8609276847277592, 971.4074659277328, 6.9339451449763558, 986.43635435957606, 3.7553183725951746
2100-Jan-04 13:00:00, 1958.0811255842518, 4.8615168654763403, 971.60341162268912, 6.9353438131438105, 986.4777139615627, 3.7554758267203572
2100-Jan-04 14:00:00, 1958.1261167416976, 4.861628569362284, 971.60706175972246, 6.9353698679671973, 986.51905498197516, 3.755633210106331
2100-Jan-04 15:00:00, 1957.9431118407686, 4.8611742054441054, 971.38273400549383, 6.9337686075313085, 986.56037783527472, 3.7557905243309313
2100-Jan-04 16:00:00, 1957.717256503224, 4.8606134526140599, 971.11557357522429, 6.9318616057494884, 986.60168292799972, 3.7559477709418316
2100-Jan-04 17:00:00, 1957.6617570034866, 4.8604756586531899, 971.01878633938566, 6.9311707346088207, 986.64297066410097, 3.7561049514768543
2100-Jan-04 18:00:00, 1957.8810247330086, 4.8610200557934293, 971.19678328805685, 6.9324412839110954, 986.68424144495179, 3.756262067464009
2100-Jan-04 19:00:00, 1958.3779261873569, 4.8622537609597938, 971.65243051408663, 6.9356937119411128, 986.72549567327019, 3.756419120436425
2100-Jan-04 20:00:00, 1959.1165687910479, 4.8640876601933263, 972.34983503663841, 6.9406718131734459, 986.76673375440953, 3.7565761119372638
2100-Jan-04 21:00:00, 1960.0591720127377, 4.8664279521249645, 973.25121591548441, 6.9471059057534115, 986.8079560972534, 3.7567330435231274
2100-Jan-04 22:00:00, 1961.1424638891899, 4.869117545349062, 974.29330077257964, 6.9545443489288585, 986.84916311661038, 3.7568899167731726
2100-Jan-04 23:00:00, 1962.2963296322555, 4.8719823591185811, 975.40597440148406, 6.9624866575662709, 986.89035523077143, 3.7570467332798141
2100-Jan-05 00:00:00, 1963.4704603203973, 4.8748974866217747, 976.53892745655855, 6.9705737215546231, 986.93153286383881, 3.7572034946575905
2100-Jan-05 01:00:00, 1964.5939728500402, 4.8776869395407916, 977.6212764072344, 6.9782995714321938, 986.97269644280595, 3.7573602025320456
2100-Jan-05 02:00:00, 1965.5798118911271, 4.8801345772112983, 978.56596549325104, 6.9850427997182161, 987.01384639787591, 3.7575168585409435
2100-Jan-05 03:00:00, 1966.3768956353751, 4.8821135739010826, 979.32191247450521, 6.9904387793502245, 987.05498316086982, 3.7576734643282075
2100-Jan-05 04:00:00, 1966.9813135436889, 4.8836142205375621, 979.88520638057412, 6.9944595936657192, 987.09610716311488, 3.75783002153588
2100-Jan-05 05:00:00, 1967.4197914938156, 4.8847028720351071, 980.28257265672687, 6.9972960099564627, 987.13721883708877, 3.7579865318103849
2100-Jan-05 06:00:00, 1967.7299575219113, 4.8854729511482669, 980.5516389082544, 6.9992166155662563, 987.17831861365687, 3.7581429967920066
2100-Jan-05 07:00:00, 1967.9492982257671, 4.8860175294689236, 980.72989130153928, 7.0004889882423482, 987.21940692422766, 3.7582994181230975
2100-Jan-05 08:00:00, 1968.1337474835618, 4.8864754794311986, 980.87326328186487, 7.0015123831428134, 987.26048420169684, 3.7584557974516719
2100-Jan-05 09:00:00, 1968.3348987605204, 4.8869748971073461, 981.0333478804688, 7.0026550733775599, 987.30155088005176, 3.7586121364299001
2100-Jan-05 10:00:00, 1968.5611947372458, 4.8875367439547848, 981.2185873368926, 7.0039773199883584, 987.34260740035336, 3.7587684367368808
2100-Jan-05 11:00:00, 1968.7820634792072, 4.8880851160830243, 981.39840927065063, 7.005260896106801, 987.38365420855655, 3.7589247000703443
2100-Jan-05 12:00:00, 1968.9587308984092, 4.8885237453240746, 981.53403913522175, 7.0062290274769454, 987.4246917631873, 3.7590809281758779
2100-Jan-05 13:00:00, 1969.066229922, 4.888790643518119, 981.60050938798111, 7.0067034947860529, 987.46572053401894, 3.7592371228418879
2100-Jan-05 14:00:00, 1969.1014139353408, 4.8888779982615027, 981.5946729293554, 7.0066618339121449, 987.50674100598542, 3.759393285914495
2100-Jan-05 15:00:00, 1969.084959183572, 4.8888371444622418, 981.53720550088667, 7.0062516291210537, 987.54775368268531, 3.7595494193108765
2100-Jan-05 16:00:00, 1969.0576028008124, 4.8887692241322691, 981.4688437155628, 7.0057636599772346, 987.58875908524965, 3.7597055250149549
2100-Jan-05 17:00:00, 1969.0394983159365, 4.8887242743815076, 981.40974056108246, 7.005341779308786, 987.62975775485404, 3.7598616050869604
2100-Jan-05 18:00:00, 1969.0668043668495, 4.8887920697477512, 981.39605411398418, 7.0052440849048025, 987.67075025286533, 3.7600176616639915
2100-Jan-05 19:00:00, 1969.1590092893871, 4.8890209958020083, 981.44727212873158, 7.0056096811320803, 987.7117371606555, 3.7601736969593045
2100-Jan-05 20:00:00, 1969.2718366872621, 4.8893011232648043, 981.51911761079509, 7.0061225170418471, 987.75271907646697, 3.7603297132503819
2100-Jan-05 21:00:00, 1969.3546663292384, 4.8895067724057757, 981.56096971205966, 7.0064212590060064, 987.79369661717874, 3.7604857128856533
2100-Jan-05 22:00:00, 1969.4049700880446, 4.8896316663995112, 981.57029967441179, 7.0064878566485236, 987.83467041363292, 3.7606416982667064
2100-Jan-05 23:00:00, 1969.4154475173686, 4.8896576797238316, 981.53980640716895, 7.006270194493589, 987.87564111019958, 3.7607976718466287
2100-Jan-06 00:00:00, 1969.3605137240945, 4.88952129029696, 981.4439043646222, 7.005585641897861, 987.91660935947232, 3.7609536361098139
2100-Jan-06 01:00:00, 1969.2157163668553, 4.8891617879325802, 981.25814054273428, 7.0042596523455147, 987.95757582412091, 3.7611095935790164
2100-Jan-06 02:00:00, 1968.9788170185375, 4.8885736150718042, 980.98027584818078, 7.0022762430993035, 987.99854117035682, 3.7612655467904723
2100-Jan-06 03:00:00, 1968.6642847025328, 4.8877926953545279, 980.62477863608183, 6.9997386898537846, 988.03950606645083, 3.761421498288259
2100-Jan-06 04:00:00, 1968.2848520581451, 4.886850641332404, 980.20438087556818, 6.99673787391123, 988.08047118257696, 3.7615774506236974
2100-Jan-06 05:00:00, 1967.8504494920444, 4.8857721081838479, 979.72901230530658, 6.9933446741413556, 988.12143718673781, 3.761733406339844
2100-Jan-06 06:00:00, 1967.3727676454605, 4.8845861213913917, 979.21036290233417, 6.9896425340654087, 988.16240474312622, 3.7618893679652503
2100-Jan-06 07:00:00, 1966.8660621785461, 4.8833280748574426, 978.66268766540895, 6.9857332064317417, 988.20337451313719, 3.7620453380178169
2100-Jan-06 08:00:00, 1966.3431773261041, 4.8820298582025572, 978.09883017390689, 6.9817083692209989, 988.24434715219729, 3.7622013189927235
2100-Jan-06 09:00:00, 1965.8141288537868, 4.8807163385341337, 977.52880554349565, 6.977639510727327, 988.28532331029101, 3.7623573133644306
2100-Jan-06 10:00:00, 1965.2767868252358, 4.8793822276537426, 976.95048319474893, 6.9735114227900015, 988.32630363048702, 3.7625133235810724
2100-Jan-06 11:00:00, 1964.7201916427639, 4.8780003151111648, 976.35290289297836, 6.9692458708177014, 988.36728874978542, 3.7626693520676788
2100-Jan-06 12:00:00, 1964.1314254889776, 4.8765385285952458, 975.72314619098233, 6.9647506424202632, 988.40827929799514, 3.762825401221904
2100-Jan-06 13:00:00, 1963.5066739394285, 4.8749873976665112, 975.05739804063455, 6.9599985056323579, 988.44927589879399, 3.7629814734180607
2100-Jan-06 14:00:00, 1962.852960292535, 4.8733643597453344, 974.36268112492269, 6.9550395886445902, 988.49027916761224, 3.7631375709990644
2100-Jan-06 15:00:00, 1962.1873740631006, 4.8717118446183836, 973.6560843507059, 6.949995872754104, 988.53128971239471, 3.7632936962793333
2100-Jan-06 16:00:00, 1961.552472657092, 4.8701355136620732, 972.98016452376157, 6.9451711301339127, 988.57230813333047, 3.76344985154376
2100-Jan-06 17:00:00, 1960.9754071197415, 4.8687027773950922, 972.36207209721965, 6.9407591617987983, 988.61333502252182, 3.7636060390464507
2100-Jan-06 18:00:00, 1960.468409965717, 4.8674440066614215, 971.81403900195744, 6.9368472797580827, 988.65437096375967, 3.7637622610098709
2100-Jan-06 19:00:00, 1960.0309650494855, 4.8663579199767648, 971.33554851889005, 6.9334317956503773, 988.69541653059548, 3.7639185196175053
2100-Jan-06 20:00:00, 1959.654467061202, 4.8654231521083942, 970.91799477346137, 6.930451280400665, 988.73647228774053, 3.7640748170191838
2100-Jan-06 21:00:00, 1959.3267638561911, 4.8646095317546632, 970.54922506547939, 6.9278189875514089, 988.77753879071156, 3.7642311553297332
2100-Jan-06 22:00:00, 1959.0369532008335, 4.8638899908886559, 970.21833661702783, 6.9254570926400101, 988.81861658380569, 3.7643875366212685
2100-Jan-06 23:00:00, 1958.7835320088202, 4.8632607976530213, 969.92382580742822, 6.9233548627622357, 988.85970620139187, 3.7645439629281077
2100-Jan-07 00:00:00, 1958.567278521411, 4.8627238842623957, 969.66647035298081, 6.9215178492879827, 988.9008081684301, 3.7647004362487495
2100-Jan-07 01:00:00, 1958.3858930650977, 4.8622735410955586, 969.44397006550901, 6.9199296333825213, 988.94192299958854, 3.7648569585425125
2100-Jan-07 02:00:00, 1958.2337952161015, 4.861895913096169, 969.25074401671998, 6.918550378157625, 988.98305119938152, 3.7650135317300593
2100-Jan-07 03:00:00, 1958.1215534413684, 4.8616172396164306, 969.09736017661066, 6.917455518203643, 989.02419326475774, 3.7651701577032517
2100-Jan-07 04:00:00, 1958.0597392665495, 4.8614637676026913, 968.99438958234771, 6.9167205100045006, 989.06534968420192, 3.7653268383217284
2100-Jan-07 05:00:00, 1958.0492028451804, 4.8614376078131309, 968.94268190426828, 6.9163514185408737, 989.10652094091211, 3.7654835754250024
2100-Jan-07 06:00:00, 1958.0899784618614, 4.8615388453694326, 968.94227094766154, 6.9163484851162629, 989.14770751419996, 3.7656403708377919
2100-Jan-07 07:00:00, 1958.1800778038933, 4.861762543695888, 968.99116792393022, 6.9166975136785238, 989.18890987996315, 3.7657972263718169
2100-Jan-07 08:00:00, 1958.313343562266, 4.8620934154475508, 969.08321504598553, 6.917354549698393, 989.2301285162805, 3.7659541438471025
2100-Jan-07 09:00:00, 1958.481883634397, 4.8625118661401538, 969.21051973184706, 6.9182632556116417, 989.27136390255009, 3.7661111250886945
2100-Jan-07 10:00:00, 1958.7082386838795, 4.8630738596532241, 969.3956221585903, 6.9195845240991281, 989.31261652528917, 3.766268171948743
2100-Jan-07 11:00:00, 1959.0071546848756, 4.8638160072390502, 969.65326780467569, 6.92142360897284, 989.35388688019987, 3.7664252863143632
2100-Jan-07 12:00:00, 1959.3414257940426, 4.8646459343618966, 969.94625031965541, 6.9235149298228045, 989.3951754743872, 3.7665824701160804
2100-Jan-07 13:00:00, 1959.6605808553863, 4.865438331414885, 970.22409802472782, 6.9254982177974238, 989.43648283065841, 3.7667397253441983
2100-Jan-07 14:00:00, 1959.9378767855662, 4.8661268007656613, 970.46006729504654, 6.9271825758383905, 989.47780949051969, 3.7668970540602063
2100-Jan-07 15:00:00, 1960.182945500479, 4.8667352565008102, 970.66378948357305, 6.9286367529263835, 989.51915601690609, 3.7670544584071726
2100-Jan-07 16:00:00, 1960.430391011163, 4.8673496133360601, 970.86986801518844, 6.9301077496851056, 989.56052299597445, 3.7672119406165696
2100-Jan-07 17:00:00, 1960.7155532971271, 4.8680576132470437, 971.11364225586453, 6.9318478199150499, 989.60191104126261, 3.7673695030241081
2100-Jan-07 18:00:00, 1961.0556415966707, 4.8689019832695006, 971.41232080032682, 6.9339797992501113, 989.6433207963438, 3.7675271480798425
2100-Jan-07 19:00:00, 1961.4423250559025, 4.8698620395889725, 971.75757212103269, 6.9364442169151737, 989.68475293486983, 3.7676848783483337
2100-Jan-07 20:00:00, 1961.8669313190244, 4.8709162505112795, 972.14072315615351, 6.9391791642497926, 989.72620816287088, 3.7678426965174068
2100-Jan-07 21:00:00, 1962.3159263961636, 4.8720310138944241, 972.54823917394117, 6.9420880298001935, 989.76768722222243, 3.7680006054113488
2100-Jan-07 22:00:00, 1962.7760488058138, 4.8731734041792141, 972.96685791628158, 6.9450761470402389, 989.80919088953237, 3.7681586079866696
2100-Jan-07 23:00:00, 1963.2460362548763, 4.8743402873488266, 973.39531627803785, 6.9481344998752022, 989.85071997683838, 3.7683167073347605
2100-Jan-08 00:00:00, 1963.7573312365168, 4.8756097287136413, 973.86505590363186, 6.9514875200140578, 989.89227533288499, 3.7684749066867531
2100-Jan-08 01:00:00, 1964.3262408468631, 4.8770222154740166, 974.39238300562556, 6.9552516018509127, 989.93385784123757, 3.7686332094063406
2100-Jan-08 02:00:00, 1964.9452394629952, 4.8785590630400923, 974.96977104108385, 6.9593730206228068, 989.9754684219115, 3.7687916189959796
2100-Jan-08 03:00:00, 1965.6029104504548, 4.8801919262323752, 975.58580242264657, 6.9637702771368497, 990.01710802780826, 3.7689501390833229
2100-Jan-08 04:00:00, 1966.289906528277, 4.8818975976548762, 976.23112888317064, 6.9683766430901954, 990.05877764510637, 3.7691087734227073
2100-Jan-08 05:00:00, 1967.0140377616949, 4.8836954681098241, 976.91355946944827, 6.9732478597695771, 990.10047829224675, 3.7692675258912911
2100-Jan-08 06:00:00, 1967.7836095958751, 4.8856061583269863, 977.64139858133319, 6.9784432043115903, 990.14221101454189, 3.7694264004685314
2100-Jan-08 07:00:00, 1968.5978443930112, 4.8876277375899768, 978.41386750671791, 6.9839571182382256, 990.18397688629329, 3.7695854012442451
2100-Jan-08 08:00:00, 1969.4406103158931, 4.8897201538306554, 979.21483331086108, 6.9896744440193554, 990.22577700503189, 3.7697445323966829
2100-Jan-08 09:00:00, 1970.2925983443988, 4.89183546668243, 980.02498585340015, 6.995457345104704, 990.26761249099866, 3.7699037981905512
2100-Jan-08 10:00:00, 1971.1475379993708, 4.8939581078219128, 980.83805351432102, 7.0012610544210565, 990.30948448504967, 3.7700632029690371
2100-Jan-08 11:00:00, 1972.0028324361213, 4.8960816298123362, 981.65143829174758, 7.0070670273276452, 990.35139414437367, 3.770222751137505
2100-Jan-08 12:00:00, 1972.8413230472133, 4.8981634313240843, 982.44798040609999, 7.0127527766350264, 990.39334264111324, 3.7703824471582497
2100-Jan-08 13:00:00, 1973.6488579861805, 4.9001683762030046, 983.21352682553788, 7.0182172774387608, 990.43533116064259, 3.7705422955439358
2100-Jan-08 14:00:00, 1974.4249919399376, 4.9020953588273501, 983.94763104199933, 7.0234573425465348, 990.4773608979383, 3.7707023008437854
2100-Jan-08 15:00:00, 1975.1868768069273, 4.9039869638696674, 984.66744374995005, 7.0285953942978878, 990.51943305697728, 3.7708624676412841
2100-Jan-08 16:00:00, 1975.9578688037668, 4.9059011800616368, 985.39631995544494, 7.0337981416553559, 990.56154884832176, 3.7710228005449866
2100-Jan-08 17:00:00, 1976.7664855648304, 4.9079088108846163, 986.16277607892812, 7.0392691359627628, 990.6037094859023, 3.7711833041762719
2100-Jan-08 18:00:00, 1977.6292972794413, 4.9100509967458175, 986.9833810924149, 7.0451266472016494, 990.6459161870265, 3.7713439831693747
2100-Jan-08 19:00:00, 1978.5457588463914, 4.9123263842698961, 987.85758867724519, 7.051366775727681, 990.68817016914613, 3.7715048421590782
2100-Jan-08 20:00:00, 1979.4980401359821, 4.9146907048741513, 988.76756748572188, 7.0578622406714695, 990.73047265026037, 3.7716658857822503
