Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12544.818930279087, 2.6953402770177686, 5639.8213829264914, 5.8125474781333377, 6904.9975473525956, 1.8743320486273027
2100-Jan-01 01:00:00, 12683.809940227047, 2.7252034475695477, 5781.3571361951099, 5.9584179286085481, 6902.4528040319374, 1.873641288937856
2100-Jan-01 02:00:00, 12838.076970499696, 2.7583487757261929, 5938.420123901461, 6.1202911531515065, 6899.6568465982355, 1.8728823382519728
2100-Jan-01 03:00:00, 13005.82996760447, 2.7943916562332678, 6109.2043343543774, 6.2963058288606133, 6896.6256332500934, 1.8720595283544041
2100-Jan-01 04:00:00, 13178.882182572885, 2.8315731099970747, 6285.4955239916308, 6.4779961414022891, 6893.3866585812539, 1.8711803225350152
2100-Jan-01 05:00:00, 13357.670657012777, 2.8699870384007178, 6467.6942641758533, 6.6657749301034555, 6889.9763928369239, 1.870254620485869
2100-Jan-01 06:00:00, 13536.691104803562, 2.9084508078677773, 6650.2531991078677, 6.8539249449358701, 6886.4379056956941, 1.8692941132869918
2100-Jan-01 07:00:00, 13707.254363599321, 2.9450974923489683, 6824.435635684833, 7.033441921399973, 6882.8187279144868, 1.8683117029590406
2100-Jan-01 08:00:00, 13840.283569968948, 2.9736797285646159, 6961.1145980687797, 7.1743068361158455, 6879.1689719001679, 1.8673209923005072
2100-Jan-01 09:00:00, 13896.812815812424, 2.9858254242496769, 7021.2732008739285, 7.2363078661629432, 6875.5396149384951, 1.8663358188775594
2100-Jan-01 10:00:00, 13856.534321386403, 2.9771713138215024, 6984.5536569959277, 7.1984637435082064, 6871.9806643904758, 1.8653697569744396
2100-Jan-01 11:00:00, 13704.846311865713, 2.9445801059392638, 6836.3075085046376, 7.0456773841450131, 6868.5388033610743, 1.8644354785203074
2100-Jan-01 12:00:00, 13463.901094939039, 2.8928113756493641, 6598.6467889754949, 6.8007380284178183, 6865.2543059635436, 1.8635439157509353
2100-Jan-01 13:00:00, 13166.074598365041, 2.8288213128002755, 6303.917184117965, 6.4969819863147737, 6862.1574142470772, 1.8627032777412191
2100-Jan-01 14:00:00, 12848.189719246348, 2.7605215690649962, 5988.9249496224675, 6.1723427479532322, 6859.2647696238801, 1.8619180817313195
2100-Jan-01 15:00:00, 12556.986748241408, 2.697954616054429, 5700.4099985391149, 5.8749916906307202, 6856.5767497022944, 1.8611884302214057
2100-Jan-01 16:00:00, 12330.035830797675, 2.6491926568669779, 5475.9593615421181, 5.6436669915911661, 6854.0764692555576, 1.8605097397888983
2100-Jan-01 17:00:00, 12194.743199808277, 2.6201241083677043, 5343.0122999178457, 5.5066482714400644, 6851.7308998904318, 1.8598730450177294
2100-Jan-01 18:00:00, 12152.748481301694, 2.6111012554399817, 5303.2543057767198, 5.4656726424458135, 6849.4941755249747, 1.8592658957561445
2100-Jan-01 19:00:00, 12186.358027412589, 2.6183224966415048, 5339.0453372436086, 5.5025598159159603, 6847.3126901689802, 1.8586737408873975
2100-Jan-01 20:00:00, 12266.91744080339, 2.6356312384266145, 5421.78626745367, 5.5878347834329887, 6845.1311733497214, 1.8580815774780817
2100-Jan-01 21:00:00, 12373.1361893961, 2.6584530641418769, 5530.2375093317687, 5.6996074708424382, 6842.8986800643324, 1.857475576725083
2100-Jan-01 22:00:00, 12489.942560972466, 2.6835497131785702, 5649.3690813721932, 5.8223875859584799, 6840.5734796002725, 1.856844411004982
2100-Jan-01 23:00:00, 12612.335675366041, 2.7098467121777663, 5774.2094890768612, 5.9510513764766779, 6838.1261862891797, 1.8561801037037968
2100-Jan-02 00:00:00, 12745.931072521793, 2.7385505983621221, 5910.3900853433888, 6.0914026620326336, 6835.5409871784041, 1.8554783624631692
2100-Jan-02 01:00:00, 12893.9576762014, 2.7703551281194057, 6061.1424128013114, 6.2467719550107725, 6832.815263400089, 1.8547384764026216
2100-Jan-02 02:00:00, 13051.83323318474, 2.8042757729576282, 6221.8750533387147, 6.4124272197746022, 6829.9581798460249, 1.8539629332928285
