Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-01 14:00:00, 21.743737259622101, 4.7558480445367666, null, null, 21.743737259622101, 294.88669640693024
2100-Feb-01 15:00:00, 21.246071217441109, 4.6469972041647214, null, null, 21.246071217441109, 294.89459129213657
2100-Feb-01 16:00:00, 20.878586121508956, 4.5666198865942587, null, null, 20.878586121508956, 294.90054137274615
2100-Feb-01 17:00:00, 20.692802600279727, 4.5259848207086009, null, null, 20.692802600279727, 294.90366787558736
2100-Feb-01 18:00:00, 20.673136474440195, 4.5216833933596217, null, null, 20.673136474440195, 294.90416602540216
2100-Feb-01 19:00:00, 20.768380096564279, 4.542515331706972, null, null, 20.768380096564279, 294.90282362967884
2100-Feb-01 20:00:00, 20.923038431846546, 4.5763426141396639, null, null, 20.923038431846546, 294.90051050594298
2100-Feb-01 21:00:00, 21.103650708307327, 4.6158466116157753, null, null, 21.103650708307327, 294.89775639044478
2100-Feb-01 22:00:00, 21.301522974834398, 4.6591257600250202, null, null, 21.301522974834398, 294.89470632815528
2100-Feb-01 23:00:00, 21.510462894475999, 4.7048256549597536, null, null, 21.510462894475999, 294.89146309521021
2100-Feb-02 00:00:00, 21.71934735790688, 4.7505134203645838, null, null, 21.71934735790688, 294.88820221846822
2100-Feb-02 01:00:00, 21.937938857996112, 4.7983243346448177, null, null, 21.937938857996112, 294.88478129901961
2100-Feb-02 02:00:00, 22.183012404632439, 4.8519274725792725, null, null, 22.183012404632439, 294.88094952735702
2100-Feb-02 03:00:00, 22.435620994269502, 4.9071786951595575, null, null, 22.435620994269502, 294.87699231192386
2100-Feb-02 04:00:00, 22.679790830441416, 4.9605841711376666, null, null, 22.679790830441416, 294.87315311899931
2100-Feb-02 05:00:00, 22.915665243278163, 5.0121752500608396, null, null, 22.915665243278163, 294.86943437620386
2100-Feb-02 06:00:00, 23.14714899199727, 5.062805991250495, null, null, 23.14714899199727, 294.86578032973136
2100-Feb-02 07:00:00, 23.361450589059711, 5.109678606530994, null, null, 23.361450589059711, 294.86238136049337
2100-Feb-02 08:00:00, 23.5138647026135, 5.1430150268183494, null, null, 23.5138647026135, 294.8599016495171
2100-Feb-02 09:00:00, 23.555847712606148, 5.1521976624247907, null, null, 23.555847712606148, 294.85907161878271
2100-Feb-02 10:00:00, 23.449697164086682, 5.1289801321274444, null, null, 23.449697164086682, 294.86047630057527
2100-Feb-02 11:00:00, 23.203076738720476, 5.0750386567630077, null, null, 23.203076738720476, 294.86404422502102
2100-Feb-02 12:00:00, 22.885034220410716, 5.0054755512709344, null, null, 22.885034220410716, 294.86878017383981
2100-Feb-02 13:00:00, 22.543572674882657, 4.9307901738588482, null, null, 22.543572674882657, 294.87396548056637
2100-Feb-02 14:00:00, 22.200176110771327, 4.8556815640357227, null, null, 22.200176110771327, 294.87926268871018
2100-Feb-02 15:00:00, 21.868904250293916, 4.7832249016390884, null, null, 21.868904250293916, 294.88444256888619
2100-Feb-02 16:00:00, 21.57034487334581, 4.7179232006443144, null, null, 21.57034487334581, 294.88917227308428
2100-Feb-02 17:00:00, 21.372141988021824, 4.674571738412471, null, null, 21.372141988021824, 294.89238344444391
2100-Feb-02 18:00:00, 21.303858016292949, 4.6596364865032687, null, null, 21.303858016292949, 294.8935806766076
2100-Feb-02 19:00:00, 21.353685269383334, 4.6705348358231253, null, null, 21.353685269383334, 294.89292293612243
2100-Feb-02 20:00:00, 21.482922868257695, 4.6988020271779725, null, null, 21.482922868257695, 294.89100197100851
2100-Feb-02 21:00:00, 21.659157382778801, 4.7373485089192471, null, null, 21.659157382778801, 294.88832196678175
2100-Feb-02 22:00:00, 21.86134568003548, 4.7815716710488791, null, null, 21.86134568003548, 294.88521371913851
2100-Feb-02 23:00:00, 22.072354601528996, 4.8277241035715202, null, null, 22.072354601528996, 294.88194617189055
2100-Feb-03 00:00:00, 22.285135988634774, 4.8742642144870452, null, null, 22.285135988634774, 294.87863349952192
2100-Feb-03 01:00:00, 22.504277817799743, 4.9221954982064169, null, null, 22.504277817799743, 294.87521221979665
2100-Feb-03 02:00:00, 22.731187294505794, 4.9718257424553345, null, null, 22.731187294505794, 294.8716642072564
2100-Feb-03 03:00:00, 22.959151345591309, 5.0216866460173453, null, null, 22.959151345591309, 294.86809201318687
2100-Feb-03 04:00:00, 23.186973367146905, 5.0715164845028218, null, null, 23.186973367146905, 294.86451634715974
2100-Feb-03 05:00:00, 23.408100013527509, 5.1198818927225513, null, null, 23.408100013527509, 294.86103642770456
2100-Feb-03 06:00:00, 23.617271031929107, 5.1656323341927166, null, null, 23.617271031929107, 294.85773260179104
2100-Feb-03 07:00:00, 23.806556463190773, 5.207033347154586, null, null, 23.806556463190773, 294.85472417922779
2100-Feb-03 08:00:00, 23.961506228454056, 5.2409243719278322, null, null, 23.961506228454056, 294.85222687743891
2100-Feb-03 09:00:00, 24.044496681132991, 5.2590762644647828, null, null, 24.044496681132991, 294.85079966150016
2100-Feb-03 10:00:00, 24.015635003227565, 5.2527635615108403, null, null, 24.015635003227565, 294.85104531211772
2100-Feb-03 11:00:00, 23.821002823093519, 5.2101930934150289, null, null, 23.821002823093519, 294.85379037070527
2100-Feb-03 12:00:00, 23.466939548655219, 5.132751432339286, null, null, 23.466939548655219, 294.85899806969161
2100-Feb-03 13:00:00, 23.050700238669226, 5.0417104634009666, null, null, 23.050700238669226, 294.86526347355766
2100-Feb-03 14:00:00, 22.646994767129595, 4.9534109289434802, null, null, 22.646994767129595, 294.8714552039873
2100-Feb-03 15:00:00, 22.288530253206293, 4.875006617061743, null, null, 22.288530253206293, 294.87704293390772
2100-Feb-03 16:00:00, 21.999055430681405, 4.81169191397231, null, null, 21.999055430681405, 294.88162707364438
2100-Feb-03 17:00:00, 21.829573547147444, 4.7746223856402974, null, null, 21.829573547147444, 294.88438789533689
2100-Feb-03 18:00:00, 21.804411840194931, 4.7691189501738682, null, null, 21.804411840194931, 294.88491463762313
2100-Feb-03 19:00:00, 21.899875281221451, 4.7899989678962047, null, null, 21.899875281221451, 294.88355231862607
2100-Feb-03 20:00:00, 22.079556644998636, 4.8292993536742417, null, null, 22.079556644998636, 294.88085886718358
2100-Feb-03 21:00:00, 22.30643309086966, 4.8789223733310711, null, null, 22.30643309086966, 294.87740714196605
2100-Feb-03 22:00:00, 22.553260892012972, 4.932909206477027, null, null, 22.553260892012972, 294.87362076388132
2100-Feb-03 23:00:00, 22.807844575829325, 4.9885924269093005, null, null, 22.807844575829325, 294.86969354599637
2100-Feb-04 00:00:00, 23.058222834289037, 5.0433558255225357, null, null, 23.058222834289037, 294.86581204883527
2100-Feb-04 01:00:00, 23.300744809247249, 5.0964008769132203, null, null, 23.300744809247249, 294.86203697252762
2100-Feb-04 02:00:00, 23.543151000211843, 5.1494206037208743, null, null, 23.543151000211843, 294.85825759288679
2100-Feb-04 03:00:00, 23.789095649643293, 5.2032142715755221, null, null, 23.789095649643293, 294.85442129052092
2100-Feb-04 04:00:00, 24.05053344259742, 5.2603966409880609, null, null, 24.05053344259742, 294.85035295042809
2100-Feb-04 05:00:00, 24.324270882849259, 5.3202692219705279, null, null, 24.324270882849259, 294.84609894830413
2100-Feb-04 06:00:00, 24.608462432089624, 5.3824283534754196, null, null, 24.608462432089624, 294.84168768845825
2100-Feb-04 07:00:00, 24.890245529981037, 5.4440607020955891, null, null, 24.890245529981037, 294.83730798663083
2100-Feb-04 08:00:00, 25.12630607414776, 5.4956924921583017, null, null, 25.12630607414776, 294.83359191388905
2100-Feb-04 09:00:00, 25.263952024358076, 5.525798780480768, null, null, 25.263952024358076, 294.83131356210833
2100-Feb-04 10:00:00, 25.227455825144599, 5.5178162347210398, null, null, 25.227455825144599, 294.83159346716559
2100-Feb-04 11:00:00, 24.988243958259332, 5.4654951789718567, null, null, 24.988243958259332, 294.83489885806557
2100-Feb-04 12:00:00, 24.551267406837241, 5.3699185054324658, null, null, 24.551267406837241, 294.84122804713155
2100-Feb-04 13:00:00, 23.961411451307729, 5.2409036420183126, null, null, 23.961411451307729, 294.84999569676842
2100-Feb-04 14:00:00, 23.240881826082589, 5.0833074860198124, null, null, 23.240881826082589, 294.86093588511989
2100-Feb-04 15:00:00, 22.494256408811868, 4.9200035889789726, null, null, 22.494256408811868, 294.87251410726839
2100-Feb-04 16:00:00, 21.75733749003216, 4.7588227231041458, null, null, 21.75733749003216, 294.884164238094
2100-Feb-04 17:00:00, 21.196762346660407, 4.6362122368023631, null, null, 21.196762346660407, 294.89322848155763
2100-Feb-04 18:00:00, 20.905564489536026, 4.572520667002629, null, null, 20.905564489536026, 294.89810640412111
2100-Feb-04 19:00:00, 20.857901750612989, 4.5620957459783433, null, null, 20.857901750612989, 294.89911730672424
2100-Feb-04 20:00:00, 20.988840014668764, 4.5907349113448728, null, null, 20.988840014668764, 294.89726868817911
2100-Feb-04 21:00:00, 21.229943939484517, 4.643469803036858, null, null, 21.229943939484517, 294.8936474411517
2100-Feb-04 22:00:00, 21.522222986040259, 4.7073978534646228, null, null, 21.522222986040259, 294.88918884584581
2100-Feb-04 23:00:00, 21.828586542427345, 4.7744065053428129, null, null, 21.828586542427345, 294.88447956765759
2100-Feb-05 00:00:00, 22.142017075729374, 4.8429608652076483, null, null, 22.142017075729374, 294.8796389197343
2100-Feb-05 01:00:00, 22.465228996318686, 4.9136546361151971, null, null, 22.465228996318686, 294.87463406919835
2100-Feb-05 02:00:00, 22.795962386914784, 4.9859935229472399, null, null, 22.795962386914784, 294.86950467370917
2100-Feb-05 03:00:00, 23.123317170714767, 5.0575934319148645, null, null, 23.123317170714767, 294.86441815358933
2100-Feb-05 04:00:00, 23.432650764827155, 5.1252516983436465, null, null, 23.432650764827155, 294.85959632529847
2100-Feb-05 05:00:00, 23.719681795711743, 5.1880318888258392, null, null, 23.719681795711743, 294.85510644148411
2100-Feb-05 06:00:00, 23.998129274195755, 5.2489346618975832, null, null, 23.998129274195755, 294.85074864082196
2100-Feb-05 07:00:00, 24.279048785283582, 5.3103781245152177, null, null, 24.279048785283582, 294.84635964281341
2100-Feb-05 08:00:00, 24.552801646725626, 5.3702540784614223, null, null, 24.552801646725626, 294.84207885796053
2100-Feb-05 09:00:00, 24.778904443762361, 5.4197078835875665, null, null, 24.778904443762361, 294.8384982268912
2100-Feb-05 10:00:00, 24.909102313629354, 5.448185107967924, null, null, 24.909102313629354, 294.83632963286311
2100-Feb-05 11:00:00, 24.894743483717331, 5.4450445064998529, null, null, 24.894743483717331, 294.83630191730191
2100-Feb-05 12:00:00, 24.772398603941394, 5.4182849089985536, null, null, 24.772398603941394, 294.83791431181447
2100-Feb-05 13:00:00, 24.610245665005358, 5.3828183869215556, null, null, 24.610245665005358, 294.84018151079187
2100-Feb-05 14:00:00, 24.437039506724059, 5.3449342753114726, null, null, 24.437039506724059, 294.84267060813164
2100-Feb-05 15:00:00, 24.262338454579872, 5.3067231965397781, null, null, 24.262338454579872, 294.84522809578942
2100-Feb-05 16:00:00, 24.058898325880943, 5.2622262305076415, null, null, 24.058898325880943, 294.84824945897071
2100-Feb-05 17:00:00, 23.879574221632172, 5.2230039854838513, null, null, 23.879574221632172, 294.85095105354191
2100-Feb-05 18:00:00, 23.781037790073228, 5.2014518350991299, null, null, 23.781037790073228, 294.85246793550385
2100-Feb-05 19:00:00, 23.779057393021745, 5.2010186773888316, null, null, 23.779057393021745, 294.85253734377619
2100-Feb-05 20:00:00, 23.853715074107289, 5.2173480039604732, null, null, 23.853715074107289, 294.85143974139851
2100-Feb-05 21:00:00, 23.988826483027111, 5.2468999306708453, null, null, 23.988826483027111, 294.84941293417461
2100-Feb-05 22:00:00, 24.171927379417827, 5.2869482457169337, null, null, 24.171927379417827, 294.84664427045817
2100-Feb-05 23:00:00, 24.38813554295464, 5.3342378702875406, null, null, 24.38813554295464, 294.84335844969513
2100-Feb-06 00:00:00, 24.623126791156412, 5.3856357810928275, null, null, 24.623126791156412, 294.8397724246405
2100-Feb-06 01:00:00, 24.86656671290411, 5.4388816082467422, null, null, 24.86656671290411, 294.83604400305325
2100-Feb-06 02:00:00, 25.11438176151648, 5.493084374784881, null, null, 25.11438176151648, 294.83223820920074
2100-Feb-06 03:00:00, 25.36216697476393, 5.5472806156526522, null, null, 25.36216697476393, 294.82842323567843
2100-Feb-06 04:00:00, 25.59895753720518, 5.5990720772539753, null, null, 25.59895753720518, 294.82476150550582
2100-Feb-06 05:00:00, 25.820133660519531, 5.6474483072002464, null, null, 25.820133660519531, 294.82132393139096
2100-Feb-06 06:00:00, 26.02320350286201, 5.6918642832156614, null, null, 26.02320350286201, 294.81814958420085
2100-Feb-06 07:00:00, 26.210218358876045, 5.7327686699203939, null, null, 26.210218358876045, 294.81521135656249
2100-Feb-06 08:00:00, 26.359227184787429, 5.7653602766376695, null, null, 26.359227184787429, 294.81282605690888
2100-Feb-06 09:00:00, 26.409559689702203, 5.7763691359803584, null, null, 26.409559689702203, 294.81187251993401
2100-Feb-06 10:00:00, 26.286916138085047, 5.7495442121795808, null, null, 26.286916138085047, 294.81344605242958
2100-Feb-06 11:00:00, 25.931026432098871, 5.6717030691379851, null, null, 25.931026432098871, 294.81847684902198
2100-Feb-06 12:00:00, 25.379710189630572, 5.5511177142674031, null, null, 25.379710189630572, 294.82650879618365
2100-Feb-06 13:00:00, 24.691315720316439, 5.4005502450385903, null, null, 24.691315720316439, 294.836763552798
2100-Feb-06 14:00:00, 23.969466025301202, 5.2426653598646533, null, null, 23.969466025301202, 294.84774198433985
2100-Feb-06 15:00:00, 23.304699868437559, 5.0972659379784675, null, null, 23.304699868437559, 294.8580536991102
2100-Feb-06 16:00:00, 22.769493497053638, 4.9802041769583623, null, null, 22.769493497053638, 294.8665196326275
2100-Feb-06 17:00:00, 22.429585769809361, 4.9058586548139447, null, null, 22.429585769809361, 294.87203675023017
2100-Feb-06 18:00:00, 22.292843160682008, 4.8759499476557311, null, null, 22.292843160682008, 294.87440751458121
2100-Feb-06 19:00:00, 22.314606947211715, 4.8807101809299454, null, null, 22.314606947211715, 294.87428858702361
2100-Feb-06 20:00:00, 22.439596503785825, 4.9080482291745016, null, null, 22.439596503785825, 294.87252977608972
2100-Feb-06 21:00:00, 22.62544812761848, 4.9486981906427108, null, null, 22.62544812761848, 294.8697908706182
2100-Feb-06 22:00:00, 22.845704487322241, 4.9968732474458086, null, null, 22.845704487322241, 294.86648751890363
2100-Feb-06 23:00:00, 23.084520538167478, 5.0491077292579778, null, null, 23.084520538167478, 294.86287073725316
2100-Feb-07 00:00:00, 23.333082237772732, 5.1034738052871234, null, null, 23.333082237772732, 294.85908216633527
2100-Feb-07 01:00:00, 23.572600386276171, 5.1558618517664403, null, null, 23.572600386276171, 294.85540965563865
2100-Feb-07 02:00:00, 23.814732985505941, 5.2088217378621904, null, null, 23.814732985505941, 294.85168637075998
2100-Feb-07 03:00:00, 24.063884128292901, 5.2633167384717625, null, null, 24.063884128292901, 294.84784926054095
2100-Feb-07 04:00:00, 24.310585762151831, 5.3172759759737156, null, null, 24.310585762151831, 294.84404001223339
2100-Feb-07 05:00:00, 24.553469733414179, 5.3704002041588303, null, null, 24.553469733414179, 294.84028185185281
2100-Feb-07 06:00:00, 24.793658607728513, 5.4229349535714144, null, null, 24.793658607728513, 294.83656034317607
2100-Feb-07 07:00:00, 25.015004794264033, 5.4713483801977318, null, null, 25.015004794264033, 294.83311285143429
2100-Feb-07 08:00:00, 25.160789817178454, 5.5032348681492671, null, null, 25.160789817178454, 294.83077136017209
2100-Feb-07 09:00:00, 25.167888832636027, 5.5047875836911686, null, null, 25.167888832636027, 294.83047414287353
2100-Feb-07 10:00:00, 25.001228899158424, 5.4683352797809315, null, null, 25.001228899158424, 294.83277088375439
2100-Feb-07 11:00:00, 24.668717699927175, 5.395607545915829, null, null, 24.668717699927175, 294.83759882044347
2100-Feb-07 12:00:00, 24.206678066702491, 5.2945490084651103, null, null, 24.206678066702491, 294.84447466149379
2100-Feb-07 13:00:00, 23.655828529036192, 5.174065732510102, null, null, 23.655828529036192, 294.85283117336343
2100-Feb-07 14:00:00, 23.069543375330536, 5.0458318843680079, null, null, 23.069543375330536, 294.86188399381678
2100-Feb-07 15:00:00, 22.524112847399955, 4.9265338686351594, null, null, 22.524112847399955, 294.87045620867553
2100-Feb-07 16:00:00, 22.069077624597551, 4.8270073544614052, null, null, 22.069077624597551, 294.8777332155318
2100-Feb-07 17:00:00, 21.758060674803321, 4.7589809000007257, null, null, 21.758060674803321, 294.88281948987969
2100-Feb-07 18:00:00, 21.583986618246566, 4.7209069593715141, null, null, 21.583986618246566, 294.88576840941676
2100-Feb-07 19:00:00, 21.535836714976224, 4.7103754844654899, null, null, 21.535836714976224, 294.88672430381024
2100-Feb-07 20:00:00, 21.595648232243345, 4.7234576186009054, null, null, 21.595648232243345, 294.88595887147784
2100-Feb-07 21:00:00, 21.732175581291319, 4.7533192435020375, null, null, 21.732175581291319, 294.88396088259327
2100-Feb-07 22:00:00, 21.914703378697563, 4.7932422088139894, null, null, 21.914703378697563, 294.88121416055787
2100-Feb-07 23:00:00, 22.120858540420951, 4.8383330140903205, null, null, 22.120858540420951, 294.87807260803368
2100-Feb-08 00:00:00, 22.333714553692957, 4.8848894474394031, null, null, 22.333714553692957, 294.87480358996089
2100-Feb-08 01:00:00, 22.544820070987253, 4.9310630076525044, null, null, 22.544820070987253, 294.8715428987872
2100-Feb-08 02:00:00, 22.745410973571676, 4.9749367833708815, null, null, 22.745410973571676, 294.86842852225129
2100-Feb-08 03:00:00, 22.940299101233688, 5.017563232990744, null, null, 22.940299101233688, 294.86539240603531
2100-Feb-08 04:00:00, 23.130377779868201, 5.0591377471277772, null, null, 23.130377779868201, 294.86242319044004
2100-Feb-08 05:00:00, 23.315194077643326, 5.0995612593270607, null, null, 23.315194077643326, 294.85952920222627
2100-Feb-08 06:00:00, 23.493006661201211, 5.1384529005251984, null, null, 23.493006661201211, 294.85673766960451
2100-Feb-08 07:00:00, 23.658572022322776, 5.1746657966585241, null, null, 23.658572022322776, 294.85412795963526
2100-Feb-08 08:00:00, 23.769751677632701, 5.1989833065688309, null, null, 23.769751677632701, 294.85232900998653
2100-Feb-08 09:00:00, 23.734276530683442, 5.1912240880759919, null, null, 23.734276530683442, 294.85272672064559
2100-Feb-08 10:00:00, 23.490858917766385, 5.1379831403688492, null, null, 23.490858917766385, 294.85628337789046
2100-Feb-08 11:00:00, 23.043926241404854, 5.040228836702723, null, null, 23.043926241404854, 294.86301564162835
2100-Feb-08 12:00:00, 22.329968177698351, 4.8840700301177487, null, null, 22.329968177698351, 294.87400264601968
2100-Feb-08 13:00:00, 21.503717177616068, 4.7033502138267851, null, null, 21.503717177616068, 294.88702341592591
2100-Feb-08 14:00:00, 20.70111804206541, 4.5278035962522756, null, null, 20.70111804206541, 294.89997474105706
2100-Feb-08 15:00:00, 19.98100879636786, 4.3702993867821203, null, null, 19.98100879636786, 294.91184819390838
2100-Feb-08 16:00:00, 19.382665413308402, 4.2394281306448818, null, null, 19.382665413308402, 294.92190868006446
2100-Feb-08 17:00:00, 18.970158392896064, 4.1492034980087622, null, null, 18.970158392896064, 294.92899279016558
2100-Feb-08 18:00:00, 18.771451388085289, 4.1057417734219781, null, null, 18.771451388085289, 294.93254356743751
2100-Feb-08 19:00:00, 18.759836029402425, 4.1032012312778701, null, null, 18.759836029402425, 294.9329682468944
2100-Feb-08 20:00:00, 18.878250682962619, 4.1291011992481659, null, null, 18.878250682962619, 294.93121703466744
2100-Feb-08 21:00:00, 19.079251678319636, 4.1730646715484756, null, null, 19.079251678319636, 294.92808695978215
2100-Feb-08 22:00:00, 19.328377713146686, 4.2275541804782772, null, null, 19.328377713146686, 294.92415450024964
2100-Feb-08 23:00:00, 19.607011774930513, 4.2884977635456059, null, null, 19.607011774930513, 294.91973178788794
2100-Feb-09 00:00:00, 19.916263401115234, 4.3561381017312399, null, null, 19.916263401115234, 294.9148115326675
2100-Feb-09 01:00:00, 20.254536926827676, 4.430126186970182, null, null, 20.254536926827676, 294.90942739210612
2100-Feb-09 02:00:00, 20.607227467611814, 4.5072676000900724, null, null, 20.607227467611814, 294.90381456859393
2100-Feb-09 03:00:00, 20.964391643897351, 4.5853874986652112, null, null, 20.964391643897351, 294.89813276356193
2100-Feb-09 04:00:00, 21.302934610286581, 4.6594345166856028, null, null, 21.302934610286581, 294.89274035718182
2100-Feb-09 05:00:00, 21.628771844806099, 4.7307025032384287, null, null, 21.628771844806099, 294.88754997539553
2100-Feb-09 06:00:00, 21.943855119957846, 4.7996183551963778, null, null, 21.943855119957846, 294.88253187539181
2100-Feb-09 07:00:00, 22.236697223160736, 4.8636695588715506, null, null, 22.236697223160736, 294.8778594352396
2100-Feb-09 08:00:00, 22.392977311064048, 4.8978515553508402, null, null, 22.392977311064048, 294.87525665972885
2100-Feb-09 09:00:00, 22.382049195932769, 4.8954613289441742, null, null, 22.382049195932769, 294.87521445820187
2100-Feb-09 10:00:00, 22.164771460112323, 4.847937764678985, null, null, 22.164771460112323, 294.87836879762949
2100-Feb-09 11:00:00, 21.720603550721506, 4.7507881781980537, null, null, 21.720603550721506, 294.88511498297294
2100-Feb-09 12:00:00, 21.092555587413184, 4.6134198572644749, null, null, 21.092555587413184, 294.89490637491667
2100-Feb-09 13:00:00, 20.344379659593159, 4.4497768284324488, null, null, 20.344379659593159, 294.90685051538696
2100-Feb-09 14:00:00, 19.559093627313775, 4.2780169788525306, null, null, 19.559093627313775, 294.91968705743329
2100-Feb-09 15:00:00, 18.814901939611087, 4.1152453936157221, null, null, 18.814901939611087, 294.93213529696368
2100-Feb-09 16:00:00, 18.155425896015373, 3.9710030393734406, null, null, 18.155425896015373, 294.94340176770606
2100-Feb-09 17:00:00, 17.681196438243564, 3.8672783110768942, null, null, 17.681196438243564, 294.95167585179621
2100-Feb-09 18:00:00, 17.433341720353724, 3.8130668679688799, null, null, 17.433341720353724, 294.95612689446602
2100-Feb-09 19:00:00, 17.390401697123465, 3.8036749118817719, null, null, 17.390401697123465, 294.95706647559479
2100-Feb-09 20:00:00, 17.501407750527971, 3.8279544511216028, null, null, 17.501407750527971, 294.95537115322082
2100-Feb-09 21:00:00, 17.714945745067123, 3.8746600492272787, null, null, 17.714945745067123, 294.95193599712917
2100-Feb-09 22:00:00, 17.994205656186416, 3.9357405197258122, null, null, 17.994205656186416, 294.94739908788222
2100-Feb-09 23:00:00, 18.312712354009669, 4.0054051517956397, null, null, 18.312712354009669, 294.94221346833785
2100-Feb-10 00:00:00, 18.655037020472665, 4.0802793133142305, null, null, 18.655037020472665, 294.9366415356165
2100-Feb-10 01:00:00, 19.00816075431274, 4.1575154755714649, null, null, 19.00816075431274, 294.93089992744581
2100-Feb-10 02:00:00, 19.362577466235702, 4.2350344414338794, null, null, 19.362577466235702, 294.92514435044512
2100-Feb-10 03:00:00, 19.712005674289223, 4.3114623084622092, null, null, 19.712005674289223, 294.91947621784766
2100-Feb-10 04:00:00, 20.050170718005049, 4.385426666230325, null, null, 20.050170718005049, 294.91399462054613
2100-Feb-10 05:00:00, 20.375537821325672, 4.4565918244369351, null, null, 20.375537821325672, 294.90872366056891
2100-Feb-10 06:00:00, 20.69439486487574, 4.5263330850559349, null, null, 20.69439486487574, 294.90356588145852
2100-Feb-10 07:00:00, 20.996098769842739, 4.5923225655824007, null, null, 20.996098769842739, 294.89868338216201
2100-Feb-10 08:00:00, 21.238484061583268, 4.6453377212561815, null, null, 21.238484061583268, 294.89472082450533
2100-Feb-10 09:00:00, 21.359300364295692, 4.6717629843166417, null, null, 21.359300364295692, 294.89263441851364
2100-Feb-10 10:00:00, 21.277043952938008, 4.6537716432497822, null, null, 21.277043952938008, 294.89369512256167
2100-Feb-10 11:00:00, 20.999015603859384, 4.5929605432763294, null, null, 20.999015603859384, 294.89785839604809
2100-Feb-10 12:00:00, 20.54920528405086, 4.4945768337819016, null, null, 20.54920528405086, 294.90483105364063
2100-Feb-10 13:00:00, 19.951742204070765, 4.3638981198754943, null, null, 19.951742204070765, 294.91432065580295
2100-Feb-10 14:00:00, 19.246405406212858, 4.2096249794866258, null, null, 19.246405406212858, 294.92578295084684
2100-Feb-10 15:00:00, 18.492912034648054, 4.0448189052161085, null, null, 18.492912034648054, 294.9383168446733
2100-Feb-10 16:00:00, 17.744932761233642, 3.8812188891587134, null, null, 17.744932761233642, 294.95105319160336
2100-Feb-10 17:00:00, 17.117036246971626, 3.743883693563347, null, null, 17.117036246971626, 294.96199390723001
2100-Feb-10 18:00:00, 16.71957003479919, 3.6569488265090087, null, null, 16.71957003479919, 294.96907715842377
2100-Feb-10 19:00:00, 16.559038563351855, 3.6218369561137034, null, null, 16.559038563351855, 294.97205931047802
2100-Feb-10 20:00:00, 16.592856620086131, 3.6292337314274121, null, null, 16.592856620086131, 294.97165609900077
2100-Feb-10 21:00:00, 16.761042602362295, 3.6660198167896527, null, null, 16.761042602362295, 294.96893033153646
2100-Feb-10 22:00:00, 17.019820736455014, 3.7226204585422158, null, null, 17.019820736455014, 294.96466124790567
2100-Feb-10 23:00:00, 17.334082780282191, 3.7913566886006533, null, null, 17.334082780282191, 294.95946366260318
2100-Feb-11 00:00:00, 17.678477645101442, 3.8666836494097634, null, null, 17.678477645101442, 294.95377319537295
2100-Feb-11 01:00:00, 18.049363813322188, 3.9478048585569083, null, null, 18.049363813322188, 294.94765958888922
2100-Feb-11 02:00:00, 18.428524276325959, 4.0307358434658696, null, null, 18.428524276325959, 294.94142395592917
2100-Feb-11 03:00:00, 18.796752881485244, 4.1112757833519771, null, null, 18.796752881485244, 294.93537640220796
2100-Feb-11 04:00:00, 19.15563823782783, 4.1897721430069614, null, null, 19.15563823782783, 294.92949246333302
2100-Feb-11 05:00:00, 19.480244753882126, 4.2607709435437711, null, null, 19.480244753882126, 294.92416273482769
2100-Feb-11 06:00:00, 19.783843102115885, 4.3271747817401316, null, null, 19.783843102115885, 294.91917969924145
2100-Feb-11 07:00:00, 20.079792012558983, 4.3919055145579566, null, null, 20.079792012558983, 294.91433260083943
2100-Feb-11 08:00:00, 20.323741955396745, 4.4452628948811768, null, null, 20.323741955396745, 294.91030393488876
2100-Feb-11 09:00:00, 20.447437941148017, 4.4723180098748934, null, null, 20.447437941148017, 294.90815215453568
2100-Feb-11 10:00:00, 20.429516040590197, 4.46839808411859, null, null, 20.429516040590197, 294.90823001950105
2100-Feb-11 11:00:00, 20.232833557134832, 4.4253791682272148, null, null, 20.232833557134832, 294.91115031813746
2100-Feb-11 12:00:00, 19.849618330322244, 4.3415613145936653, null, null, 19.849618330322244, 294.91710591160268
2100-Feb-11 13:00:00, 19.323559693539444, 4.2265003704154509, null, null, 19.323559693539444, 294.9254984939256
2100-Feb-11 14:00:00, 18.73490349845618, 4.0977479217970636, null, null, 18.73490349845618, 294.93510970305857
2100-Feb-11 15:00:00, 18.110116988524268, 3.9610929546203555, null, null, 18.110116988524268, 294.94552955112067
2100-Feb-11 16:00:00, 17.502849757367301, 3.8282698506927595, null, null, 17.502849757367301, 294.95587114046782
2100-Feb-11 17:00:00, 17.00848421677156, 3.7201409048056773, null, null, 17.00848421677156, 294.96446784050102
2100-Feb-11 18:00:00, 16.69977835782656, 3.6526199382822737, null, null, 16.69977835782656, 294.96996183728049
2100-Feb-11 19:00:00, 16.58198842200737, 3.6268566102378319, null, null, 16.58198842200737, 294.9721766544497
2100-Feb-11 20:00:00, 16.607949550837201, 3.6325348973834641, null, null, 16.607949550837201, 294.97190198757181
2100-Feb-11 21:00:00, 16.712409486103176, 3.6553826522535373, null, null, 16.712409486103176, 294.97026288118934
