Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 18:00:00, 37.462984872843826, 13.65667281745546, 22.998964431123568, 18.8639800124045, 14.464020441720258, 9.4908270614962298
2100-Jan-02 19:00:00, 37.5027937977828, 13.671184674024056, 23.037510610570269, 18.89559597323677, 14.465283187212535, 9.4916556346538918
2100-Jan-02 20:00:00, 37.549415840554666, 13.688180169347717, 23.082839184366531, 18.932774921560473, 14.466576656188133, 9.4925043675775118
2100-Jan-02 21:00:00, 37.603610082689272, 13.70793601731163, 23.135711706180409, 18.976141491289706, 14.467898376508867, 9.4933716381291742
2100-Jan-02 22:00:00, 37.662502136732343, 13.729404395134271, 23.193256001947393, 19.023339896610395, 14.469246134784949, 9.4942559939533755
2100-Jan-02 23:00:00, 37.722646289705274, 13.751329210303757, 23.252028124342043, 19.071545377577134, 14.470618165363229, 9.495156276485055
2100-Jan-03 00:00:00, 37.780765507228779, 13.772515860027985, 23.308752246391361, 19.118071068234382, 14.472013260837421, 9.4960716934628717
2100-Jan-03 01:00:00, 37.83056471046563, 13.790669550330133, 23.35713390381623, 19.157754186200975, 14.473430806649402, 9.4970018416334625
2100-Jan-03 02:00:00, 37.877579962157839, 13.80780838515523, 23.402709216919352, 19.195135512565084, 14.474870745238491, 9.4979466832273527
2100-Jan-03 03:00:00, 37.921654291091691, 13.823875142567688, 23.445320812675504, 19.230085968401823, 14.476333478416185, 9.4989064819003808
2100-Jan-03 04:00:00, 37.967095650597322, 13.840440234250989, 23.489275918161542, 19.26613838431885, 14.477819732435782, 9.4998817141967038
2100-Jan-03 05:00:00, 38.015957739834718, 13.858252311109181, 23.536627317827708, 19.304976474596216, 14.479330422007012, 9.5008729803195582
2100-Jan-03 06:00:00, 38.066940330866011, 13.876837390954361, 23.586073790309577, 19.345532964492762, 14.480866540556436, 9.5018809321236422
2100-Jan-03 07:00:00, 38.117737838278842, 13.895355000830721, 23.635308747892896, 19.385915967759921, 14.482429090385946, 9.5029062272873634
2100-Jan-03 08:00:00, 38.165637870542682, 13.9128163715889, 23.681618821898304, 19.42389995234441, 14.484019048644379, 9.5039495069844975
2100-Jan-03 09:00:00, 38.211404835806285, 13.929500158867846, 23.725767483764315, 19.460111125134773, 14.485637352041969, 9.5050113858543082
2100-Jan-03 10:00:00, 38.259916887118287, 13.947184633682662, 23.772632004683683, 19.498549872608006, 14.487284882434603, 9.5060924425423874
2100-Jan-03 11:00:00, 38.306712424157617, 13.964243374219016, 23.817749976347393, 19.535556082962099, 14.488962447810223, 9.5071932072245531
2100-Jan-03 12:00:00, 38.347128967516198, 13.978976730648945, 23.8564581987347, 19.56730495303043, 14.490670768781499, 9.5083141527437629
2100-Jan-03 13:00:00, 38.37905905108223, 13.990616451983895, 23.886648577376132, 19.59206740270352, 14.492410473706098, 9.5094556914081974
2100-Jan-03 14:00:00, 38.403133972989025, 13.999392670235132, 23.90895188780798, 19.610360800367438, 14.494182085181048, 9.5106181661292943
2100-Jan-03 15:00:00, 38.423077271253419, 14.006662755633352, 23.927091288819501, 19.625238917994995, 14.49598598243392, 9.5118018257440387
2100-Jan-03 16:00:00, 38.441595391489649, 14.013413309816871, 23.943773047753609, 19.638921463052501, 14.497822343736042, 9.5130067872283703
2100-Jan-03 17:00:00, 38.460450388273742, 14.020286668224603, 23.960759298132714, 19.652853755030112, 14.499691090141026, 9.5142329987801979
2100-Jan-03 18:00:00, 38.482904780341109, 14.028472142148257, 23.981312926048052, 19.669712045643085, 14.501591854293055, 9.515480219352396
2100-Jan-03 19:00:00, 38.504793130136946, 14.036451272286723, 24.001269143347276, 19.686080334110297, 14.503523986789668, 9.5167480228278638
2100-Jan-03 20:00:00, 38.52277250471775, 14.043005433332509, 24.017285903859158, 19.699217440829361, 14.505486600858596, 9.5180358273350336
2100-Jan-03 21:00:00, 38.53640460017057, 14.047974846956313, 24.028925959500796, 19.708764730561676, 14.507478640669778, 9.5193429400720291
2100-Jan-03 22:00:00, 38.549999020836118, 14.052930526697327, 24.040500073366953, 19.718257934192053, 14.509498947469165, 9.5206686007015495
2100-Jan-03 23:00:00, 38.569681099192501, 14.060105387573815, 24.058134791297167, 19.73272210572274, 14.511546307895335, 9.5220120130546793
2100-Jan-04 00:00:00, 38.597861967144695, 14.070378378224222, 24.084242476126406, 19.754135889211291, 14.513619491018286, 9.5233723694345684
2100-Jan-04 01:00:00, 38.634203747740415, 14.083626329739138, 24.118486453187867, 19.782223140738079, 14.515717294552546, 9.5247488809399883
2100-Jan-04 02:00:00, 38.67657134475418, 14.099070918910094, 24.158732731368662, 19.815233539508416, 14.517838613385521, 9.5261408224314419
2100-Jan-04 03:00:00, 38.721516922140097, 14.115455279286996, 24.201534397967706, 19.850339893346213, 14.519982524172395, 9.5275475880396261
2100-Jan-04 04:00:00, 38.763287585028159, 14.130682263425252, 24.241139218508355, 19.882824162162365, 14.522148366519803, 9.5289687444355629
2100-Jan-04 05:00:00, 38.799257482996239, 14.143794649677831, 24.274921684791476, 19.910532877945762, 14.52433579820476, 9.530404067063488
2100-Jan-04 06:00:00, 38.829757922323552, 14.154913211695662, 24.303213117968006, 19.933737793608927, 14.526544804355542, 9.5318535461650509
2100-Jan-04 07:00:00, 38.85639902334799, 14.16462489914989, 24.327623370666274, 19.953759326333884, 14.528775652681713, 9.5333173574026961
2100-Jan-04 08:00:00, 38.879546193493212, 14.173062916846456, 24.348517386221825, 19.970896806284305, 14.531028807271388, 9.5347958052961843
2100-Jan-04 09:00:00, 38.899926937183608, 14.180492467623067, 24.366622111154626, 19.985746482246249, 14.533304826028985, 9.5362892559245278
2100-Jan-04 10:00:00, 38.920222857135379, 14.187891096943485, 24.384618593453794, 20.000507376520499, 14.535604263681584, 9.537798073281877
2100-Jan-04 11:00:00, 38.926923046411055, 14.190333568974571, 24.38899545280654, 20.004097320215337, 14.537927593604513, 9.5393225679819604
2100-Jan-04 12:00:00, 38.925134594504989, 14.189681610711935, 24.384859441311232, 20.000704922335327, 14.540275153193758, 9.5408629614132234
2100-Jan-04 13:00:00, 38.924136873156755, 14.189317903600447, 24.38148977826933, 19.99794109110017, 14.542647094887425, 9.5424193536006694
2100-Jan-04 14:00:00, 38.908282083761918, 14.183538234092268, 24.363238755359308, 19.982971420078172, 14.545043328402611, 9.5439916853035474
2100-Jan-04 15:00:00, 38.876848023748948, 14.17207933207529, 24.329384548937224, 19.955203862317276, 14.547463474811728, 9.5455797078817088
2100-Jan-04 16:00:00, 38.851346454005849, 14.162783046808778, 24.301439622310337, 19.932283154782098, 14.549906831695514, 9.5471829604301242
2100-Jan-04 17:00:00, 38.842947600863361, 14.159721347646308, 24.290575271702817, 19.92337210605546, 14.552372329160546, 9.5488007409189901
2100-Jan-04 18:00:00, 38.852158891165956, 14.16307921083623, 24.297300377980584, 19.928888105299034, 14.554858513185369, 9.5504320952659878
2100-Jan-04 19:00:00, 38.875576288770439, 14.171615736647137, 24.31821266952916, 19.946040575401213, 14.557363619241281, 9.5520758656438822
2100-Jan-04 20:00:00, 38.910450191740594, 14.184328591331505, 24.350564447527884, 19.972575826384418, 14.559885744212711, 9.5537308032891772
2100-Jan-04 21:00:00, 38.955274068105545, 14.200668587090091, 24.392850997965759, 20.007259676809184, 14.562423070139785, 9.5553957153148161
2100-Jan-04 22:00:00, 39.005018348038476, 14.218802255773719, 24.440044264562161, 20.04596806476555, 14.564974083476315, 9.5570696085802567
2100-Jan-04 23:00:00, 39.055557594816179, 14.237225719895074, 24.488019844256964, 20.085318113727823, 14.567537750559213, 9.5587518048288764
2100-Jan-05 00:00:00, 39.105147735562994, 14.255303199024127, 24.535034110132329, 20.123879683507486, 14.570113625430663, 9.5604420114374395
2100-Jan-05 01:00:00, 39.153365258155254, 14.272880306997392, 24.580663380405937, 20.161305266080984, 14.572701877749315, 9.5621403397305187
2100-Jan-05 02:00:00, 39.195337621011454, 14.288180818391456, 24.620034375412661, 20.193597748862089, 14.575303245598795, 9.5638472740149538
2100-Jan-05 03:00:00, 39.229456971502302, 14.300618610200601, 24.651538038986935, 20.219437367935477, 14.577918932515368, 9.5655636040127057
2100-Jan-05 04:00:00, 39.255981932230576, 14.31028796013071, 24.675431466009687, 20.239034995086683, 14.58055046622089, 9.5672903321659355
2100-Jan-05 05:00:00, 39.2763569139899, 14.317715410465839, 24.693157383102555, 20.253573969080179, 14.583199530887349, 9.5690285635743724
2100-Jan-05 06:00:00, 39.29224086521014, 14.323505710560706, 24.706373075201025, 20.264413611549397, 14.585867790009114, 9.5707793897697577
2100-Jan-05 07:00:00, 39.304728964526092, 14.328058094388336, 24.716172242250821, 20.272450986098114, 14.588556722275269, 9.5725437810205154
2100-Jan-05 08:00:00, 39.312712877802866, 14.330968532299087, 24.721445386756145, 20.276776071814421, 14.591267491046722, 9.5743225006868222
2100-Jan-05 09:00:00, 39.317393250289172, 14.33267470482982, 24.723392391344628, 20.278373024396839, 14.594000858944542, 9.5761160491762052
2100-Jan-05 10:00:00, 39.322718074345332, 14.334615804296195, 24.725960927522134, 20.280479763387575, 14.596757146823194, 9.5779246370230897
2100-Jan-05 11:00:00, 39.328610762847575, 14.336763911799199, 24.729074530937975, 20.283033571963561, 14.599536231909601, 9.5797481836677143
2100-Jan-05 12:00:00, 39.332982809384937, 14.33835768787727, 24.730645224683077, 20.284321870639005, 14.602337584701859, 9.581586341667883
2100-Jan-05 13:00:00, 39.334303074109101, 14.338838974230494, 24.729142734744183, 20.28308951340566, 14.605160339364915, 9.5834385428903612
2100-Jan-05 14:00:00, 39.332653192912225, 14.338237530224633, 24.724649815804085, 20.279404376479729, 14.60800337710814, 9.5853040532205611
2100-Jan-05 15:00:00, 39.326234163288809, 14.335897551505104, 24.715368764064912, 20.271791965276339, 14.610865399223899, 9.58718202048812
2100-Jan-05 16:00:00, 39.319926948666193, 14.333598333576182, 24.706181970197864, 20.264256865319769, 14.613744978468327, 9.5890715081813145
2100-Jan-05 17:00:00, 39.315836739829429, 14.332107297983894, 24.699196150740171, 20.25852702652573, 14.616640589089256, 9.5909715151504269
2100-Jan-05 18:00:00, 39.313819998208025, 14.331372119498401, 24.694269369478931, 20.254486031396759, 14.619550628729096, 9.5928809899797187
2100-Jan-05 19:00:00, 39.316983479202818, 14.332525327793382, 24.69451002811385, 20.254683422009389, 14.62247345108897, 9.5947988524205812
2100-Jan-05 20:00:00, 39.321649064184882, 14.334226109720353, 24.696241649178177, 20.256103714877113, 14.625407415006705, 9.5967240255949484
2100-Jan-05 21:00:00, 39.325776782564759, 14.335730818957694, 24.697425836584742, 20.257074997198771, 14.628350945980017, 9.5986554763648382
2100-Jan-05 22:00:00, 39.330895343368709, 14.337596727678878, 24.699592743846662, 20.258852316147195, 14.631302599522048, 9.6005922569042283
2100-Jan-05 23:00:00, 39.335132505697565, 14.339141333368895, 24.700871398513847, 20.259901081458207, 14.634261107183717, 9.6025335348974483
2100-Jan-06 00:00:00, 39.335065448434094, 14.339116888463868, 24.697840053456371, 20.257414742008176, 14.637225394977726, 9.6044786056284259
2100-Jan-06 01:00:00, 39.328596161556284, 14.336758589077091, 24.688401585743026, 20.249673216652745, 14.640194575813256, 9.6064268870165694
2100-Jan-06 02:00:00, 39.315981627852693, 14.332160115140232, 24.672813712959194, 20.236887887925846, 14.643167914893501, 9.6083778969117439
2100-Jan-06 03:00:00, 39.298956636888988, 14.325953862966236, 24.652811870106586, 20.220482176924691, 14.646144766782403, 9.6103312117994744
2100-Jan-06 04:00:00, 39.278395727388592, 14.318458634947719, 24.629271234182283, 20.201173912551084, 14.649124493206308, 9.6122864128650285
2100-Jan-06 05:00:00, 39.254995169967188, 14.309928248019531, 24.6028887886104, 20.179534767561023, 14.652106381356786, 9.614243032386339
2100-Jan-06 06:00:00, 39.229558126631623, 14.300655485065475, 24.57446854600046, 20.156224201115862, 14.655089580631163, 9.6162005122251699
2100-Jan-06 07:00:00, 39.202813959695561, 14.290906226194062, 24.544740894899061, 20.131841285186237, 14.658073064796497, 9.6181581790003232
2100-Jan-06 08:00:00, 39.175556118676859, 14.280969713720053, 24.514500499334076, 20.107037811133591, 14.661055619342783, 9.6201152357892248
2100-Jan-06 09:00:00, 39.148294193000318, 14.271031712233999, 24.48425834108718, 20.082232891311662, 14.664035851913139, 9.6220707689718736
2100-Jan-06 10:00:00, 39.120427007910678, 14.260873070833577, 24.453414785049794, 20.056934699023781, 14.667012222860883, 9.6240237682814165
2100-Jan-06 11:00:00, 39.091100373486569, 14.250182405033012, 24.421117282797024, 20.030443965548738, 14.669983090689549, 9.6259731566204358
2100-Jan-06 12:00:00, 39.059382835895384, 14.23862016473293, 24.386436072538675, 20.001998090993006, 14.672946763356709, 9.6279178237248715
2100-Jan-06 13:00:00, 39.025531930080916, 14.226280231146436, 24.349630386217196, 19.971809699981296, 14.67590154386372, 9.6298566560785535
2100-Jan-06 14:00:00, 38.990400954181197, 14.213473663670598, 24.311555193938482, 19.940580047521721, 14.678845760242714, 9.6317885565897043
2100-Jan-06 15:00:00, 38.955496289689442, 14.200749595249865, 24.273718511689854, 19.90954602336766, 14.681777777999589, 9.633712452755633
2100-Jan-06 16:00:00, 38.924599675823927, 14.189486612650889, 24.239903673980997, 19.881810756218009, 14.684696001842932, 9.6356272977971962
2100-Jan-06 17:00:00, 38.898684474492626, 14.180039543049219, 24.211085595898773, 19.858173881150567, 14.68759887859385, 9.6375320725681402
2100-Jan-06 18:00:00, 38.877930462387305, 14.172473921838471, 24.187445547574281, 19.838784077734811, 14.690484914813025, 9.6394257971214046
2100-Jan-06 19:00:00, 38.861764862225591, 14.166580950067651, 24.168412144470949, 19.823172690674991, 14.693352717754644, 9.6413075575817846
2100-Jan-06 20:00:00, 38.84929179368244, 14.162034045524361, 24.153090738919936, 19.810605921030131, 14.696201054762508, 9.6431765451197524
2100-Jan-06 21:00:00, 38.839551821121177, 14.158483457684881, 24.140522904280417, 19.800297657710313, 14.699028916840764, 9.6450320976645401
2100-Jan-06 22:00:00, 38.831739362134428, 14.155635521338006, 24.129903791046384, 19.791587755123345, 14.701835571088045, 9.6468737343097377
2100-Jan-06 23:00:00, 38.826054798577815, 14.153563283237753, 24.121434207706599, 19.784640918394519, 14.704620590871219, 9.648701175112345
2100-Jan-07 00:00:00, 38.822579535030052, 14.152296418427399, 24.115195675632897, 19.779524012166089, 14.707383859397154, 9.6505143434364502
2100-Jan-07 01:00:00, 38.821036204459517, 14.151733816148843, 24.110910654733953, 19.776009395287033, 14.710125549725563, 9.6523133528382932
2100-Jan-07 02:00:00, 38.820976324181316, 14.151711987525994, 24.108130234453373, 19.773728866841676, 14.712846089727943, 9.6540984840734509
2100-Jan-07 03:00:00, 38.823730782335375, 14.152716091548324, 24.108184662620314, 19.773773509367054, 14.715546119715064, 9.6558701572933465
2100-Jan-07 04:00:00, 38.83008543758411, 14.155032603377114, 24.111858989896689, 19.776787229245972, 14.718226447687421, 9.6576289026820312
2100-Jan-07 05:00:00, 38.839741649946049, 14.158552657460644, 24.118853642504789, 19.782524313078074, 14.72088800744126, 9.6593753329667038
2100-Jan-07 06:00:00, 38.852497141740926, 14.163202515945216, 24.128965315239988, 19.790818007906815, 14.723531826500938, 9.6611101223759412
2100-Jan-07 07:00:00, 38.867848320128928, 14.168798600221974, 24.141689313655995, 19.801254358313642, 14.726159006472937, 9.6628339937486434
2100-Jan-07 08:00:00, 38.885215956824005, 14.175129759705452, 24.156445244542169, 19.813357319998499, 14.728770712281838, 9.6645477114710197
2100-Jan-07 09:00:00, 38.903906642242397, 14.181943220414984, 24.172538477607411, 19.826557150268545, 14.731368164634986, 9.6662520765321407
2100-Jan-07 10:00:00, 38.921371336870635, 14.188309761180601, 24.187418706077359, 19.838762062071325, 14.733952630793276, 9.6679479204680252
2100-Jan-07 11:00:00, 38.939835738352834, 14.195040732849527, 24.203310328387303, 19.851796529189059, 14.73652540996553, 9.6696360957779035
2100-Jan-07 12:00:00, 38.958145198747239, 14.201715222640431, 24.219057389071217, 19.864712425419306, 14.73908780967602, 9.6713174604173329
2100-Jan-07 13:00:00, 38.973703805746183, 14.20738692247965, 24.232062689811489, 19.875379502798136, 14.741641115934694, 9.6729928582248625
2100-Jan-07 14:00:00, 38.985732664510792, 14.211771895782583, 24.241546100398548, 19.88315789074684, 14.744186564112244, 9.6746630998111804
2100-Jan-07 15:00:00, 38.996361050098066, 14.215646343721952, 24.249635741616547, 19.889793095157927, 14.746725308481521, 9.6763289425731731
2100-Jan-07 16:00:00, 39.009777589173034, 14.220537178905301, 24.260519203998882, 19.898719819552888, 14.74925838517415, 9.6779910663872339
2100-Jan-07 17:00:00, 39.028819111324836, 14.227478532853903, 24.277032436262054, 19.912264137354047, 14.751786675062785, 9.6796500492537927
2100-Jan-07 18:00:00, 39.053645327988917, 14.236528626417654, 24.299334443248263, 19.930556465918851, 14.754310884740653, 9.681306354816698
2100-Jan-07 19:00:00, 39.081946065840391, 14.246845314173367, 24.325114503473326, 19.951701528439408, 14.756831562367063, 9.6829603427605377
2100-Jan-07 20:00:00, 39.112129595140232, 14.257848350517724, 24.352780446456475, 19.974393410807476, 14.759349148683757, 9.6846123022859274
2100-Jan-07 21:00:00, 39.142700846547875, 14.268992726213133, 24.380836801400644, 19.997405512959844, 14.761864045147229, 9.6862624968157647
2100-Jan-07 22:00:00, 39.172518350502003, 14.279862332495622, 24.40814167582197, 20.019801243292296, 14.764376674680035, 9.6879112038582882
2100-Jan-07 23:00:00, 39.201860282393064, 14.290558574800617, 24.434972763904373, 20.041808369344135, 14.766887518488689, 9.689558739165804
2100-Jan-08 00:00:00, 39.234799187505452, 14.302566049688481, 24.46540206324433, 20.066766784157092, 14.769397124261122, 9.6912054621135937
2100-Jan-08 01:00:00, 39.271673776971944, 14.316008230158914, 24.49976768475711, 20.094953809676106, 14.771906092214834, 9.6928517665451643
2100-Jan-08 02:00:00, 39.311257498964011, 14.330437991748322, 24.53684244217143, 20.125362895481814, 14.774415056792582, 9.6944980687615345
2100-Jan-08 03:00:00, 39.353022409921778, 14.345662879090758, 24.576097728287728, 20.157560472676941, 14.776924681634053, 9.6961448042218166
2100-Jan-08 04:00:00, 39.396554340480577, 14.36153191181123, 24.617118670991438, 20.191206259015285, 14.779435669489141, 9.6977924340479902
2100-Jan-08 05:00:00, 39.442921750068479, 14.37843458372283, 24.660972972917662, 20.227175994847162, 14.78194877715082, 9.6994414548233703
2100-Jan-08 06:00:00, 39.492442331690739, 14.396486705924005, 24.70797750504579, 20.265729580910261, 14.78446482664495, 9.7010924059350039
2100-Jan-08 07:00:00, 39.54433757130807, 14.415404480645982, 24.75735286017666, 20.306227739646211, 14.78698471113141, 9.7027458734458047
2100-Jan-08 08:00:00, 39.59666372102339, 14.434479338372476, 24.807154322736135, 20.347075395944991, 14.789509398287251, 9.7044024923144665
2100-Jan-08 09:00:00, 39.647950033131828, 14.453175136020638, 24.855910101605485, 20.38706537205174, 14.792039931526341, 9.7060629471957593
2100-Jan-08 10:00:00, 39.698541101170314, 14.471617490948638, 24.90396367753516, 20.426479394303772, 14.794577423635156, 9.7077279682645354
2100-Jan-08 11:00:00, 39.748621622523999, 14.489873732328663, 24.951498586143959, 20.465468000446158, 14.797123036380039, 9.709398317834669
2100-Jan-08 12:00:00, 39.796641415761364, 14.507378760484599, 24.996963468930254, 20.502758750763004, 14.79967794683111, 9.7110747682618808
2100-Jan-08 13:00:00, 39.841834753194526, 14.523853438755657, 25.039591445130817, 20.537722642003622, 14.80224330806371, 9.7127580761572876
2100-Jan-08 14:00:00, 39.884614123208365, 14.539448134736205, 25.079793913492615, 20.570697107523468, 14.804820209715748, 9.7144489565063932
2100-Jan-08 15:00:00, 39.926683611568613, 14.554784052044548, 25.119273972787603, 20.603079045921589, 14.80740963878101, 9.7161480569429166
2100-Jan-08 16:00:00, 39.970137817341396, 14.570624751145154, 25.160125374429207, 20.636585772989832, 14.810012442912189, 9.7178559336694121
2100-Jan-08 17:00:00, 40.017360122635608, 14.587839064827792, 25.204730818223979, 20.673171602873996, 14.81262930441163, 9.7195730343908302
2100-Jan-08 18:00:00, 40.068862027204815, 14.606613454069993, 25.25360129191111, 20.71325565281423, 14.815260735293702, 9.7212996950746042
2100-Jan-08 19:00:00, 40.123834391998962, 14.626652957129977, 25.305927291299447, 20.756173959399153, 14.817907100699516, 9.7230361553146398
2100-Jan-08 20:00:00, 40.180295702753362, 14.647235237224173, 25.359727033369566, 20.800301044430416, 14.820568669383798, 9.7247825914591814
2100-Jan-08 21:00:00, 40.235691713876662, 14.667429175370607, 25.412446034800908, 20.843541695210718, 14.823245679075754, 9.7265391594985235
2100-Jan-08 22:00:00, 40.289562546451869, 14.687067128336198, 25.463624148871205, 20.885518494809059, 14.825938397580666, 9.7283060351579138
2100-Jan-08 23:00:00, 40.34282216958691, 14.706482272377842, 25.514175008258583, 20.926980813860386, 14.828647161328329, 9.7300834391918141
2100-Jan-09 00:00:00, 40.396126071821477, 14.725913557823516, 25.564753688939966, 20.968465952214537, 14.831372382881511, 9.7318716423107006
2100-Jan-09 01:00:00, 40.449653315707259, 14.745426259735801, 25.615538781875195, 21.010120391958001, 14.834114533832064, 9.733670953958045
2100-Jan-09 02:00:00, 40.504106120763701, 14.765276363649638, 25.667232002978576, 21.052519687482427, 14.836874117785124, 9.7354817045834121
2100-Jan-09 03:00:00, 40.558672414816222, 14.785167838588587, 25.719020769188678, 21.094997350056328, 14.839651645627546, 9.7373042294143968
