Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 735.88029794912529, 1.819791192839914, null, null, 735.88029794912529, 1.819791192839914
2100-Jan-01 01:00:00, 737.81558747848885, 1.8245770565883339, null, null, 737.81558747848885, 1.8245770565883339
2100-Jan-01 02:00:00, 740.68946458996174, 1.8316839954088704, null, null, 740.68946458996174, 1.8316839954088704
2100-Jan-01 03:00:00, 744.43970797302779, 1.8409581394490491, null, null, 744.43970797302779, 1.8409581394490491
2100-Jan-01 04:00:00, 748.92682786895773, 1.8520545382663394, null, null, 748.92682786895773, 1.8520545382663394
2100-Jan-01 05:00:00, 754.07125256953589, 1.8647764154363511, null, null, 754.07125256953589, 1.8647764154363511
2100-Jan-01 06:00:00, 759.73766536200105, 1.8787891402279535, null, null, 759.73766536200105, 1.8787891402279535
2100-Jan-01 07:00:00, 765.72803881069319, 1.8936030017678445, null, null, 765.72803881069319, 1.8936030017678445
2100-Jan-01 08:00:00, 771.53353263297663, 1.9079596662380329, null, null, 771.53353263297663, 1.9079596662380329
2100-Jan-01 09:00:00, 776.34274628574656, 1.9198525850648951, null, null, 776.34274628574656, 1.9198525850648951
2100-Jan-01 10:00:00, 779.43000530479799, 1.9274872055168124, null, null, 779.43000530479799, 1.9274872055168124
2100-Jan-01 11:00:00, 780.12871946604298, 1.9292150869134062, null, null, 780.12871946604298, 1.9292150869134062
2100-Jan-01 12:00:00, 778.2824081666414, 1.9246492613963273, null, null, 778.2824081666414, 1.9246492613963273
2100-Jan-01 13:00:00, 774.11095153152496, 1.9143334803283263, null, null, 774.11095153152496, 1.9143334803283263
2100-Jan-01 14:00:00, 768.09310771950118, 1.8994516861023798, null, null, 768.09310771950118, 1.8994516861023798
2100-Jan-01 15:00:00, 761.05039088173226, 1.8820354376843207, null, null, 761.05039088173226, 1.8820354376843207
2100-Jan-01 16:00:00, 753.89518704079342, 1.8643410151416819, null, null, 753.89518704079342, 1.8643410151416819
2100-Jan-01 17:00:00, 747.52169672161631, 1.8485797268142006, null, null, 747.52169672161631, 1.8485797268142006
2100-Jan-01 18:00:00, 742.52876779626854, 1.8362324903001288, null, null, 742.52876779626854, 1.8362324903001288
2100-Jan-01 19:00:00, 739.14184162291667, 1.8278568095837919, null, null, 739.14184162291667, 1.8278568095837919
2100-Jan-01 20:00:00, 737.2586147817093, 1.8231996939777619, null, null, 737.2586147817093, 1.8231996939777619
2100-Jan-01 21:00:00, 736.67620197965152, 1.8217594193967794, null, null, 736.67620197965152, 1.8217594193967794
2100-Jan-01 22:00:00, 737.15832109708435, 1.8229516732541651, null, null, 737.15832109708435, 1.8229516732541651
2100-Jan-01 23:00:00, 738.53595167206481, 1.8263584773149932, null, null, 738.53595167206481, 1.8263584773149932
2100-Jan-02 00:00:00, 740.77510845791483, 1.8318957879477604, null, null, 740.77510845791483, 1.8318957879477604
2100-Jan-02 01:00:00, 743.86279872653722, 1.8395314748559659, null, null, 743.86279872653722, 1.8395314748559659
2100-Jan-02 02:00:00, 747.70956064849429, 1.8490443038935676, null, null, 747.70956064849429, 1.8490443038935676
2100-Jan-02 03:00:00, 752.18901236310944, 1.8601217397234528, null, null, 752.18901236310944, 1.8601217397234528
2100-Jan-02 04:00:00, 757.2263852672877, 1.8725788837339965, null, null, 757.2263852672877, 1.8725788837339965
2100-Jan-02 05:00:00, 762.68718648400693, 1.8860831424941926, null, null, 762.68718648400693, 1.8860831424941926
2100-Jan-02 06:00:00, 768.51403047950021, 1.9004926047594588, null, null, 768.51403047950021, 1.9004926047594588
2100-Jan-02 07:00:00, 774.59746435816555, 1.9155365995850744, null, null, 774.59746435816555, 1.9155365995850744
2100-Jan-02 08:00:00, 780.45533107114147, 1.9300227793113329, null, null, 780.45533107114147, 1.9300227793113329
2100-Jan-02 09:00:00, 785.38155498137212, 1.9422050580199484, null, null, 785.38155498137212, 1.9422050580199484
2100-Jan-02 10:00:00, 788.72254482305652, 1.9504671407339567, null, null, 788.72254482305652, 1.9504671407339567
2100-Jan-02 11:00:00, 789.74383710640302, 1.9529927399485696, null, null, 789.74383710640302, 1.9529927399485696
2100-Jan-02 12:00:00, 788.37484007864794, 1.949607286171541, null, null, 788.37484007864794, 1.949607286171541
2100-Jan-02 13:00:00, 784.76334279643845, 1.9406762535491886, null, null, 784.76334279643845, 1.9406762535491886
2100-Jan-02 14:00:00, 778.72149538863744, 1.9257350997612133, null, null, 778.72149538863744, 1.9257350997612133
2100-Jan-02 15:00:00, 770.84415151134897, 1.9062548649311566, null, null, 770.84415151134897, 1.9062548649311566
2100-Jan-02 16:00:00, 762.50215226394528, 1.8856255631229542, null, null, 762.50215226394528, 1.8856255631229542
2100-Jan-02 17:00:00, 754.90170166832161, 1.8668300700324638, null, null, 754.90170166832161, 1.8668300700324638
2100-Jan-02 18:00:00, 748.73527543801333, 1.8515808397208406, null, null, 748.73527543801333, 1.8515808397208406
2100-Jan-02 19:00:00, 744.35946638750738, 1.8407597064552095, null, null, 744.35946638750738, 1.8407597064552095
2100-Jan-02 20:00:00, 741.7943322426745, 1.8344162718800083, null, null, 741.7943322426745, 1.8344162718800083
2100-Jan-02 21:00:00, 740.88533036580861, 1.8321683606172585, null, null, 740.88533036580861, 1.8321683606172585
2100-Jan-02 22:00:00, 741.38226831778343, 1.8333972606311766, null, null, 741.38226831778343, 1.8333972606311766
2100-Jan-02 23:00:00, 742.86844021819059, 1.837072481374203, null, null, 742.86844021819059, 1.837072481374203
2100-Jan-03 00:00:00, 745.09112699304455, 1.8425690625825786, null, null, 745.09112699304455, 1.8425690625825786
2100-Jan-03 01:00:00, 747.95060055746342, 1.8496403822295244, null, null, 747.95060055746342, 1.8496403822295244
2100-Jan-03 02:00:00, 751.41810821872014, 1.8582153364994594, null, null, 751.41810821872014, 1.8582153364994594
2100-Jan-03 03:00:00, 755.41975582053351, 1.8681111892392652, null, null, 755.41975582053351, 1.8681111892392652
2100-Jan-03 04:00:00, 759.83015064950041, 1.8790178512182159, null, null, 759.83015064950041, 1.8790178512182159
2100-Jan-03 05:00:00, 764.53887382286098, 1.8906622626588865, null, null, 764.53887382286098, 1.8906622626588865
2100-Jan-03 06:00:00, 769.36701936129737, 1.902601998989758, null, null, 769.36701936129737, 1.902601998989758
2100-Jan-03 07:00:00, 774.32748417152175, 1.9148689535463574, null, null, 774.32748417152175, 1.9148689535463574
2100-Jan-03 08:00:00, 779.20066317919816, 1.9269200551508128, null, null, 779.20066317919816, 1.9269200551508128
2100-Jan-03 09:00:00, 783.46104171896445, 1.9374557351607795, null, null, 783.46104171896445, 1.9374557351607795
2100-Jan-03 10:00:00, 786.49203713199086, 1.9449512188332407, null, null, 786.49203713199086, 1.9449512188332407
2100-Jan-03 11:00:00, 787.78797279671164, 1.9481559959086954, null, null, 787.78797279671164, 1.9481559959086954
2100-Jan-03 12:00:00, 786.98859506453482, 1.9461791790801677, null, null, 786.98859506453482, 1.9461791790801677
2100-Jan-03 13:00:00, 783.96860018351902, 1.9387108991136968, null, null, 783.96860018351902, 1.9387108991136968
2100-Jan-03 14:00:00, 778.89312269449863, 1.9261595245766723, null, null, 778.89312269449863, 1.9261595245766723
2100-Jan-03 15:00:00, 772.28750508196731, 1.9098241983176947, null, null, 772.28750508196731, 1.9098241983176947
2100-Jan-03 16:00:00, 764.95921600486622, 1.8917017455787637, null, null, 764.95921600486622, 1.8917017455787637
2100-Jan-03 17:00:00, 757.92129317438162, 1.874297352475025, null, null, 757.92129317438162, 1.874297352475025
2100-Jan-03 18:00:00, 751.98241657834876, 1.8596108397976998, null, null, 751.98241657834876, 1.8596108397976998
2100-Jan-03 19:00:00, 747.5138730878632, 1.8485603794015311, null, null, 747.5138730878632, 1.8485603794015311
2100-Jan-03 20:00:00, 744.54233952922789, 1.8412119415994814, null, null, 744.54233952922789, 1.8412119415994814
2100-Jan-03 21:00:00, 742.83898947677449, 1.8369996513229012, null, null, 742.83898947677449, 1.8369996513229012
2100-Jan-03 22:00:00, 742.38070090614451, 1.8358663290870214, null, null, 742.38070090614451, 1.8358663290870214
2100-Jan-03 23:00:00, 743.16645375977339, 1.8378094523460184, null, null, 743.16645375977339, 1.8378094523460184
