Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3710.848373239297, 7.2360941049892826, 2604.893562040229, 14.603562993158802, 1105.9548111990678, 3.3067773646321958
2100-Jan-01 01:00:00, 3710.9497203165329, 7.2362917301451457, 2604.958424533676, 14.603926625486336, 1105.9912957828572, 3.3068864526298345
2100-Jan-01 02:00:00, 3711.4084292742155, 7.2371862051683049, 2605.3806739084303, 14.606293841342257, 1106.0277553657854, 3.306995465875521
2100-Jan-01 03:00:00, 3712.2102392650872, 7.2387497216380448, 2606.1460486398073, 14.610584687719212, 1106.0641906252799, 3.3071044063947452
2100-Jan-01 04:00:00, 3713.3561091007232, 7.2409841492213776, 2607.2555068589359, 14.616804536095142, 1106.1006022417871, 3.3072132762220261
2100-Jan-01 05:00:00, 3714.8076383139141, 7.2438146076304397, 2608.6706474159905, 14.624738101815552, 1106.1369908979236, 3.30732207739837
2100-Jan-01 06:00:00, 3716.5547069597333, 7.2472213631368598, 2610.3813496839148, 14.634328646587218, 1106.1733572758183, 3.3074308119633251
2100-Jan-01 07:00:00, 3718.5941188074194, 7.2511981831425247, 2612.3844167519587, 14.645558247878409, 1106.2097020554609, 3.3075394819500441
2100-Jan-01 08:00:00, 3720.8336596937133, 7.2555652515256099, 2614.5876337830264, 14.657909930561212, 1106.2460259106867, 3.3076480893732776
2100-Jan-01 09:00:00, 3723.3015525571454, 7.2603776025582221, 2617.0192230513571, 14.671541914443786, 1106.2823295057881, 3.307756636219243
2100-Jan-01 10:00:00, 3726.0150123621534, 7.2656688051416367, 2619.6963988700472, 14.686550706465745, 1106.3186134921064, 3.3078651244354349
2100-Jan-01 11:00:00, 3728.5671626106659, 7.2706454567077543, 2622.2122841069595, 14.700655270689102, 1106.3548785037065, 3.3079735559176915
2100-Jan-01 12:00:00, 3730.3671604408173, 7.2741554232646424, 2623.9760352857325, 14.71054321844206, 1106.3911251550849, 3.3080819325033426
2100-Jan-01 13:00:00, 3731.2333482505273, 7.2758444754363394, 2624.8059942134087, 14.715196136956152, 1106.4273540371187, 3.308190255959095
2100-Jan-01 14:00:00, 3731.5448804880916, 7.2764519582437774, 2625.081314772684, 14.716739639995692, 1106.4635657154074, 3.3082985279760782
2100-Jan-01 15:00:00, 3732.1919054940636, 7.2777136465049468, 2625.6921447652044, 14.720164077141176, 1106.499760728859, 3.3084067501656125
2100-Jan-01 16:00:00, 3733.7017845225432, 7.2806578861068711, 2627.1658449343504, 14.728425939954603, 1106.5359395881928, 3.3085149240547369
