Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 113.45283298721836, 1.3660652813918315, null, null, 113.45283298721836, 1.3660652813918315
2100-Jan-01 01:00:00, 113.50979621351283, 1.3667511654170079, null, null, 113.50979621351283, 1.3667511654170079
2100-Jan-01 02:00:00, 113.66899686543591, 1.3686680720084157, null, null, 113.66899686543591, 1.3686680720084157
2100-Jan-01 03:00:00, 113.9250429464056, 1.3717510770990733, null, null, 113.9250429464056, 1.3717510770990733
2100-Jan-01 04:00:00, 114.26895893481139, 1.3758921080377158, null, null, 114.26895893481139, 1.3758921080377158
2100-Jan-01 05:00:00, 114.69273775095205, 1.3809947530089903, null, null, 114.69273775095205, 1.3809947530089903
2100-Jan-01 06:00:00, 115.18596131213178, 1.3869335697414731, null, null, 115.18596131213178, 1.3869335697414731
2100-Jan-01 07:00:00, 115.73378890455345, 1.3935298638532299, null, null, 115.73378890455345, 1.3935298638532299
2100-Jan-01 08:00:00, 116.30361131007169, 1.4003909935777326, null, null, 116.30361131007169, 1.4003909935777326
2100-Jan-01 09:00:00, 116.83791572766272, 1.4068244575587301, null, null, 116.83791572766272, 1.4068244575587301
2100-Jan-01 10:00:00, 117.27038492293455, 1.4120317418316479, null, null, 117.27038492293455, 1.4120317418316479
2100-Jan-01 11:00:00, 117.53335545902429, 1.4151981230486042, null, null, 117.53335545902429, 1.4151981230486042
2100-Jan-01 12:00:00, 117.58374532583451, 1.4158048584272716, null, null, 117.58374532583451, 1.4158048584272716
2100-Jan-01 13:00:00, 117.41014637472922, 1.4137145844892229, null, null, 117.41014637472922, 1.4137145844892229
2100-Jan-01 14:00:00, 117.02976170763434, 1.409134440709555, null, null, 117.02976170763434, 1.409134440709555
2100-Jan-01 15:00:00, 116.49151610076495, 1.4026535215729761, null, null, 116.49151610076495, 1.4026535215729761
2100-Jan-01 16:00:00, 115.86542505169342, 1.3951148711699213, null, null, 115.86542505169342, 1.3951148711699213
2100-Jan-01 17:00:00, 115.23149562792479, 1.3874818402983111, null, null, 115.23149562792479, 1.3874818402983111
2100-Jan-01 18:00:00, 114.6601510559771, 1.3806023824399309, null, null, 114.6601510559771, 1.3806023824399309
2100-Jan-01 19:00:00, 114.19789259676305, 1.3750364109649558, null, null, 114.19789259676305, 1.3750364109649558
2100-Jan-01 20:00:00, 113.86270432193481, 1.3710004688653514, null, null, 113.86270432193481, 1.3710004688653514
2100-Jan-01 21:00:00, 113.653632291992, 1.3684830699261186, null, null, 113.653632291992, 1.3684830699261186
2100-Jan-01 22:00:00, 113.55923518056095, 1.3673464511816209, null, null, 113.55923518056095, 1.3673464511816209
2100-Jan-01 23:00:00, 113.56674476999767, 1.367436872805629, null, null, 113.56674476999767, 1.367436872805629
2100-Jan-02 00:00:00, 113.66960060351292, 1.3686753415106778, null, null, 113.66960060351292, 1.3686753415106778
2100-Jan-02 01:00:00, 113.86505548633019, 1.3710287788155466, null, null, 113.86505548633019, 1.3710287788155466
2100-Jan-02 02:00:00, 114.14793141631195, 1.3744348373221071, null, null, 114.14793141631195, 1.3744348373221071
2100-Jan-02 03:00:00, 114.50981089336427, 1.3787921634164244, null, null, 114.50981089336427, 1.3787921634164244
2100-Jan-02 04:00:00, 114.94295926545449, 1.3840076255360041, null, null, 114.94295926545449, 1.3840076255360041
2100-Jan-02 05:00:00, 115.43719798624585, 1.3899586656239025, null, null, 115.43719798624585, 1.3899586656239025
2100-Jan-02 06:00:00, 115.98462689005039, 1.3965501591972893, null, null, 115.98462689005039, 1.3965501591972893
