Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 290.09362942869876, 3.35890697910683, null, null, 290.09362942869876, 3.35890697910683
2100-Jan-01 01:00:00, 290.99534635468757, 3.3693476884800324, null, null, 290.99534635468757, 3.3693476884800324
2100-Jan-01 02:00:00, 292.01934473182956, 3.3812042580377644, null, null, 292.01934473182956, 3.3812042580377644
2100-Jan-01 03:00:00, 293.14978412857442, 3.3942932761822213, null, null, 293.14978412857442, 3.3942932761822213
2100-Jan-01 04:00:00, 294.38597899648659, 3.4086068051540348, null, null, 294.38597899648659, 3.4086068051540348
2100-Jan-01 05:00:00, 295.73002396454882, 3.4241690980328836, null, null, 295.73002396454882, 3.4241690980328836
2100-Jan-01 06:00:00, 297.15104922439377, 3.4406227225822414, null, null, 297.15104922439377, 3.4406227225822414
2100-Jan-01 07:00:00, 298.61742805868096, 3.4576014825439882, null, null, 298.61742805868096, 3.4576014825439882
2100-Jan-01 08:00:00, 299.99519475437728, 3.4735542291757193, null, null, 299.99519475437728, 3.4735542291757193
2100-Jan-01 09:00:00, 300.98172719664296, 3.484976991929825, null, null, 300.98172719664296, 3.484976991929825
2100-Jan-01 10:00:00, 301.35045374638048, 3.489246365868627, null, null, 301.35045374638048, 3.489246365868627
2100-Jan-01 11:00:00, 300.88282321088451, 3.4838318123935497, null, null, 300.88282321088451, 3.4838318123935497
2100-Jan-01 12:00:00, 299.64482648569424, 3.4694974202576652, null, null, 299.64482648569424, 3.4694974202576652
2100-Jan-01 13:00:00, 297.84180462974433, 3.4486207718894843, null, null, 297.84180462974433, 3.4486207718894843
2100-Jan-01 14:00:00, 295.71455779220838, 3.4239900198700277, null, null, 295.71455779220838, 3.4239900198700277
2100-Jan-01 15:00:00, 293.56504206446971, 3.3991014230614032, null, null, 293.56504206446971, 3.3991014230614032
2100-Jan-01 16:00:00, 291.64785642170301, 3.3769029065051641, null, null, 291.64785642170301, 3.3769029065051641
2100-Jan-01 17:00:00, 290.15491830134329, 3.3596166245494845, null, null, 290.15491830134329, 3.3596166245494845
2100-Jan-01 18:00:00, 289.17249663298793, 3.3482414592114411, null, null, 289.17249663298793, 3.3482414592114411
2100-Jan-01 19:00:00, 288.67586129874633, 3.3424910678859221, null, null, 288.67586129874633, 3.3424910678859221
2100-Jan-01 20:00:00, 288.56175213231978, 3.341169832130952, null, null, 288.56175213231978, 3.341169832130952
