Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1404.1922682041081, 6.6384437376234029, 1284.6455546964578, 9.8691116164048296, 119.54671350765038, 1.4694269811143168
2100-Jan-01 01:00:00, 1461.6599767088985, 6.9101274366991055, 1342.0841356758665, 10.310375562480317, 119.57584103303201, 1.4697850066127436
2100-Jan-01 02:00:00, 1523.3094723727261, 7.2015809062019649, 1403.7045678915406, 10.783766001706402, 119.60490448118549, 1.4701422444959766
2100-Jan-01 03:00:00, 1588.2890177214999, 7.5087774815298403, 1468.6551133653747, 11.282739574988339, 119.63390435612529, 1.4704987009591881
2100-Jan-01 04:00:00, 1652.0912931870544, 7.8104084088615577, 1532.4284523958922, 11.772669422752237, 119.66284079116218, 1.4708543776409879
2100-Jan-01 05:00:00, 1715.4035077700839, 8.1097225298197344, 1595.7117942284251, 12.25883493488211, 119.6917135416589, 1.4712092715343792
2100-Jan-01 06:00:00, 1776.1479509008686, 8.3968972830411825, 1656.4274288995293, 12.725274392240113, 119.72052200133925, 1.4715633751872239
2100-Jan-01 07:00:00, 1830.622373254449, 8.654429955825572, 1710.8731080142807, 13.143545784103845, 119.74926524016841, 1.4719166771678549
2100-Jan-01 08:00:00, 1866.1194514106091, 8.8222455474119492, 1746.3415093504434, 13.416026866813651, 119.77794206016566, 1.4722691627511062
2100-Jan-01 09:00:00, 1867.7677559156339, 8.8300380534432428, 1747.9612048506067, 13.428469953248864, 119.80655106502715, 1.4726208147740922
2100-Jan-01 10:00:00, 1831.2581086400724, 8.657435451358511, 1711.4230179012284, 13.147770390675992, 119.83509073884399, 1.4729716146037839
2100-Jan-01 11:00:00, 1754.2791047723565, 8.2935103694979659, 1634.4155452427967, 12.55617114356469, 119.86355952955979, 1.4733215431628388
2100-Jan-01 12:00:00, 1650.3912054997502, 7.8023710932340977, 1530.4992495674987, 11.757848589118794, 119.89195593225155, 1.4736705819532627
2100-Jan-01 13:00:00, 1534.888227724342, 7.2563205011234739, 1414.9679491563106, 10.870295368872123, 119.92027856803132, 1.4740187140262402
2100-Jan-01 14:00:00, 1422.5593526673069, 6.7252757616944816, 1302.6108264132265, 10.007127329099779, 119.94852625408035, 1.4743659248429712
2100-Jan-01 15:00:00, 1330.2219095070488, 6.2887422931835495, 1210.2452114462526, 9.2975412800184607, 119.97669806079635, 1.4747122029771047
2100-Jan-01 16:00:00, 1268.3321927912084, 5.9961531573090046, 1148.3273994389228, 8.8218662617148365, 120.00479335228546, 1.4750575406124529
2100-Jan-01 17:00:00, 1242.9615494888124, 5.8762111864237276, 1122.9287376815553, 8.6267445591764265, 120.03281180725718, 1.4754019337998234
2100-Jan-01 18:00:00, 1251.5219440969499, 5.9166812126906123, 1131.4611906785033, 8.6922939480181629, 120.06075341844662, 1.4757453824499192
2100-Jan-01 19:00:00, 1285.5687040525336, 6.0776402960948932, 1165.4800855821579, 8.9536393982425579, 120.08861847037566, 1.4760878900599845
2100-Jan-01 20:00:00, 1333.3179110694311, 6.303378915709434, 1213.2015035724862, 9.3202525849833489, 120.11640749694497, 1.4764294631925428
2100-Jan-01 21:00:00, 1386.7956672866005, 6.556199760760844, 1266.6515460643716, 9.7308751363365413, 120.14412122222893, 1.4767701107476663
2100-Jan-01 22:00:00, 1440.3986870437866, 6.8096128003297762, 1320.2269265541267, 10.142460579505483, 120.17176048965983, 1.4771098430925342
2100-Jan-01 23:00:00, 1492.2368602325193, 7.0546823709055335, 1372.0375340468761, 10.540488398455514, 120.19932618564333, 1.477448671122539
2100-Jan-02 00:00:00, 1545.1739900108139, 7.30494735642203, 1424.9471708463982, 10.94695935789561, 120.22681916441563, 1.4777866053376576
2100-Jan-02 01:00:00, 1600.8141422650681, 7.5679911209095421, 1480.5599020849718, 11.374196466123717, 120.25424018009637, 1.4781236550072687
2100-Jan-02 02:00:00, 1657.1484767237378, 7.8343166934599662, 1536.866886892195, 11.806767081274446, 120.28158983154269, 1.4784598274923175
2100-Jan-02 03:00:00, 1711.7017496678593, 8.0922221394185421, 1591.3928811442092, 12.22565548306067, 120.30886852365003, 1.4787951277696394
2100-Jan-02 04:00:00, 1765.4600205654076, 8.346369142550607, 1645.1239441183016, 12.638436935361488, 120.33607644710604, 1.4791295581831012
2100-Jan-02 05:00:00, 1815.7178986920148, 8.5839677277803332, 1695.3546851149247, 13.024327648685546, 120.36321357709014, 1.4794631184276166
2100-Jan-02 06:00:00, 1864.2883633597844, 8.8135889159240257, 1743.8980836700359, 13.397255587313113, 120.39027968974848, 1.4797958057516518
2100-Jan-02 07:00:00, 1909.6953569771044, 9.0282545135410235, 1789.2780825828345, 13.74588114615729, 120.4172743942699, 1.4801276153514902
2100-Jan-02 08:00:00, 1938.837013635683, 9.1660242851952525, 1818.3928164583147, 13.969551058257618, 120.4441971773683, 1.4804585409179964
2100-Jan-02 09:00:00, 1939.3566050262457, 9.1684806996698995, 1818.8855575695686, 13.973336473625444, 120.4710474566771, 1.4807885752929213
2100-Jan-02 10:00:00, 1906.4888085921868, 9.0130952710873764, 1785.9909839525217, 13.720628466024555, 120.49782463966527, 1.4811177111930773
2100-Jan-02 11:00:00, 1833.3143410666439, 8.667156472891218, 1712.789812882369, 13.158270603887569, 120.52452818427493, 1.4814459419556765
2100-Jan-02 12:00:00, 1736.5223533478786, 8.209563749107355, 1615.9711956898518, 12.414474981721035, 120.55115765802688, 1.4817732622648332
2100-Jan-02 13:00:00, 1627.1620605947594, 7.6925532463361774, 1506.5843478023889, 11.574125667296212, 120.57771279237048, 1.4820996688196155
2100-Jan-02 14:00:00, 1500.0548103550545, 7.0916424248861558, 1379.4506168262578, 10.597438380576188, 120.60419352879669, 1.482425160900851
2100-Jan-02 15:00:00, 1377.157759922017, 6.5106356971799775, 1256.5271598678025, 9.6530959410898518, 120.63060005421438, 1.4827497408059587
2100-Jan-02 16:00:00, 1288.560014848679, 6.0917819837195895, 1167.9030820266505, 8.9722537329665819, 120.65693282202838, 1.4830734141080342
2100-Jan-02 17:00:00, 1244.8024583626577, 5.884914246725252, 1124.1192658056646, 8.6358906266627837, 120.68319255699326, 1.4833961897155112
2100-Jan-02 18:00:00, 1241.2346389866573, 5.8680470635553332, 1120.5252587446985, 8.6082801650026397, 120.70938024195888, 1.4837180797092411
2100-Jan-02 19:00:00, 1270.4193692293745, 6.0060204694064998, 1149.6838721435711, 8.8322871754663677, 120.73549708580336, 1.4840390989483367
2100-Jan-02 20:00:00, 1320.6349733936745, 6.2434192007225571, 1199.8734289200531, 9.2178614967210937, 120.76154447362137, 1.4843592644579047
2100-Jan-02 21:00:00, 1381.9469317178409, 6.5332769324554363, 1261.1594078160158, 9.6886825446231359, 120.78752390182524, 1.4846785946313288
2100-Jan-02 22:00:00, 1446.2577946435401, 6.837312252202838, 1325.4443577410691, 10.182542772252425, 120.813436902471, 1.4849971083001137
2100-Jan-02 23:00:00, 1502.6222511088056, 7.1037802292163681, 1381.7829661460271, 10.615356331314505, 120.83928496277845, 1.4853148237446525
2100-Jan-03 00:00:00, 1552.1489739443894, 7.3379222128304669, 1431.2839044984223, 10.995640436864534, 120.86506944596697, 1.4856317577211677
2100-Jan-03 01:00:00, 1598.875903238757, 7.558827923662566, 1477.9851117184005, 11.354415995608999, 120.89079152035656, 1.4859479245902458
2100-Jan-03 02:00:00, 1646.6180309605113, 7.7845330752801853, 1525.7015788584151, 11.720991148127695, 120.9164521020962, 1.4862633356128743
2100-Jan-03 03:00:00, 1694.3473998025067, 8.0101779081598696, 1573.4053479864801, 12.087468749927611, 120.94205181602651, 1.4865779984693785
2100-Jan-03 04:00:00, 1739.4312119457634, 8.2233156366372988, 1618.4636209687831, 12.433622693853302, 120.96759097698025, 1.4868919170295742
2100-Jan-03 05:00:00, 1781.0328716646225, 8.4199911800716816, 1660.0398020725518, 12.753025949013365, 120.9930695920708, 1.4872050913808965
2100-Jan-03 06:00:00, 1815.3034027006668, 8.5820081611452359, 1694.2849153178233, 13.01610929032759, 121.01848738284349, 1.4875175181006768
2100-Jan-03 07:00:00, 1849.2429372247727, 8.7424603267931484, 1728.1990934003038, 13.276650268071224, 121.04384382446896, 1.4878291907378935
2100-Jan-03 08:00:00, 1876.3745514255256, 8.87072744409679, 1755.3054132269319, 13.484890817303631, 121.06913819859369, 1.4881401004627928
2100-Jan-03 09:00:00, 1884.6046240688731, 8.9096358439196219, 1763.5102544133358, 13.547923373768304, 121.09436965553731, 1.4884502368313965
2100-Jan-03 10:00:00, 1865.1422713475854, 8.8176258418226237, 1744.0227340658134, 13.398213196720985, 121.11953728177185, 1.4887595886149341
2100-Jan-03 11:00:00, 1816.3045943435488, 8.5867413836122353, 1695.1599541751727, 13.022831655201154, 121.1446401683761, 1.489068144641259
2100-Jan-03 12:00:00, 1739.9307689164384, 8.225677336611481, 1618.7610914391328, 12.435907969557352, 121.16967747730556, 1.4893758946094175
2100-Jan-03 13:00:00, 1642.5154870075373, 7.7651379341519862, 1521.3208385059147, 11.687336716877565, 121.19464850162271, 1.4896828298299776
2100-Jan-03 14:00:00, 1534.4924050810207, 7.2544492144006618, 1413.2728523637586, 10.857273022447346, 121.21955271726213, 1.4899889438613074
2100-Jan-03 15:00:00, 1430.7990038535129, 6.7642294449299172, 1309.5546140300139, 10.060472016107145, 121.24438982349906, 1.4902942330070019
2100-Jan-03 16:00:00, 1346.5264888410563, 6.3658236409628364, 1225.2573290711632, 9.4128697952631573, 121.26915976989314, 1.4905986966470659
2100-Jan-03 17:00:00, 1295.5965018512491, 6.1250476013524375, 1174.302639083329, 9.0214174440439425, 121.29386276791996, 1.4909023373808841
2100-Jan-03 18:00:00, 1281.6235825857223, 6.0589893837600659, 1160.3050832999209, 8.9138831596817862, 121.31849928580145, 1.4912051609636792
2100-Jan-03 19:00:00, 1297.3287218195333, 6.1332368251938068, 1175.9856517931985, 9.0343469561765346, 121.34307002633473, 1.4915071760339911
2100-Jan-03 20:00:00, 1331.213713664436, 6.2934311354786123, 1209.8461377763549, 9.2944754518007162, 121.36757588808112, 1.4918083936366255
2100-Jan-03 21:00:00, 1370.3212419461111, 6.4783154508918059, 1248.9292240336363, 9.5947258509684676, 121.39201791247481, 1.4921088265725326
2100-Jan-03 22:00:00, 1416.7044425563647, 6.6975961538228033, 1295.2880453364767, 9.9508710773074185, 121.41639721988811, 1.4924084886129423
2100-Jan-03 23:00:00, 1470.8224668691266, 6.9534439231963523, 1349.3817519292568, 10.366438489001256, 121.44071493986991, 1.4927073936418802
2100-Jan-04 00:00:00, 1529.7215979885823, 7.2318947998925172, 1408.256625848097, 10.818736556730986, 121.46497214048539, 1.4930055547876353
2100-Jan-04 01:00:00, 1582.9582232271925, 7.4835756768136301, 1461.4690534644401, 11.227533664700305, 121.48916976275235, 1.4933029836168739
2100-Jan-04 02:00:00, 1633.5764085184726, 7.7228776461846191, 1512.063099953381, 11.616215422169908, 121.51330856509166, 1.4935996894518435
2100-Jan-04 03:00:00, 1683.316191304069, 7.9580268896469075, 1561.7788022220489, 11.99814942177291, 121.53738908202017, 1.4938956788626412
2100-Jan-04 04:00:00, 1736.4637635549543, 8.2092867606544679, 1614.9023519551201, 12.406263737709022, 121.5614115998341, 1.4941909553683212
2100-Jan-04 05:00:00, 1792.7525116029974, 8.4753968193974192, 1671.1671354523689, 12.838510147138591, 121.58537615062856, 1.4944855193633859
2100-Jan-04 06:00:00, 1848.3815088912124, 8.7383878477916443, 1726.7722263668154, 13.265688559634384, 121.60928252439703, 1.4947793682665074
2100-Jan-04 07:00:00, 1892.5556909841296, 8.9472252193678408, 1770.9225606866216, 13.604867390488403, 121.63313029750788, 1.4950724968705515
2100-Jan-04 08:00:00, 1928.4451267429233, 9.1168957163892426, 1806.7882078677237, 13.880400259403773, 121.65691887519958, 1.495364897864915
2100-Jan-04 09:00:00, 1952.4590036232935, 9.2304234534394087, 1830.7783560783669, 14.06470125162639, 121.6806475449265, 1.4956565624912326
2100-Jan-04 10:00:00, 1959.0811294317268, 9.2617301417029569, 1837.3768138948992, 14.115392990253769, 121.70431553682756, 1.4959474812866371
2100-Jan-04 11:00:00, 1935.8453313928185, 9.1518808415231803, 1814.1174093048289, 13.936705834725673, 121.72792208798961, 1.4962376448736632
2100-Jan-04 12:00:00, 1890.1610652999311, 8.935904413636905, 1768.4095987930559, 13.585561908657477, 121.7514665068752, 1.4965270447521712
2100-Jan-04 13:00:00, 1832.912371936909, 8.6652561281076519, 1711.1374237022458, 13.145576352782463, 121.77494823466336, 1.4968156740533263
2100-Jan-04 14:00:00, 1773.6151059783667, 8.3849230335777101, 1651.8167390778192, 12.689853406028993, 121.79836690054761, 1.497103528219303
2100-Jan-04 15:00:00, 1719.9933101646179, 8.1314212285327621, 1598.171587796352, 12.277731958412403, 121.82172236826601, 1.4973906055752169
2100-Jan-04 16:00:00, 1679.1444506018706, 7.9383046147372784, 1557.2994358307769, 11.963737309634569, 121.84501477109379, 1.4976769077592409
2100-Jan-04 17:00:00, 1652.1840298843047, 7.810846829839261, 1530.315785350379, 11.756439150671159, 121.86824453392568, 1.4979624399940343
2100-Jan-04 18:00:00, 1641.3870959310261, 7.75980336505837, 1519.4956835506252, 11.673315216623948, 121.89141238040087, 1.498247211174321
2100-Jan-04 19:00:00, 1644.7515178919703, 7.7757089688728085, 1522.8369985668676, 11.698984406635395, 121.9145193251026, 1.4985312337710082
2100-Jan-04 20:00:00, 1654.7683140135646, 7.823064262724051, 1532.8307473622895, 11.775759998134355, 121.93756665127523, 1.4988145235572927
2100-Jan-04 21:00:00, 1673.5685838088968, 7.9119442089497003, 1551.6080279335881, 11.920013856432634, 121.96055587530876, 1.4990970991721178
2100-Jan-04 22:00:00, 1694.9694341304553, 8.0131186307250495, 1572.9859454294315, 12.084246747848837, 121.98348870102387, 1.4993789815582599
2100-Jan-04 23:00:00, 1718.4616637117374, 8.1241802338103071, 1596.4552967449235, 12.264546790028128, 122.00636696681397, 1.4996601933126166
2100-Jan-05 00:00:00, 1742.8234651579537, 8.2393528151653506, 1620.7942725684879, 12.45152760209227, 122.02919258946579, 1.4999407579956698
2100-Jan-05 01:00:00, 1769.4819029532166, 8.3653829489611464, 1647.4299354443683, 12.656152394462417, 122.05196750884834, 1.5002206994516201
2100-Jan-05 02:00:00, 1799.7135771743031, 8.5083058755113079, 1677.6388835377488, 12.888228455799192, 122.07469363655429, 1.5005000411771059
2100-Jan-05 03:00:00, 1830.3769101725702, 8.6532695072918386, 1708.2795373605943, 13.123621036633471, 122.09737281197589, 1.5007788057813021
2100-Jan-05 04:00:00, 1861.7369341274107, 8.8015268074840591, 1739.6169273598523, 13.364366196680798, 122.12000676755841, 1.5010570145588289
2100-Jan-05 05:00:00, 1893.3646596259089, 8.9510496905143899, 1771.2220625208906, 13.607168271864523, 122.14259710501824, 1.5013346871974316
2100-Jan-05 06:00:00, 1918.5588527404198, 9.070157477455421, 1796.3937074580342, 13.800545949111756, 122.16514528238547, 1.5016118416187134
2100-Jan-05 07:00:00, 1942.6526457542079, 9.1840630251284185, 1820.4649931423771, 13.98547026874269, 122.1876526118308, 1.5018884939514241
2100-Jan-05 08:00:00, 1963.7353581800985, 9.2837334217292806, 1841.5252379128303, 14.147262683427471, 122.21012026726808, 1.5021646586249082
2100-Jan-05 09:00:00, 1968.3740056759057, 9.3056630399994109, 1846.1414563757485, 14.182726142659238, 122.23254930015726, 1.5024403485633484
2100-Jan-05 10:00:00, 1940.6210582712938, 9.174458514757033, 1818.3661176095679, 13.969345948048543, 122.25494066172575, 1.5027155754589043
2100-Jan-05 11:00:00, 1877.4444866254501, 8.8757856578389038, 1755.1671913956666, 13.483828947221573, 122.27729522978353, 1.5029903501013135
2100-Jan-05 12:00:00, 1794.8523854244113, 8.4853241595026248, 1672.5527715864914, 12.849155104899419, 122.29961383791984, 1.5032646827367675
2100-Jan-05 13:00:00, 1707.6596803253788, 8.0731128973857906, 1585.3377830202869, 12.179138030044307, 122.32189730509185, 1.5035385834316053
2100-Jan-05 14:00:00, 1616.8045576722177, 7.6435872308050561, 1494.4604112092152, 11.480985202962826, 122.3441464630026, 1.503812062408834
2100-Jan-05 15:00:00, 1533.9186119802985, 7.2517365565243637, 1411.5522498012092, 10.844054731475806, 122.36636217908917, 1.504085130330691
2100-Jan-05 16:00:00, 1469.0758211793348, 6.9451865004745512, 1346.6872758068716, 10.34573854923784, 122.38854537246318, 1.5043577984945797
2100-Jan-05 17:00:00, 1431.2646697590551, 6.7664309218818053, 1308.8539727384887, 10.055089436387901, 122.41069702056645, 1.5046300789148777
2100-Jan-05 18:00:00, 1422.0607642267412, 6.7229186405324644, 1299.6279460715987, 9.9842117638512313, 122.43281815514258, 1.5049019842734215
2100-Jan-05 19:00:00, 1438.2192993438393, 6.799309551297454, 1315.764389497592, 10.108177756401261, 122.45490984624742, 1.5051735277229685
2100-Jan-05 20:00:00, 1473.0053875725575, 6.9637638748166193, 1350.5284143973633, 10.375247564658517, 122.47697317519422, 1.5054447225546488
2100-Jan-05 21:00:00, 1519.4721908317144, 7.1834398167000222, 1396.9731816342648, 10.732053058736787, 122.49900919744962, 1.5057155817418941
2100-Jan-05 22:00:00, 1572.8312641039618, 7.4356995775820343, 1450.3102452054038, 11.141807665173134, 122.52101889855787, 1.5059861173986744
2100-Jan-05 23:00:00, 1626.7753403784645, 7.6907249921460599, 1504.2323372313801, 11.556056671717322, 122.54300314708429, 1.5062563402010953
2100-Jan-06 00:00:00, 1678.7232451265229, 7.9363133284203045, 1556.1582824781806, 11.954970556994484, 122.56496264834242, 1.5065262588186275
2100-Jan-06 01:00:00, 1730.7880999830988, 8.1824545567258493, 1608.2012020790869, 12.354783081552114, 122.58689790401205, 1.5067958794177461
2100-Jan-06 02:00:00, 1782.837130238285, 8.4285209728220014, 1660.2283210571641, 12.754474220012435, 122.60880918112093, 1.5070652052806641
2100-Jan-06 03:00:00, 1834.0543196338876, 8.6706547873292958, 1711.423623140241, 13.147775040340912, 122.6306964936465, 1.5073342365791873
2100-Jan-06 04:00:00, 1883.8493779422379, 8.9060653507377037, 1761.1968183434387, 13.530150721453614, 122.65255959879914, 1.5076029703290297
2100-Jan-06 05:00:00, 1931.5317701014317, 9.131488097174655, 1808.8573720930156, 13.896296327091409, 122.67439800841611, 1.5078714005298628
2100-Jan-06 06:00:00, 1975.1985563692822, 9.337926709895898, 1852.5023453543911, 14.231592791580633, 122.69621101489103, 1.5081395184840334
2100-Jan-06 07:00:00, 2016.2035379296979, 9.5317814043098252, 1893.4855401995987, 14.546440511907498, 122.71799773009917, 1.508407313275018
2100-Jan-06 08:00:00, 2053.5468765038013, 9.7083253560980367, 1930.8071193692451, 14.83315837675292, 122.73975713455638, 1.5086747723716696
2100-Jan-06 09:00:00, 2084.2636341882335, 9.8535415578302317, 1961.5021460538967, 15.06896866957017, 122.76148813433677, 1.5089418823278278
2100-Jan-06 10:00:00, 2102.2338351123572, 9.9384972796995399, 1979.450645490328, 15.206855531543528, 122.78318962202907, 1.5092086295315754
2100-Jan-06 11:00:00, 2090.7766298525407, 9.8843323236390948, 1967.9717693136211, 15.118670654551853, 122.8048605389199, 1.5094750009695725
2100-Jan-06 12:00:00, 2041.6692446919121, 9.6521727961496229, 1918.8427447562931, 14.741243725241434, 122.82649993561903, 1.5097409849722419
2100-Jan-06 13:00:00, 1965.5717697417138, 9.2924152205875643, 1842.7236627135017, 14.156469416038231, 122.8481070282121, 1.5100065719039786
2100-Jan-06 14:00:00, 1871.0722038310519, 8.8456601246276012, 1748.2025225834025, 13.430323843320933, 122.86968124764944, 1.51027175477022
2100-Jan-06 15:00:00, 1776.883395772172, 8.4003741640287934, 1653.9921734915542, 12.706565879726373, 122.89122228061765, 1.5105365297198261
2100-Jan-06 16:00:00, 1707.6953388176069, 8.0732814760767475, 1584.7826087183157, 12.174872980332593, 122.91273009929117, 1.5108008964107746
2100-Jan-06 17:00:00, 1672.87156031168, 7.9086489684225656, 1549.9373553331236, 11.907179145482072, 122.93420497855637, 1.511064858221874
2100-Jan-06 18:00:00, 1671.5441431992417, 7.9023734860567849, 1548.5884957002679, 11.896816718100567, 122.95564749897369, 1.511328422289173
2100-Jan-06 19:00:00, 1693.2317643025019, 8.0049036421877684, 1570.2547057680526, 12.063264377286968, 122.97705853444921, 1.5115915993544238
2100-Jan-06 20:00:00, 1727.2120786838855, 8.1655485982350413, 1604.2136394588827, 12.324149183795392, 122.99843922500273, 1.5118544034303567
2100-Jan-06 21:00:00, 1767.908648706871, 8.3579452496974262, 1644.8888577713931, 12.636630917048771, 123.0197909354778, 1.5121168512931582
2100-Jan-06 22:00:00, 1804.8059533698877, 8.5323805365322212, 1681.7648381666163, 12.919925531002272, 123.04111520327136, 1.512378961839981
2100-Jan-06 23:00:00, 1841.9441671958621, 8.7079547428443469, 1718.88175351728, 13.205071094393805, 123.06241367858216, 1.5126407553544994
2100-Jan-07 00:00:00, 1879.533946748121, 8.8856637662578457, 1756.4502586861083, 13.493685934041348, 123.08368806201271, 1.512902252739933
