Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 41.335152797975432, 3.9119201991270436, 10.235770691719916, 2.0988703026000484, 31.099382106255518, 5.4659462659625317
2100-Jan-01 01:00:00, 41.508906009362157, 3.9283640405375007, 10.421005698471566, 2.1368532026065381, 31.087900310890593, 5.4639282555632569
2100-Jan-01 02:00:00, 41.702390199233207, 3.9466752032968984, 10.626809349595659, 2.1790537544282436, 31.07558084963755, 5.4617630191928148
2100-Jan-01 03:00:00, 41.915632799662134, 3.9668562835510195, 10.853235321030999, 2.2254829644502538, 31.062397478631137, 5.4594459442979151
2100-Jan-01 04:00:00, 42.142674172455969, 3.9883432667154612, 11.09430348748225, 2.274914593069687, 31.048370684973719, 5.4569806316382214
2100-Jan-01 05:00:00, 42.380932293625726, 4.0108917924549301, 11.34737004331148, 2.3268065213483187, 31.033562250314244, 5.4543779397951759
2100-Jan-01 06:00:00, 42.625077065999207, 4.0339974253584057, 11.607008097288821, 2.3800459517078454, 31.018068968710384, 5.4516548810398353
2100-Jan-01 07:00:00, 42.865837962610797, 4.0567828114247897, 11.86382184265104, 2.4327062505436023, 31.002016119959759, 5.448833474222595
2100-Jan-01 08:00:00, 43.076010649400402, 4.0766733579234424, 12.090459571668024, 2.479178881985733, 30.985551077732374, 5.4459396213552234
2100-Jan-01 09:00:00, 43.210995032339532, 4.0894481536709533, 12.242157929354869, 2.5102850084799191, 30.968837102984661, 5.4430020167575011
2100-Jan-01 10:00:00, 43.232346462958645, 4.0914688330942859, 12.28029957538739, 2.5181060481027293, 30.952046887571257, 5.4400510122992758
2100-Jan-01 11:00:00, 43.110833627901883, 4.0799689720381282, 12.175478675578113, 2.4966122612323884, 30.935354952323774, 5.4371172813066169
2100-Jan-01 12:00:00, 42.850732393918634, 4.0553532345323324, 11.931804293633629, 2.4466462216276303, 30.918928100285008, 5.4342301406471645
2100-Jan-01 13:00:00, 42.481149712739864, 4.0203762752643462, 11.578235851791089, 2.3741461310267158, 30.902913860948779, 5.4314155197198737
2100-Jan-01 14:00:00, 42.046077063436165, 3.9792014066672179, 11.158649151098638, 2.2881088318361709, 30.887427912337525, 5.428693749792183
2100-Jan-01 15:00:00, 41.603119421011158, 3.9372803096960958, 10.730576979545912, 2.200331565687728, 30.872542441465249, 5.42607751826535
2100-Jan-01 16:00:00, 41.209574494693911, 3.9000355859606168, 10.351296759279368, 2.1225592108102376, 30.858277735414546, 5.4235703907440858
2100-Jan-01 17:00:00, 40.913999401630022, 3.8720626356109058, 10.069400431147686, 2.0647556658357296, 30.844598970482334, 5.4211662467051864
2100-Jan-01 18:00:00, 40.740026338300012, 3.8555979876181685, 9.9086069553676186, 2.0317845626984123, 30.831419382932395, 5.4188498367807263
2100-Jan-01 19:00:00, 40.683206584692151, 3.8502206192814801, 9.8645967352123787, 2.0227601573188112, 30.818609849479774, 5.4165984665990017
2100-Jan-01 20:00:00, 40.716837129087175, 3.8534033825476408, 9.910823522549121, 2.0322390753258532, 30.806013606538055, 5.4143845838010352
2100-Jan-01 21:00:00, 40.810352509782163, 3.8622535907096318, 10.016888779145678, 2.0539880206581524, 30.793463730636486, 5.4121788503530803
2100-Jan-01 22:00:00, 40.937888413277356, 3.8743234693292941, 10.157087934146077, 2.0827362069689297, 30.78080047913128, 5.409953190304809
2100-Jan-01 23:00:00, 41.084683426609622, 3.8882160120904699, 10.316797532123047, 2.115485058260139, 30.767885894486575, 5.407683356599625
2100-Jan-02 00:00:00, 41.249490416865925, 3.9038131915007406, 10.494876356587138, 2.152000565245066, 30.75461406027879, 5.4053507336432371
2100-Jan-02 01:00:00, 41.435197583740106, 3.9213883440777342, 10.694280972799966, 2.1928889790026176, 30.740916610940143, 5.4029433056818075
2100-Jan-02 02:00:00, 41.639653618673449, 3.9407378719916202, 10.912889459058281, 2.237715194196662, 30.726764159615165, 5.4004559077582837
2100-Jan-02 03:00:00, 41.856928935015304, 3.9613006047078532, 11.144764073620532, 2.2852616620777009, 30.712164861394776, 5.3978899731901704
2100-Jan-02 04:00:00, 42.084010707834757, 3.9827914112929328, 11.386849476758423, 2.3349018776161463, 30.697161231076333, 5.3952529742673372
2100-Jan-02 05:00:00, 42.315052591581029, 4.0046569990721474, 11.633226646840116, 2.3854221306676746, 30.681825944740911, 5.3925576843481942
2100-Jan-02 06:00:00, 42.549005277589018, 4.0267980624548745, 11.882748182751628, 2.4365871437728894, 30.666257094837391, 5.3898213439056502
2100-Jan-02 07:00:00, 42.782100814070844, 4.0488580060081567, 12.131527588622102, 2.4875999812627341, 30.650573225448746, 5.387064787938467
2100-Jan-02 08:00:00, 42.988793999140782, 4.0684192557185144, 12.35388561335929, 2.5331950486711143, 30.634908385781493, 5.3843115765854703
2100-Jan-02 09:00:00, 43.128905505834055, 4.0816792776626061, 12.509498181036456, 2.5651037936836563, 30.619407324797596, 5.3815871505465891
2100-Jan-02 10:00:00, 43.166974416396101, 4.0852820837515127, 12.562753932373987, 2.5760240182853482, 30.604220484022118, 5.3789179510317924
2100-Jan-02 11:00:00, 43.068835690223942, 4.0759943264978782, 12.479337775881518, 2.5589193274035265, 30.589497914342424, 5.3763303505935864
2100-Jan-02 12:00:00, 42.841005773172675, 4.0544327162424558, 12.265624454160099, 2.5150968779035634, 30.575381319012575, 5.373849254626224
2100-Jan-02 13:00:00, 42.507931122450543, 4.0229108428301261, 11.945937085262779, 2.4495441857904319, 30.561994037187766, 5.3714963408978518
2100-Jan-02 14:00:00, 42.074830457883124, 3.981922601023999, 11.525400671280876, 2.3633121455218329, 30.549429786602246, 5.3692880809929475
2100-Jan-02 15:00:00, 41.581020463882773, 3.9351888850631038, 11.043278540883026, 2.2644518005419592, 30.537741922999746, 5.3672338525778329
2100-Jan-02 16:00:00, 41.111963305190777, 3.8907977542839229, 10.585028490736532, 2.1704864851411849, 30.526934814454243, 5.3653344233737954
2100-Jan-02 17:00:00, 40.745643348424004, 3.8561295762025907, 10.22868474682487, 2.0974173119309527, 30.516958601599136, 5.3635810302286355
2100-Jan-02 18:00:00, 40.51663817928727, 3.8344567411890385, 10.008928997202265, 2.05235584752343, 30.507709182085009, 5.361955376385005
