Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2313.4284572983761, 6.9876786167746765, 1172.0264226559348, 16.778549563947116, 1141.4020346424413, 4.369506998589288
2100-Jan-01 01:00:00, 2313.5080833319907, 6.9879191261064744, 1172.0814241474461, 16.779336956819474, 1141.4266591845449, 4.3696012660829435
2100-Jan-01 02:00:00, 2314.2241851467579, 6.9900821017207395, 1172.7727758832787, 16.789234241677182, 1141.4514092634795, 4.3696960141557852
2100-Jan-01 03:00:00, 2315.5634180324323, 6.9941272361049842, 1174.0870632125218, 16.808049376446075, 1141.4763548199107, 4.3697915105541636
2100-Jan-01 04:00:00, 2317.3623583196718, 6.9995609103292038, 1175.8608075151085, 16.83344202640637, 1141.5015508045633, 4.3698879656400438
2100-Jan-01 05:00:00, 2319.4474276477144, 7.0058588333585892, 1177.9203867773786, 16.862926645579517, 1141.5270408703359, 4.3699855465251378
2100-Jan-01 06:00:00, 2321.7770046107321, 7.01289528831325, 1180.2241428074221, 16.895906861712987, 1141.55286180331, 4.370084394033654
2100-Jan-01 07:00:00, 2324.2529003226437, 7.0203736970225865, 1182.673852414724, 16.930976526755391, 1141.5790479079196, 4.3701846394895805
2100-Jan-01 08:00:00, 2326.8180380240083, 7.0281216599251612, 1185.2124032217396, 16.967318028715379, 1141.6056348022685, 4.3702864192458817
2100-Jan-01 09:00:00, 2329.6748332684338, 7.036750570397408, 1188.0421709151819, 17.007828546721694, 1141.6326623532518, 4.3703898859207184
2100-Jan-01 10:00:00, 2332.8073279100863, 7.0462122270808392, 1191.147151225375, 17.052278966117186, 1141.6601766847114, 4.3704952160850477
2100-Jan-01 11:00:00, 2335.4277194173401, 7.054127083338896, 1193.7394879778003, 17.089390459378954, 1141.6882314395398, 4.3706026150942012
2100-Jan-01 12:00:00, 2336.7538748661741, 7.0581327175062736, 1195.0369863731801, 17.107965246359171, 1141.716888492994, 4.3707123198185895
2100-Jan-01 13:00:00, 2336.7154440591944, 7.0580166377860163, 1194.9692264645635, 17.106995205954625, 1141.7462175946309, 4.3708245972729625
