Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 660.2091625084031, 1.9740089670920602, null, null, 660.2091625084031, 1.9740089670920602
2100-Jan-01 01:00:00, 662.03504681597008, 1.9794683157359287, null, null, 662.03504681597008, 1.9794683157359287
2100-Jan-01 02:00:00, 664.12034503544078, 1.9857033055210696, null, null, 664.12034503544078, 1.9857033055210696
2100-Jan-01 03:00:00, 666.43206965792001, 1.9926153046167554, null, null, 666.43206965792001, 1.9926153046167554
2100-Jan-01 04:00:00, 668.96848862804961, 2.0001991342205661, null, null, 668.96848862804961, 2.0001991342205661
2100-Jan-01 05:00:00, 671.73430925901368, 2.008468869081784, null, null, 671.73430925901368, 2.008468869081784
2100-Jan-01 06:00:00, 674.66633038959844, 2.0172355393010934, null, null, 674.66633038959844, 2.0172355393010934
2100-Jan-01 07:00:00, 677.69885824280527, 2.0263027221200089, null, null, 677.69885824280527, 2.0263027221200089
2100-Jan-01 08:00:00, 680.51605604913846, 2.0347260734570982, null, null, 680.51605604913846, 2.0347260734570982
2100-Jan-01 09:00:00, 682.47849905441387, 2.0405937292089549, null, null, 682.47849905441387, 2.0405937292089549
2100-Jan-01 10:00:00, 683.13907651326804, 2.0425688393729557, null, null, 683.13907651326804, 2.0425688393729557
2100-Jan-01 11:00:00, 682.06354508824177, 2.0393530271759173, null, null, 682.06354508824177, 2.0393530271759173
2100-Jan-01 12:00:00, 679.390512851229, 2.0313607273036443, null, null, 679.390512851229, 2.0313607273036443
2100-Jan-01 13:00:00, 675.54180196795221, 2.01985317753492, null, null, 675.54180196795221, 2.01985317753492
2100-Jan-01 14:00:00, 671.0183285674492, 2.0063281046306467, null, null, 671.0183285674492, 2.0063281046306467
2100-Jan-01 15:00:00, 666.45566171473797, 1.9926858442795705, null, null, 666.45566171473797, 1.9926858442795705
2100-Jan-01 16:00:00, 662.38391951433266, 1.9805114364225984, null, null, 662.38391951433266, 1.9805114364225984
2100-Jan-01 17:00:00, 659.19403726139103, 1.9709737678641217, null, null, 659.19403726139103, 1.9709737678641217
2100-Jan-01 18:00:00, 657.06488432882963, 1.9646076535781314, null, null, 657.06488432882963, 1.9646076535781314
2100-Jan-01 19:00:00, 655.95130270231539, 1.9612780722254943, null, null, 655.95130270231539, 1.9612780722254943
2100-Jan-01 20:00:00, 655.64420530941334, 1.9603598586626045, null, null, 655.64420530941334, 1.9603598586626045
2100-Jan-01 21:00:00, 655.93498834704872, 1.9612292927092174, null, null, 655.93498834704872, 1.9612292927092174
2100-Jan-01 22:00:00, 656.6549683689841, 1.9633820150586432, null, null, 656.6549683689841, 1.9633820150586432
2100-Jan-01 23:00:00, 657.73733403145184, 1.966618261455567, null, null, 657.73733403145184, 1.966618261455567
2100-Jan-02 00:00:00, 659.20045069519063, 1.9709929438715892, null, null, 659.20045069519063, 1.9709929438715892
2100-Jan-02 01:00:00, 661.0484750960178, 1.9765184908433662, null, null, 661.0484750960178, 1.9765184908433662
2100-Jan-02 02:00:00, 663.2419741225209, 1.9830769983490382, null, null, 663.2419741225209, 1.9830769983490382
2100-Jan-02 03:00:00, 665.75585492627181, 1.9905934393962219, null, null, 665.75585492627181, 1.9905934393962219
2100-Jan-02 04:00:00, 668.55638548901106, 1.9989669560897172, null, null, 668.55638548901106, 1.9989669560897172
2100-Jan-02 05:00:00, 671.59559686564614, 2.0080541224773687, null, null, 671.59559686564614, 2.0080541224773687
2100-Jan-02 06:00:00, 674.87268698562843, 2.0178525403881946, null, null, 674.87268698562843, 2.0178525403881946
2100-Jan-02 07:00:00, 678.30386701053772, 2.0281116832803412, null, null, 678.30386701053772, 2.0281116832803412
2100-Jan-02 08:00:00, 681.55091559488244, 2.0378202777471719, null, null, 681.55091559488244, 2.0378202777471719
2100-Jan-02 09:00:00, 684.057119960769, 2.0453137664361636, null, null, 684.057119960769, 2.0453137664361636
2100-Jan-02 10:00:00, 685.38872652814973, 2.0492952369366049, null, null, 685.38872652814973, 2.0492952369366049
2100-Jan-02 11:00:00, 684.95941540366357, 2.0480116073574752, null, null, 684.95941540366357, 2.0480116073574752
2100-Jan-02 12:00:00, 683.01648757351006, 2.0422023014936128, null, null, 683.01648757351006, 2.0422023014936128
2100-Jan-02 13:00:00, 679.89400485084548, 2.032866155853478, null, null, 679.89400485084548, 2.032866155853478
2100-Jan-02 14:00:00, 675.03757255971516, 2.0183455441516607, null, null, 675.03757255971516, 2.0183455441516607
2100-Jan-02 15:00:00, 669.16114341784862, 2.0007751672479954, null, null, 669.16114341784862, 2.0007751672479954
2100-Jan-02 16:00:00, 663.62441744076216, 1.9842204943537654, null, null, 663.62441744076216, 1.9842204943537654
2100-Jan-02 17:00:00, 659.24993913260391, 1.9711409130679722, null, null, 659.24993913260391, 1.9711409130679722
2100-Jan-02 18:00:00, 656.28180601503686, 1.9622662689062054, null, null, 656.28180601503686, 1.9622662689062054
2100-Jan-02 19:00:00, 654.67820440261585, 1.9574715399894855, null, null, 654.67820440261585, 1.9574715399894855
2100-Jan-02 20:00:00, 654.22238631496577, 1.9561086552501019, null, null, 654.22238631496577, 1.9561086552501019
2100-Jan-02 21:00:00, 654.67548260982699, 1.9574634018967767, null, null, 654.67548260982699, 1.9574634018967767
2100-Jan-02 22:00:00, 655.81376196056851, 1.9608668288302689, null, null, 655.81376196056851, 1.9608668288302689
2100-Jan-02 23:00:00, 657.46684346804022, 1.9658095014019203, null, null, 657.46684346804022, 1.9658095014019203
2100-Jan-03 00:00:00, 659.5048579752422, 1.9719031140639973, null, null, 659.5048579752422, 1.9719031140639973
2100-Jan-03 01:00:00, 661.81509228553034, 1.9788106571633168, null, null, 661.81509228553034, 1.9788106571633168
2100-Jan-03 02:00:00, 664.32218479962751, 1.9863068013933574, null, null, 664.32218479962751, 1.9863068013933574
2100-Jan-03 03:00:00, 666.98190865298443, 1.9942593095296683, null, null, 666.98190865298443, 1.9942593095296683
2100-Jan-03 04:00:00, 669.76968236619462, 2.0025946835605164, null, null, 669.76968236619462, 2.0025946835605164
2100-Jan-03 05:00:00, 672.67058113088331, 2.0112682986802533, null, null, 672.67058113088331, 2.0112682986802533
2100-Jan-03 06:00:00, 675.68086035922227, 2.0202689586644542, null, null, 675.68086035922227, 2.0202689586644542
2100-Jan-03 07:00:00, 678.76641112178868, 2.0294946786629193, null, null, 678.76641112178868, 2.0294946786629193
2100-Jan-03 08:00:00, 681.71496004838639, 2.0383107665810258, null, null, 681.71496004838639, 2.0383107665810258
2100-Jan-03 09:00:00, 684.12850522685858, 2.0455272066054029, null, null, 684.12850522685858, 2.0455272066054029
2100-Jan-03 10:00:00, 685.61868341469415, 2.0499828023050686, null, null, 685.61868341469415, 2.0499828023050686
2100-Jan-03 11:00:00, 685.93997904954631, 2.0509434682580765, null, null, 685.93997904954631, 2.0509434682580765
2100-Jan-03 12:00:00, 684.93474071391222, 2.04793783064913, null, null, 684.93474071391222, 2.04793783064913
