Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 580.0481947807981, 3.50541607248429, 417.17627633183224, 5.2185351844426027, 162.87191844896586, 1.9042501585960177
2100-Jan-01 01:00:00, 586.00749196804372, 3.5414300043072751, 423.09504829982524, 5.2925741974834484, 162.91244366821843, 1.9047239674387191
2100-Jan-01 02:00:00, 592.58507781763592, 3.5811804515335077, 429.63230058237968, 5.374349895147887, 162.95277723525618, 1.9051955355405734
2100-Jan-01 03:00:00, 599.7048734203504, 3.6242076450721239, 436.71195242278878, 5.4629105691814974, 162.99292099756164, 1.9056648845017989
2100-Jan-01 04:00:00, 607.03677402966173, 3.6685166567525238, 444.00389743081752, 5.5541268577058958, 163.03287659884424, 1.9061320335401584
2100-Jan-01 05:00:00, 614.60291103563509, 3.7142412336170034, 451.53026566162976, 5.6482755896733936, 163.07264537400536, 1.9065969982629227
2100-Jan-01 06:00:00, 622.16995378355284, 3.7599712841686661, 459.05772551698061, 5.7424379769741076, 163.11222826657223, 1.9070597897015327
2100-Jan-01 07:00:00, 629.37665007689964, 3.8035236462715387, 466.22502430194771, 5.8320950428447773, 163.1516257749519, 1.9075204136832153
2100-Jan-01 08:00:00, 635.00497428335211, 3.8375374029075831, 471.81413635651012, 5.9020102790681479, 163.19083792684199, 1.9079788705318035
2100-Jan-01 09:00:00, 637.41116688406214, 3.8520787915230743, 474.18130260043051, 5.9316215993472934, 163.2298642836316, 1.908435155119188
2100-Jan-01 10:00:00, 635.73329623737504, 3.8419388845543621, 472.464592263442, 5.9101469522895957, 163.26870397393301, 1.9088892572573628
2100-Jan-01 11:00:00, 629.35250592697491, 3.8033777354800491, 466.04515017561073, 5.8298449641362895, 163.30735575136421, 1.9093411623739986
2100-Jan-01 12:00:00, 619.20833106099064, 3.7420732543399078, 455.86251298671198, 5.7024684725775643, 163.34581807427867, 1.9097908524446217
2100-Jan-01 13:00:00, 606.67391909391893, 3.666323808752689, 443.28982989248448, 5.5451944548242533, 163.38408920143448, 1.9102383071111482
2100-Jan-01 14:00:00, 593.30904717993542, 3.585555629081556, 429.88687988047309, 5.3775344746642793, 163.4221672994623, 1.9106835049383675
