Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4940.0412136504201, 1.3633962133918818, null, null, 4940.0412136504201, 1.3633962133918818
2100-Jan-01 01:00:00, 4942.5751030295305, 1.3640955385665559, null, null, 4942.5751030295305, 1.3640955385665559
2100-Jan-01 02:00:00, 4946.8146454202715, 1.3652656049267471, null, null, 4946.8146454202715, 1.3652656049267471
2100-Jan-01 03:00:00, 4952.681890034748, 1.3668848989254119, null, null, 4952.681890034748, 1.3668848989254119
2100-Jan-01 04:00:00, 4960.0138276307862, 1.3689084318319071, null, null, 4960.0138276307862, 1.3689084318319071
2100-Jan-01 05:00:00, 4968.674235522858, 1.3712986077061191, null, null, 4968.674235522858, 1.3712986077061191
2100-Jan-01 06:00:00, 4978.4761074812923, 1.3740038149168108, null, null, 4978.4761074812923, 1.3740038149168108
2100-Jan-01 07:00:00, 4989.133174106586, 1.3769450463062658, null, null, 4989.133174106586, 1.3769450463062658
2100-Jan-01 08:00:00, 4999.9562754731105, 1.3799321014303205, null, null, 4999.9562754731105, 1.3799321014303205
2100-Jan-01 09:00:00, 5009.7108065754956, 1.3826242430933611, null, null, 5009.7108065754956, 1.3826242430933611
2100-Jan-01 10:00:00, 5017.0259583829229, 1.3846431433096333, null, null, 5017.0259583829229, 1.3846431433096333
2100-Jan-01 11:00:00, 5020.5685332915664, 1.3856208544272564, null, null, 5020.5685332915664, 1.3856208544272564
2100-Jan-01 12:00:00, 5019.6160054888196, 1.3853579673898311, null, null, 5019.6160054888196, 1.3853579673898311
2100-Jan-01 13:00:00, 5014.168654352693, 1.3838545593025686, null, null, 5014.168654352693, 1.3838545593025686
2100-Jan-01 14:00:00, 5004.8151075683509, 1.3812730848338299, null, null, 5004.8151075683509, 1.3812730848338299
2100-Jan-01 15:00:00, 4992.7735481766676, 1.3779497489003989, null, null, 4992.7735481766676, 1.3779497489003989
2100-Jan-01 16:00:00, 4979.6289013756141, 1.3743219731592959, null, null, 4979.6289013756141, 1.3743219731592959
2100-Jan-01 17:00:00, 4967.0784868357514, 1.3708581988869548, null, null, 4967.0784868357514, 1.3708581988869548
2100-Jan-01 18:00:00, 4956.5023062828568, 1.3679392911502903, null, null, 4956.5023062828568, 1.3679392911502903
2100-Jan-01 19:00:00, 4948.6724977426884, 1.3657783514225506, null, null, 4948.6724977426884, 1.3657783514225506
2100-Jan-01 20:00:00, 4943.7061365240324, 1.364407691181672, null, null, 4943.7061365240324, 1.364407691181672
2100-Jan-01 21:00:00, 4941.3419513475174, 1.3637552024719604, null, null, 4941.3419513475174, 1.3637552024719604
2100-Jan-01 22:00:00, 4941.1613488290241, 1.3637053581935032, null, null, 4941.1613488290241, 1.3637053581935032
2100-Jan-01 23:00:00, 4942.7954311854646, 1.3641563466773614, null, null, 4942.7954311854646, 1.3641563466773614
2100-Jan-02 00:00:00, 4946.0791743047121, 1.3650626231112832, null, null, 4946.0791743047121, 1.3650626231112832
2100-Jan-02 01:00:00, 4950.9649204967118, 1.3664110345049696, null, null, 4950.9649204967118, 1.3664110345049696
2100-Jan-02 02:00:00, 4957.3553537103526, 1.3681747227149659, null, null, 4957.3553537103526, 1.3681747227149659
2100-Jan-02 03:00:00, 4965.082522234683, 1.3703073349444352, null, null, 4965.082522234683, 1.3703073349444352
2100-Jan-02 04:00:00, 4974.0051496804253, 1.3727698804874595, null, null, 4974.0051496804253, 1.3727698804874595
