Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 346.31632496499594, 4.8592378557922142, null, null, 346.31632496499594, 4.8592378557922142
2100-Jan-01 01:00:00, 347.22485915985607, 4.87198569190243, null, null, 347.22485915985607, 4.87198569190243
2100-Jan-01 02:00:00, 348.4642252841021, 4.8893755010277475, null, null, 348.4642252841021, 4.8893755010277475
2100-Jan-01 03:00:00, 350.0151118970831, 4.9111363202458431, null, null, 350.0151118970831, 4.9111363202458431
2100-Jan-01 04:00:00, 351.82273362839192, 4.9364994443971995, null, null, 351.82273362839192, 4.9364994443971995
2100-Jan-01 05:00:00, 353.86107651938386, 4.9650998661070167, null, null, 353.86107651938386, 4.9650998661070167
2100-Jan-01 06:00:00, 356.07821472060164, 4.9962090027611126, null, null, 356.07821472060164, 4.9962090027611126
2100-Jan-01 07:00:00, 358.39430438505786, 5.0287065483968041, null, null, 358.39430438505786, 5.0287065483968041
2100-Jan-01 08:00:00, 360.5884282061765, 5.0594927653992876, null, null, 360.5884282061765, 5.0594927653992876
2100-Jan-01 09:00:00, 362.30712440055595, 5.0836081564689373, null, null, 362.30712440055595, 5.0836081564689373
2100-Jan-01 10:00:00, 363.24894590130157, 5.0968230538327406, null, null, 363.24894590130157, 5.0968230538327406
2100-Jan-01 11:00:00, 363.14840957666001, 5.0954124073244369, null, null, 363.14840957666001, 5.0954124073244369
2100-Jan-01 12:00:00, 361.9783039549593, 5.0789944070097883, null, null, 361.9783039549593, 5.0789944070097883
2100-Jan-01 13:00:00, 359.87619202646033, 5.0494992284007321, null, null, 359.87619202646033, 5.0494992284007321
2100-Jan-01 14:00:00, 357.08118290869254, 5.0102818622724836, null, null, 357.08118290869254, 5.0102818622724836
2100-Jan-01 15:00:00, 353.97117400152905, 4.9666446672454594, null, null, 353.97117400152905, 4.9666446672454594
2100-Jan-01 16:00:00, 350.94540370323466, 4.9241894420178012, null, null, 350.94540370323466, 4.9241894420178012
2100-Jan-01 17:00:00, 348.377763627587, 4.8881623391750537, null, null, 348.377763627587, 4.8881623391750537
2100-Jan-01 18:00:00, 346.49416799360142, 4.8617332090709713, null, null, 346.49416799360142, 4.8617332090709713
2100-Jan-01 19:00:00, 345.34510836628789, 4.8456105095702506, null, null, 345.34510836628789, 4.8456105095702506
2100-Jan-01 20:00:00, 344.83703988859173, 4.83848169293013, null, null, 344.83703988859173, 4.83848169293013
2100-Jan-01 21:00:00, 344.84557625645959, 4.8386014685193945, null, null, 344.84557625645959, 4.8386014685193945
2100-Jan-01 22:00:00, 345.24730040825028, 4.8442381453528203, null, null, 345.24730040825028, 4.8442381453528203
2100-Jan-01 23:00:00, 345.96337436362552, 4.8542855309961563, null, null, 345.96337436362552, 4.8542855309961563
2100-Jan-02 00:00:00, 346.98497030149014, 4.8686197604180492, null, null, 346.98497030149014, 4.8686197604180492
2100-Jan-02 01:00:00, 348.31399614679913, 4.8872676041184713, null, null, 348.31399614679913, 4.8872676041184713
2100-Jan-02 02:00:00, 349.91602976095339, 4.9097460777651785, null, null, 349.91602976095339, 4.9097460777651785
2100-Jan-02 03:00:00, 351.74052950054011, 4.9353460208327737, null, null, 351.74052950054011, 4.9353460208327737
2100-Jan-02 04:00:00, 353.7620804054057, 4.9637108306214159, null, null, 353.7620804054057, 4.9637108306214159
2100-Jan-02 05:00:00, 355.92840969934707, 4.9941070567141237, null, null, 355.92840969934707, 4.9941070567141237
2100-Jan-02 06:00:00, 358.22349249094441, 5.0263098504583521, null, null, 358.22349249094441, 5.0263098504583521
2100-Jan-02 07:00:00, 360.60646145408413, 5.059745793727954, null, null, 360.60646145408413, 5.059745793727954
2100-Jan-02 08:00:00, 362.86453283905877, 5.0914292725707693, null, null, 362.86453283905877, 5.0914292725707693
2100-Jan-02 09:00:00, 364.68854271449032, 5.1170223422504373, null, null, 364.68854271449032, 5.1170223422504373
2100-Jan-02 10:00:00, 365.80508153550693, 5.1326887354159743, null, null, 365.80508153550693, 5.1326887354159743
2100-Jan-02 11:00:00, 365.91188538662277, 5.1341873229184234, null, null, 365.91188538662277, 5.1341873229184234
2100-Jan-02 12:00:00, 365.01789657945562, 5.1216435762299577, null, null, 365.01789657945562, 5.1216435762299577
2100-Jan-02 13:00:00, 363.2241922323139, 5.0964757298495966, null, null, 363.2241922323139, 5.0964757298495966
2100-Jan-02 14:00:00, 360.46123075311152, 5.0577080309396685, null, null, 360.46123075311152, 5.0577080309396685
2100-Jan-02 15:00:00, 357.01436319285483, 5.0093443006581282, null, null, 357.01436319285483, 5.0093443006581282
2100-Jan-02 16:00:00, 353.51233225013857, 4.9602065612497341, null, null, 353.51233225013857, 4.9602065612497341
2100-Jan-02 17:00:00, 350.47743694730639, 4.9176233011467669, null, null, 350.47743694730639, 4.9176233011467669
