Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 883.18452033988854, 4.1753333079626547, 755.88828165019504, 5.8070070720019329, 127.2962386896935, 1.5646814725110256
2100-Jan-01 01:00:00, 888.36258063402386, 4.1998130481741587, 761.03013462948138, 5.846508645632265, 127.3324460045425, 1.5651265203403784
2100-Jan-01 02:00:00, 894.01074634744236, 4.2265152535332984, 766.64215150885707, 5.8896221883314359, 127.3685948385853, 1.5655708493438261
2100-Jan-01 03:00:00, 900.09319861583253, 4.2552705871758407, 772.68851358799918, 5.9360725278932698, 127.40468502783338, 1.5660144575056787
2100-Jan-01 04:00:00, 906.63425642140999, 4.2861940192514236, 779.1935400837408, 5.9860464933341211, 127.44071633766917, 1.566457341942098
2100-Jan-01 05:00:00, 913.65572755737128, 4.3193886480404284, 786.17903911241751, 6.0397116224884329, 127.47668844495375, 1.5668994986811715
2100-Jan-01 06:00:00, 920.99304868784043, 4.3540764857478598, 793.4804477618012, 6.0958036835665386, 127.51260092603923, 1.5673409225155654
2100-Jan-01 07:00:00, 928.47408277007628, 4.3894437392064489, 800.92562951987622, 6.1530002616469606, 127.54845325020007, 1.5677816069217849
2100-Jan-01 08:00:00, 935.32371040409066, 4.4218259625683745, 807.73946562425169, 6.2053466141518419, 127.58424477983903, 1.5682215440627041
2100-Jan-01 09:00:00, 939.84780426067073, 4.4432140183287476, 812.22782948376391, 6.2398278480942508, 127.61997477690683, 1.5686607248664759
2100-Jan-01 10:00:00, 940.90974099915866, 4.4482344186336036, 813.25409858382147, 6.2477120183697847, 127.65564241533721, 1.5690991391793785
2100-Jan-01 11:00:00, 937.42652007454512, 4.4317671821608284, 809.73527327729835, 6.22067913012933, 127.69124679724672, 1.5695367759649383
2100-Jan-01 12:00:00, 930.02208912440312, 4.3967620768168851, 802.29530215141324, 6.1635225820093016, 127.7267869729899, 1.5699736235504409
2100-Jan-01 13:00:00, 919.95717025420447, 4.3491792783949776, 792.19490828995356, 6.085927704555381, 127.76226196425094, 1.5704096699107652
2100-Jan-01 14:00:00, 908.63832347962659, 4.2956684243693282, 780.84065269268945, 5.9987002079117131, 127.79767078693718, 1.5708449029497842
2100-Jan-01 15:00:00, 897.71429417851436, 4.2440241050366696, 769.88128170398704, 5.9145063576020469, 127.83301247452731, 1.5712793107873508
2100-Jan-01 16:00:00, 888.46904608674663, 4.2003163730634236, 760.60075998646835, 5.8432100343836924, 127.86828610027827, 1.571712882032259
2100-Jan-01 17:00:00, 881.79658876285464, 4.1687717380876164, 753.89309796723705, 5.7916793495882635, 127.90349079561761, 1.5721456060083157
2100-Jan-01 18:00:00, 877.98797840987652, 4.150766194175092, 750.04935264336427, 5.7621503082992849, 127.9386257665122, 1.5725774729555393
2100-Jan-01 19:00:00, 876.75872827272178, 4.1449548049090028, 748.78503796953498, 5.7524373858603575, 127.97369030318683, 1.573008474149618
2100-Jan-01 20:00:00, 877.42974569834553, 4.1481270994215373, 749.42106191171013, 5.7573235517394084, 128.00868378663537, 1.5734386019819417
2100-Jan-01 21:00:00, 879.38144773242789, 4.1573539442342007, 751.33784204422466, 5.7720489497316683, 128.0436056882032, 1.57386784995447
2100-Jan-01 22:00:00, 882.15038416953666, 4.1704443373142821, 754.07192860558246, 5.7930531912084762, 128.07845556395426, 1.574296212610494
2100-Jan-01 23:00:00, 885.59197012223865, 4.1867147407572709, 757.47873707806377, 5.8192255256299941, 128.11323304417488, 1.5747236854056208
2100-Jan-02 00:00:00, 889.80070957299404, 4.2066119305387595, 761.65277175408221, 5.8512919691386891, 128.14793781891183, 1.5751502645300124
2100-Jan-02 01:00:00, 894.82553388405472, 4.2303672340222915, 766.64296426431736, 5.8896284322127341, 128.18256961973731, 1.5755759466842465
2100-Jan-02 02:00:00, 900.58249660353476, 4.2575837868963093, 772.36536840263386, 5.9335900097457426, 128.21712820090093, 1.5760007288476441
2100-Jan-02 03:00:00, 907.01298783617597, 4.2879845056723536, 778.76137451585362, 5.9827264411916037, 128.25161332032232, 1.5764246080446367
2100-Jan-02 04:00:00, 914.02570665738858, 4.3211377571155714, 785.73968193612404, 6.036336321810003, 128.28602472126454, 1.5768475811195026
2100-Jan-02 05:00:00, 921.50153945849206, 4.3564804210553723, 793.18117734052021, 6.0935045799886582, 128.32036211797188, 1.5772696445598311
2100-Jan-02 06:00:00, 929.4489032585692, 4.3940522896974858, 801.09427807462703, 6.1542958808196548, 128.35462518394215, 1.5776907943523695
2100-Jan-02 07:00:00, 937.63885910116051, 4.4327710337795887, 809.25004555633734, 6.2169514353422111, 128.38881354482322, 1.578111025895711
2100-Jan-02 08:00:00, 945.33314826734249, 4.4691464695993792, 816.91022149114497, 6.2757996764197097, 128.42292677619753, 1.578530333973061
2100-Jan-02 09:00:00, 951.01306795795119, 4.4959987947076412, 822.55610355261206, 6.3191733836917061, 128.45696440533916, 1.5789487127738357
2100-Jan-02 10:00:00, 953.51846446810055, 4.507843279362393, 825.02753855085314, 6.3381598408986468, 128.49092591724747, 1.5793661559678245
2100-Jan-02 11:00:00, 951.32842107336046, 4.4974896545859728, 822.80361030918596, 6.3210748200820879, 128.52481076417448, 1.5797826568222983
2100-Jan-02 12:00:00, 945.37507840094077, 4.4693446980322697, 816.81646002236323, 6.2750793669169509, 128.55861837857753, 1.5801982083612185
2100-Jan-02 13:00:00, 936.68264402196974, 4.4282504420144786, 808.09029583467679, 6.2080418186714343, 128.59234818729288, 1.580612803539454
2100-Jan-02 14:00:00, 923.48452082498864, 4.3658551416917986, 794.8585211975701, 6.1063905419443101, 128.62599962741851, 1.581026435438007
2100-Jan-02 15:00:00, 908.2261998220381, 4.2937200731529073, 779.56662765953376, 5.9889126869816476, 128.65957216250433, 1.5814390974630184
2100-Jan-02 16:00:00, 894.59986416997742, 4.2293003603938653, 765.90679887196632, 5.8839729435071639, 128.69306529801108, 1.5818507835357818
2100-Jan-02 17:00:00, 884.6230527183161, 4.1821340976231438, 755.89657412350471, 5.8070707777800523, 128.72647859481145, 1.5822614882586958
2100-Jan-02 18:00:00, 878.65001347016084, 4.1538960237572278, 749.8902017898605, 5.7609276539014767, 128.75981168030032, 1.5826712070518267
2100-Jan-02 19:00:00, 876.27115395767532, 4.1426497540041964, 747.47808970148878, 5.7423969367364256, 128.79306425618657, 1.5830799362486832
2100-Jan-02 20:00:00, 876.6991183917587, 4.144672993899257, 747.87288229009732, 5.7454298761398768, 128.82623610166132, 1.5834876731351584
2100-Jan-02 21:00:00, 879.19075060007196, 4.1564524065938535, 750.33142352860204, 5.7643172788227668, 128.85932707146989, 1.5838944159258319
2100-Jan-02 22:00:00, 883.10653907692915, 4.174964644611868, 754.21420198701287, 5.7941461867637463, 128.89233708991625, 1.5843001636902745
2100-Jan-02 23:00:00, 887.98391178353154, 4.1980228575313925, 759.05864564480976, 5.8313629544576786, 128.92526613872178, 1.5847049162038112
2100-Jan-03 00:00:00, 893.50907452828437, 4.224143555424968, 764.55096028603464, 5.8735569012848803, 128.95811424224979, 1.5851086737659075
2100-Jan-03 01:00:00, 899.44268538153324, 4.2521952280499864, 770.45180393313251, 5.9188893156393769, 128.99088144840067, 1.5855114369653389
2100-Jan-03 02:00:00, 905.65550463076738, 4.2815668831801013, 776.63193682239068, 5.9663673309295273, 129.02356780837673, 1.585913206431466
2100-Jan-03 03:00:00, 912.08572550732549, 4.3119663238237367, 783.0295521502685, 6.015516124944206, 129.05617335705702, 1.5863139825930106
2100-Jan-03 04:00:00, 918.70545589923211, 4.3432616875427739, 789.61675780538326, 6.066121420399341, 129.08869809384882, 1.5867137654426868
2100-Jan-03 05:00:00, 925.49726163801233, 4.3753705527563849, 796.37611967051077, 6.1180492821030894, 129.12114196750161, 1.5871125543505411
2100-Jan-03 06:00:00, 932.450098775833, 4.4082407082197186, 803.29659391103746, 6.1712148673250384, 129.15350486479554, 1.5875103479249137
2100-Jan-03 07:00:00, 939.48217470270424, 4.4414854721001911, 810.29638809837684, 6.2249898170566293, 129.18578660432735, 1.5879071439360588
2100-Jan-03 08:00:00, 946.13541146533578, 4.4729392401645205, 816.91742453019492, 6.2758550127699593, 129.21798693514089, 1.5883029392993098
2100-Jan-03 09:00:00, 951.39311665549542, 4.4977955086999719, 822.14301111422901, 6.315999858225954, 129.25010554126644, 1.5886977301308758
2100-Jan-03 10:00:00, 954.22394635447779, 4.5111785076759752, 824.94180430391236, 6.3375011994163222, 129.2821420505654, 1.5890915118565576
2100-Jan-03 11:00:00, 954.01563260342391, 4.5101936859051559, 824.70153655563433, 6.3356553757049419, 129.3140960477896, 1.5894842793722677
2100-Jan-03 12:00:00, 950.44656827337894, 4.4933206171043532, 821.10060118283002, 6.3079916882483165, 129.34596709054887, 1.5898760272402983
2100-Jan-03 13:00:00, 943.580106763515, 4.4608588100983333, 814.20235203622656, 6.2549968442333972, 129.37775472728848, 1.5902667499102952
2100-Jan-03 14:00:00, 933.95577855487863, 4.4153589431839775, 804.54632003844813, 6.1808157152758705, 129.4094585164305, 1.5906564419545342
2100-Jan-03 15:00:00, 922.86079021139255, 4.3629063997854729, 793.41971216583784, 6.0953370907593163, 129.44107804555475, 1.5910450983036886
2100-Jan-03 16:00:00, 911.99423035323377, 4.3115337723516509, 782.52161740468387, 6.011613986584174, 129.47261294854988, 1.5914327144576441
2100-Jan-03 17:00:00, 903.19317486521504, 4.2699260003877466, 773.68911194345492, 5.9437594862274823, 129.50406292176015, 1.5918192866839693
2100-Jan-03 18:00:00, 897.30133102383775, 4.2420717850231595, 767.76590328732277, 5.898255255787487, 129.53542773651503, 1.5922048121719243
2100-Jan-03 19:00:00, 894.2979939076165, 4.2278732419015324, 764.73128665933496, 5.8749422336818018, 129.56670724828149, 1.5925892891449596
2100-Jan-03 20:00:00, 893.71204926135294, 4.2251031365137877, 764.11414786015314, 5.8702011502991729, 129.59790140119983, 1.5929727169164665
2100-Jan-03 21:00:00, 895.04319054624807, 4.2313962252358222, 765.41418031852277, 5.8801884696727491, 129.6290102277253, 1.5933550958853739
2100-Jan-03 22:00:00, 898.0073275527709, 4.2454094463551604, 768.34729370833952, 5.9027217072041811, 129.66003384443133, 1.5937364274845622
2100-Jan-03 23:00:00, 902.27794315692472, 4.2655991611507345, 772.58697071525228, 5.9352924388318735, 129.69097244167241, 1.5941167140538035
2100-Jan-04 00:00:00, 907.4103531125462, 4.2898630853299977, 777.68852684178273, 5.9744844374699566, 129.72182627076344, 1.5944959586821732
2100-Jan-04 01:00:00, 913.07601786835323, 4.3166480189671574, 783.32342224155877, 6.0177737412346008, 129.75259562679446, 1.594874164996817
2100-Jan-04 02:00:00, 919.17137299392994, 4.3454643520137184, 789.38809216330196, 6.0643647282625199, 129.78328083062792, 1.595251336941665
2100-Jan-04 03:00:00, 925.52591530712368, 4.3755060155235421, 795.71203309731186, 6.1129475289464343, 129.81388220981185, 1.5956274785428251
2100-Jan-04 04:00:00, 932.03858327768774, 4.4062952321311126, 802.19418319752424, 6.1627457496458407, 129.84440008016347, 1.5960025936822131
2100-Jan-04 05:00:00, 938.67742307496167, 4.4376809372622645, 808.80258834451149, 6.213513907262243, 129.87483473045017, 1.5963766859092587
2100-Jan-04 06:00:00, 945.48705648399869, 4.469874084371348, 815.581870074839, 6.2655948005725106, 129.90518640915965, 1.5967497582782868
2100-Jan-04 07:00:00, 952.16821461093639, 4.5014598531667893, 822.23275929407009, 6.3166893361920611, 129.93545531686632, 1.5971218132546889
2100-Jan-04 08:00:00, 958.69230648909752, 4.5323030773127604, 828.7266648870941, 6.3665778668374591, 129.96564160200342, 1.5974928526629553
2100-Jan-04 09:00:00, 964.54028645382721, 4.5599499223023408, 834.54454109243261, 6.411272895307377, 129.99574536139463, 1.5978628776932091
2100-Jan-04 10:00:00, 969.04186400476408, 4.5812315302267761, 839.01609735880072, 6.4456250072424455, 130.02576664596336, 1.5982318889713836
2100-Jan-04 11:00:00, 970.92934203124651, 4.5901547503359632, 840.87363656171999, 6.4598952949949213, 130.05570546952654, 1.5985998866673115
2100-Jan-04 12:00:00, 970.25008678440167, 4.5869435107915155, 840.16452496276759, 6.4544476433115729, 130.08556182163412, 1.5989668706525442
2100-Jan-04 13:00:00, 967.64087132771419, 4.5746082128406798, 837.52553564636457, 6.4341739732530367, 130.11533568134962, 1.599332840669738
2100-Jan-04 14:00:00, 963.80989149869652, 4.5564969152422181, 833.66486446455622, 6.4045149014038323, 130.14502703414036, 1.5996977965402623
2100-Jan-04 15:00:00, 959.47873990669677, 4.5360210111843067, 829.30410401906033, 6.3710139630230733, 130.1746358876365, 1.6000617383579041
2100-Jan-04 16:00:00, 955.46166112274273, 4.5170299142378854, 825.25749883477033, 6.3399264789421306, 130.20416228797242, 1.6004246666897317
2100-Jan-04 17:00:00, 952.47526132409689, 4.5029114437903051, 822.24165498991022, 6.3167576761437552, 130.23360633418673, 1.6007865827530932
2100-Jan-04 18:00:00, 950.71587470927841, 4.4945937872131632, 820.45290651884523, 6.3030158636647595, 130.26296819043318, 1.6011474885657098
2100-Jan-04 19:00:00, 950.15296823140261, 4.4919325968138581, 819.86072013534738, 6.2984664737609926, 130.29224809605523, 1.6015073870695091
2100-Jan-04 20:00:00, 950.69664100094315, 4.4945028581477198, 820.37519462943737, 6.3024188528334966, 130.32144637150583, 1.601866282203388
2100-Jan-04 21:00:00, 952.20808438890776, 4.5016483410853514, 821.85752096780197, 6.3138066197017775, 130.35056342110576, 1.6022241789371183
2100-Jan-04 22:00:00, 954.52986303283353, 4.5126247559595258, 824.15026330163721, 6.3314202952541931, 130.37959973119635, 1.6025810832486398
