Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 461.35756313912339, 1.3794476332502872, null, null, 461.35756313912339, 1.3794476332502872
2100-Jan-01 01:00:00, 461.75914599704828, 1.3806483560023954, null, null, 461.75914599704828, 1.3806483560023954
2100-Jan-01 02:00:00, 462.23947845192833, 1.3820845380897753, null, null, 462.23947845192833, 1.3820845380897753
2100-Jan-01 03:00:00, 462.78718453861302, 1.3837221656597087, null, null, 462.78718453861302, 1.3837221656597087
2100-Jan-01 04:00:00, 463.39835524922955, 1.385549550875929, null, null, 463.39835524922955, 1.385549550875929
2100-Jan-01 05:00:00, 464.07272649333123, 1.3875659041145723, null, null, 464.07272649333123, 1.3875659041145723
2100-Jan-01 06:00:00, 464.80173245507007, 1.3897456137994069, null, null, 464.80173245507007, 1.3897456137994069
2100-Jan-01 07:00:00, 465.57278891731681, 1.3920510534343649, null, null, 465.57278891731681, 1.3920510534343649
2100-Jan-01 08:00:00, 466.3384615989587, 1.3943403956992857, null, null, 466.3384615989587, 1.3943403956992857
2100-Jan-01 09:00:00, 466.98572108853364, 1.3962756854665497, null, null, 466.98572108853364, 1.3962756854665497
2100-Jan-01 10:00:00, 467.39603440559546, 1.3975025120742264, null, null, 467.39603440559546, 1.3975025120742264
2100-Jan-01 11:00:00, 467.45223824361631, 1.3976705601513186, null, null, 467.45223824361631, 1.3976705601513186
2100-Jan-01 12:00:00, 467.11915982511334, 1.3966746639684005, null, null, 467.11915982511334, 1.3966746639684005
2100-Jan-01 13:00:00, 466.44373673232366, 1.3946551657283546, null, null, 466.44373673232366, 1.3946551657283546
2100-Jan-01 14:00:00, 465.51935642335229, 1.3918912916070383, null, null, 465.51935642335229, 1.3918912916070383
2100-Jan-01 15:00:00, 464.47824125509106, 1.3887783831613045, null, null, 464.47824125509106, 1.3887783831613045
2100-Jan-01 16:00:00, 463.45516942567139, 1.3857194238497121, null, null, 463.45516942567139, 1.3857194238497121
2100-Jan-01 17:00:00, 462.564552152266, 1.3830565003645705, null, null, 462.564552152266, 1.3830565003645705
2100-Jan-01 18:00:00, 461.88166510026747, 1.3810146850722251, null, null, 461.88166510026747, 1.3810146850722251
2100-Jan-01 19:00:00, 461.4325239332349, 1.3796717641593377, null, null, 461.4325239332349, 1.3796717641593377
2100-Jan-01 20:00:00, 461.19842865024128, 1.3789718250884717, null, null, 461.19842865024128, 1.3789718250884717
2100-Jan-01 21:00:00, 461.1413776997619, 1.3788012441662083, null, null, 461.1413776997619, 1.3788012441662083
2100-Jan-01 22:00:00, 461.22164936760339, 1.3790412544555544, null, null, 461.22164936760339, 1.3790412544555544
2100-Jan-01 23:00:00, 461.41363774830836, 1.3796152949363758, null, null, 461.41363774830836, 1.3796152949363758
2100-Jan-02 00:00:00, 461.71013146130213, 1.3805018037602044, null, null, 461.71013146130213, 1.3805018037602044
2100-Jan-02 01:00:00, 462.10965437146888, 1.381696367319776, null, null, 462.10965437146888, 1.381696367319776
2100-Jan-02 02:00:00, 462.60649001269365, 1.3831818935236571, null, null, 462.60649001269365, 1.3831818935236571
2100-Jan-02 03:00:00, 463.19517219456537, 1.3849420385985405, null, null, 463.19517219456537, 1.3849420385985405
2100-Jan-02 04:00:00, 463.86868171524674, 1.3869558153056003, null, null, 463.86868171524674, 1.3869558153056003
2100-Jan-02 05:00:00, 464.61778518658082, 1.3891956160440133, null, null, 464.61778518658082, 1.3891956160440133
2100-Jan-02 06:00:00, 465.4385273474067, 1.3916496146813317, null, null, 465.4385273474067, 1.3916496146813317
2100-Jan-02 07:00:00, 466.3177883963703, 1.3942785833379836, null, null, 466.3177883963703, 1.3942785833379836
2100-Jan-02 08:00:00, 467.19668299905561, 1.396906456329382, null, null, 467.19668299905561, 1.396906456329382
2100-Jan-02 09:00:00, 467.97066708715624, 1.3992206494927915, null, null, 467.97066708715624, 1.3992206494927915
2100-Jan-02 10:00:00, 468.53330564853059, 1.4009029247904636, null, null, 468.53330564853059, 1.4009029247904636
2100-Jan-02 11:00:00, 468.75330635647225, 1.4015607214326571, null, null, 468.75330635647225, 1.4015607214326571
2100-Jan-02 12:00:00, 468.60374570381509, 1.4011135388029166, null, null, 468.60374570381509, 1.4011135388029166
2100-Jan-02 13:00:00, 468.12370147796776, 1.3996782185131722, null, null, 468.12370147796776, 1.3996782185131722
2100-Jan-02 14:00:00, 467.24282804252687, 1.3970444288610764, null, null, 467.24282804252687, 1.3970444288610764
2100-Jan-02 15:00:00, 466.02431034396409, 1.3934010912642694, null, null, 466.02431034396409, 1.3934010912642694
2100-Jan-02 16:00:00, 464.70293504546123, 1.3894502120031755, null, null, 464.70293504546123, 1.3894502120031755
2100-Jan-02 17:00:00, 463.50772451174402, 1.3858765622492755, null, null, 463.50772451174402, 1.3858765622492755
2100-Jan-02 18:00:00, 462.5725291955373, 1.3830803515254491, null, null, 462.5725291955373, 1.3830803515254491
2100-Jan-02 19:00:00, 461.9464530603953, 1.3812083994608078, null, null, 461.9464530603953, 1.3812083994608078
2100-Jan-02 20:00:00, 461.61834584693173, 1.3802273670572527, null, null, 461.61834584693173, 1.3802273670572527
2100-Jan-02 21:00:00, 461.54870264303764, 1.3800191356106282, null, null, 461.54870264303764, 1.3800191356106282
2100-Jan-02 22:00:00, 461.68929066208977, 1.380439490289167, null, null, 461.68929066208977, 1.380439490289167
2100-Jan-02 23:00:00, 462.00353263204187, 1.3813790659596488, null, null, 462.00353263204187, 1.3813790659596488
2100-Jan-03 00:00:00, 462.45656107981893, 1.3827336097452303, null, null, 462.45656107981893, 1.3827336097452303
2100-Jan-03 01:00:00, 463.01196357726394, 1.3843942493918178, null, null, 463.01196357726394, 1.3843942493918178
2100-Jan-03 02:00:00, 463.63998041845304, 1.3862720041192469, null, null, 463.63998041845304, 1.3862720041192469
2100-Jan-03 03:00:00, 464.32137466670571, 1.3883093559655393, null, null, 464.32137466670571, 1.3883093559655393
2100-Jan-03 04:00:00, 465.04572838864135, 1.3904751555691297, null, null, 465.04572838864135, 1.3904751555691297
2100-Jan-03 05:00:00, 465.80746312556766, 1.3927527234773438, null, null, 465.80746312556766, 1.3927527234773438
2100-Jan-03 06:00:00, 466.61346762189834, 1.3951626568645574, null, null, 466.61346762189834, 1.3951626568645574
2100-Jan-03 07:00:00, 467.45807441313076, 1.3976880101529381, null, null, 467.45807441313076, 1.3976880101529381
2100-Jan-03 08:00:00, 468.30250133479831, 1.4002128256357957, null, null, 468.30250133479831, 1.4002128256357957
