Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 04:00:00, 1765.9782860747282, 0.74838515464476485, null, null, 1765.9782860747282, 0.74838515464476485
2100-Jan-04 05:00:00, 1774.3530630731475, 0.7519342123135363, null, null, 1774.3530630731475, 0.7519342123135363
2100-Jan-04 06:00:00, 1783.4058720160995, 0.75577060592843148, null, null, 1783.4058720160995, 0.75577060592843148
2100-Jan-04 07:00:00, 1792.56581728008, 0.75965240170529735, null, null, 1792.56581728008, 0.75965240170529735
2100-Jan-04 08:00:00, 1801.5841278977236, 0.7634741756418395, null, null, 1801.5841278977236, 0.7634741756418395
2100-Jan-04 09:00:00, 1810.01980729552, 0.76704904249067585, null, null, 1810.01980729552, 0.76704904249067585
2100-Jan-04 10:00:00, 1817.2092715164822, 0.77009578906465392, null, null, 1817.2092715164822, 0.77009578906465392
2100-Jan-04 11:00:00, 1822.0253407040213, 0.77213673980120445, null, null, 1822.0253407040213, 0.77213673980120445
2100-Jan-04 12:00:00, 1824.0705757663859, 0.77300346821485599, null, null, 1824.0705757663859, 0.77300346821485599
2100-Jan-04 13:00:00, 1823.57783374011, 0.77279465431241889, null, null, 1823.57783374011, 0.77279465431241889
2100-Jan-04 14:00:00, 1821.086138639987, 0.77173872534798182, null, null, 1821.086138639987, 0.77173872534798182
2100-Jan-04 15:00:00, 1817.3030110804332, 0.77013551395743263, null, null, 1817.3030110804332, 0.77013551395743263
2100-Jan-04 16:00:00, 1813.1141278532921, 0.76836035168819494, null, null, 1813.1141278532921, 0.76836035168819494
2100-Jan-04 17:00:00, 1809.2397197236162, 0.76671845747570766, null, null, 1809.2397197236162, 0.76671845747570766
2100-Jan-04 18:00:00, 1806.2304601293665, 0.76544319535919847, null, null, 1806.2304601293665, 0.76544319535919847
2100-Jan-04 19:00:00, 1804.3732005525369, 0.7646561270772263, null, null, 1804.3732005525369, 0.7646561270772263
2100-Jan-04 20:00:00, 1803.5754160259928, 0.76431804245807844, null, null, 1803.5754160259928, 0.76431804245807844
2100-Jan-04 21:00:00, 1803.9208661926139, 0.76446443710993084, null, null, 1803.9208661926139, 0.76446443710993084
2100-Jan-04 22:00:00, 1805.2295793450771, 0.76501904273714316, null, null, 1805.2295793450771, 0.76501904273714316
2100-Jan-04 23:00:00, 1807.3486894975706, 0.76591707788949381, null, null, 1807.3486894975706, 0.76591707788949381
2100-Jan-05 00:00:00, 1810.1248080779853, 0.76709353965547278, null, null, 1810.1248080779853, 0.76709353965547278
2100-Jan-05 01:00:00, 1813.5053895467217, 0.76852616031973531, null, null, 1813.5053895467217, 0.76852616031973531
2100-Jan-05 02:00:00, 1817.5383594943264, 0.77023524975855528, null, null, 1817.5383594943264, 0.77023524975855528
2100-Jan-05 03:00:00, 1822.0894015739109, 0.77216388747589382, null, null, 1822.0894015739109, 0.77216388747589382
2100-Jan-05 04:00:00, 1827.1137405399768, 0.77429309864669749, null, null, 1827.1137405399768, 0.77429309864669749
2100-Jan-05 05:00:00, 1832.5870312805034, 0.77661256631488118, null, null, 1832.5870312805034, 0.77661256631488118
2100-Jan-05 06:00:00, 1838.203155034837, 0.7789925636667927, null, null, 1838.203155034837, 0.7789925636667927
2100-Jan-05 07:00:00, 1843.9458977763429, 0.78142621953253932, null, null, 1843.9458977763429, 0.78142621953253932
2100-Jan-05 08:00:00, 1849.6612266669199, 0.78384825797397872, null, null, 1849.6612266669199, 0.78384825797397872
2100-Jan-05 09:00:00, 1854.4262193997247, 0.78586756356303411, null, null, 1854.4262193997247, 0.78586756356303411
2100-Jan-05 10:00:00, 1856.8872376719462, 0.78691049232085819, null, null, 1856.8872376719462, 0.78691049232085819
2100-Jan-05 11:00:00, 1855.9485745775089, 0.78651270627182857, null, null, 1855.9485745775089, 0.78651270627182857
2100-Jan-05 12:00:00, 1851.6381242653927, 0.7846860263806551, null, null, 1851.6381242653927, 0.7846860263806551
2100-Jan-05 13:00:00, 1844.5875255103019, 0.78169812812546469, null, null, 1844.5875255103019, 0.78169812812546469
2100-Jan-05 14:00:00, 1835.1122225726981, 0.77768269027428572, null, null, 1835.1122225726981, 0.77768269027428572
2100-Jan-05 15:00:00, 1824.1200340634116, 0.7730244276205066, null, null, 1824.1200340634116, 0.7730244276205066
2100-Jan-05 16:00:00, 1812.8116933209815, 0.7682321861744863, null, null, 1812.8116933209815, 0.7682321861744863
2100-Jan-05 17:00:00, 1802.511026740106, 0.7638669762436171, null, null, 1802.511026740106, 0.7638669762436171
2100-Jan-05 18:00:00, 1794.1558927235035, 0.76032624286518402, null, null, 1794.1558927235035, 0.76032624286518402
2100-Jan-05 19:00:00, 1788.2164586747456, 0.75780923328237537, null, null, 1788.2164586747456, 0.75780923328237537
2100-Jan-05 20:00:00, 1784.7574076305339, 0.75634335883133641, null, null, 1784.7574076305339, 0.75634335883133641
2100-Jan-05 21:00:00, 1783.5851376739754, 0.75584657501488628, null, null, 1783.5851376739754, 0.75584657501488628
2100-Jan-05 22:00:00, 1784.4311574968679, 0.75620510075723568, null, null, 1784.4311574968679, 0.75620510075723568
2100-Jan-05 23:00:00, 1786.9071294035775, 0.75725436655677025, null, null, 1786.9071294035775, 0.75725436655677025
2100-Jan-06 00:00:00, 1790.6621903184016, 0.75884568388247053, null, null, 1790.6621903184016, 0.75884568388247053
2100-Jan-06 01:00:00, 1795.5511328728057, 0.76091751684807263, null, null, 1795.5511328728057, 0.76091751684807263
2100-Jan-06 02:00:00, 1801.4378500206153, 0.76341218609613326, null, null, 1801.4378500206153, 0.76341218609613326
2100-Jan-06 03:00:00, 1808.145657179542, 0.76625481634676829, null, null, 1808.145657179542, 0.76625481634676829
2100-Jan-06 04:00:00, 1815.539821799227, 0.76938831072549685, null, null, 1815.539821799227, 0.76938831072549685
2100-Jan-06 05:00:00, 1823.493025642224, 0.77275871439064747, null, null, 1823.493025642224, 0.77275871439064747
2100-Jan-06 06:00:00, 1831.8174396753084, 0.77628642927400771, null, null, 1831.8174396753084, 0.77628642927400771
2100-Jan-06 07:00:00, 1840.4151032209011, 0.77992994166195095, null, null, 1840.4151032209011, 0.77992994166195095
2100-Jan-06 08:00:00, 1849.125619094774, 0.78362127853778174, null, null, 1849.125619094774, 0.78362127853778174
2100-Jan-06 09:00:00, 1857.6525290919542, 0.78723480703198867, null, null, 1857.6525290919542, 0.78723480703198867
2100-Jan-06 10:00:00, 1865.4732132102909, 0.7905490515725252, null, null, 1865.4732132102909, 0.7905490515725252
2100-Jan-06 11:00:00, 1871.3159508045642, 0.79302508319336584, null, null, 1871.3159508045642, 0.79302508319336584
2100-Jan-06 12:00:00, 1873.863400555771, 0.79410463982837076, null, null, 1873.863400555771, 0.79410463982837076
2100-Jan-06 13:00:00, 1872.7792112467985, 0.793645182772722, null, null, 1872.7792112467985, 0.793645182772722
2100-Jan-06 14:00:00, 1868.1483316950475, 0.79168271158221737, null, null, 1868.1483316950475, 0.79168271158221737
2100-Jan-06 15:00:00, 1860.9463492555847, 0.78863066004556659, null, null, 1860.9463492555847, 0.78863066004556659
2100-Jan-06 16:00:00, 1853.1045597670243, 0.78530747148466284, null, null, 1853.1045597670243, 0.78530747148466284
2100-Jan-06 17:00:00, 1846.3244861165902, 0.7824342161862291, null, null, 1846.3244861165902, 0.7824342161862291
2100-Jan-06 18:00:00, 1841.6620950267445, 0.78045839105615678, null, null, 1841.6620950267445, 0.78045839105615678
2100-Jan-06 19:00:00, 1839.325024109417, 0.77946798862954059, null, null, 1839.325024109417, 0.77946798862954059
2100-Jan-06 20:00:00, 1839.0619753522806, 0.77935651399457995, null, null, 1839.0619753522806, 0.77935651399457995
2100-Jan-06 21:00:00, 1840.5791752441276, 0.77999947199957942, null, null, 1840.5791752441276, 0.77999947199957942
2100-Jan-06 22:00:00, 1843.2827012200617, 0.78114517051781129, null, null, 1843.2827012200617, 0.78114517051781129
2100-Jan-06 23:00:00, 1846.9984182253745, 0.78271981470656748, null, null, 1846.9984182253745, 0.78271981470656748
2100-Jan-07 00:00:00, 1851.6196035075693, 0.7846781776656867, null, null, 1851.6196035075693, 0.7846781776656867
2100-Jan-07 01:00:00, 1857.0502103672543, 0.78697955678600062, null, null, 1857.0502103672543, 0.78697955678600062
2100-Jan-07 02:00:00, 1863.2632447622198, 0.78961251254947418, null, null, 1863.2632447622198, 0.78961251254947418
2100-Jan-07 03:00:00, 1870.3956652606, 0.7926350851709848, null, null, 1870.3956652606, 0.7926350851709848
2100-Jan-07 04:00:00, 1878.0347933773151, 0.79587239002465104, null, null, 1878.0347933773151, 0.79587239002465104
2100-Jan-07 05:00:00, 1885.9960482043832, 0.79924620553070969, null, null, 1885.9960482043832, 0.79924620553070969
2100-Jan-07 06:00:00, 1893.982845164772, 0.80263084526577833, null, null, 1893.982845164772, 0.80263084526577833
2100-Jan-07 07:00:00, 1901.8981885632118, 0.80598520445581945, null, null, 1901.8981885632118, 0.80598520445581945
2100-Jan-07 08:00:00, 1909.4161601578774, 0.8091711656756454, null, null, 1909.4161601578774, 0.8091711656756454
2100-Jan-07 09:00:00, 1915.9186407138579, 0.81192678274910246, null, null, 1915.9186407138579, 0.81192678274910246
2100-Jan-07 10:00:00, 1920.6512250968246, 0.81393235434828015, null, null, 1920.6512250968246, 0.81393235434828015
2100-Jan-07 11:00:00, 1922.500156561126, 0.81471589334802308, null, null, 1922.500156561126, 0.81471589334802308
2100-Jan-07 12:00:00, 1921.1383247992578, 0.81413877715030858, null, null, 1921.1383247992578, 0.81413877715030858
2100-Jan-07 13:00:00, 1917.2503062182211, 0.81249111510940186, null, null, 1917.2503062182211, 0.81249111510940186
2100-Jan-07 14:00:00, 1911.8882766516404, 0.81021879763073412, null, null, 1911.8882766516404, 0.81021879763073412
2100-Jan-07 15:00:00, 1906.084508276454, 0.80775928036076783, null, null, 1906.084508276454, 0.80775928036076783
2100-Jan-07 16:00:00, 1900.837975541785, 0.80553590805605424, null, null, 1900.837975541785, 0.80553590805605424
2100-Jan-07 17:00:00, 1896.7346363193556, 0.80379699757071443, null, null, 1896.7346363193556, 0.80379699757071443
2100-Jan-07 18:00:00, 1893.9856544085233, 0.80263203576530817, null, null, 1893.9856544085233, 0.80263203576530817
2100-Jan-07 19:00:00, 1892.5653331882445, 0.80203013294211645, null, null, 1892.5653331882445, 0.80203013294211645
2100-Jan-07 20:00:00, 1892.302847319989, 0.80191889684784767, null, null, 1892.302847319989, 0.80191889684784767
2100-Jan-07 21:00:00, 1893.0030544247693, 0.80221563016927433, null, null, 1893.0030544247693, 0.80221563016927433
2100-Jan-07 22:00:00, 1894.3973740357173, 0.80280651404700476, null, null, 1894.3973740357173, 0.80280651404700476
2100-Jan-07 23:00:00, 1896.540659463981, 0.80371479418234226, null, null, 1896.540659463981, 0.80371479418234226
2100-Jan-08 00:00:00, 1899.4879871733326, 0.80496381084406732, null, null, 1899.4879871733326, 0.80496381084406732
2100-Jan-08 01:00:00, 1903.0743769578212, 0.8064836488254542, null, null, 1903.0743769578212, 0.8064836488254542
2100-Jan-08 02:00:00, 1907.1068368419444, 0.80819252210989645, null, null, 1907.1068368419444, 0.80819252210989645
2100-Jan-08 03:00:00, 1911.3459049006797, 0.80998895167514207, null, null, 1911.3459049006797, 0.80998895167514207
2100-Jan-08 04:00:00, 1915.7498331199208, 0.81185524557433086, null, null, 1915.7498331199208, 0.81185524557433086
2100-Jan-08 05:00:00, 1920.3583544602914, 0.8138082418162399, null, null, 1920.3583544602914, 0.8138082418162399
2100-Jan-08 06:00:00, 1925.335178581166, 0.81591731717617499, null, null, 1925.335178581166, 0.81591731717617499
2100-Jan-08 07:00:00, 1930.7558748441988, 0.81821449639014432, null, null, 1930.7558748441988, 0.81821449639014432
2100-Jan-08 08:00:00, 1936.2790583595042, 0.82055510758668448, null, null, 1936.2790583595042, 0.82055510758668448
2100-Jan-08 09:00:00, 1941.010947679923, 0.82256038463269776, null, null, 1941.010947679923, 0.82256038463269776
2100-Jan-08 10:00:00, 1943.7983250825846, 0.82374161765520615, null, null, 1943.7983250825846, 0.82374161765520615
2100-Jan-08 11:00:00, 1943.9024036097915, 0.82378572398725625, null, null, 1943.9024036097915, 0.82378572398725625
2100-Jan-08 12:00:00, 1941.0017343295813, 0.82255648020495098, null, null, 1941.0017343295813, 0.82255648020495098
2100-Jan-08 13:00:00, 1935.06142886615, 0.82003910133458646, null, null, 1935.06142886615, 0.82003910133458646
2100-Jan-08 14:00:00, 1926.0481008663696, 0.81621943892867266, null, null, 1926.0481008663696, 0.81621943892867266
2100-Jan-08 15:00:00, 1914.7466746229275, 0.81143012770463485, null, null, 1914.7466746229275, 0.81143012770463485
2100-Jan-08 16:00:00, 1902.6969040902236, 0.80632368361375317, null, null, 1902.6969040902236, 0.80632368361375317
2100-Jan-08 17:00:00, 1891.5098992343908, 0.80158286181256722, null, null, 1891.5098992343908, 0.80158286181256722
2100-Jan-08 18:00:00, 1882.387186180694, 0.79771684427809009, null, null, 1882.387186180694, 0.79771684427809009
2100-Jan-08 19:00:00, 1875.6563581626392, 0.79486445826241847, null, null, 1875.6563581626392, 0.79486445826241847
2100-Jan-08 20:00:00, 1871.5687025745979, 0.79313219417768255, null, null, 1871.5687025745979, 0.79313219417768255
2100-Jan-08 21:00:00, 1869.6679106868985, 0.79232667780070298, null, null, 1869.6679106868985, 0.79232667780070298
2100-Jan-08 22:00:00, 1869.2334412742018, 0.79214255862937832, null, null, 1869.2334412742018, 0.79214255862937832
2100-Jan-08 23:00:00, 1869.7907827873898, 0.79237874846128409, null, null, 1869.7907827873898, 0.79237874846128409
2100-Jan-09 00:00:00, 1871.5027421368563, 0.7931042415053372, null, null, 1871.5027421368563, 0.7931042415053372
2100-Jan-09 01:00:00, 1874.6310447159146, 0.7944299515822193, null, null, 1874.6310447159146, 0.7944299515822193
2100-Jan-09 02:00:00, 1878.8277398233552, 0.79620842436512063, null, null, 1878.8277398233552, 0.79620842436512063
2100-Jan-09 03:00:00, 1883.8741522982605, 0.7983469898334582, null, null, 1883.8741522982605, 0.7983469898334582
2100-Jan-09 04:00:00, 1889.6469787029362, 0.80079339453484522, null, null, 1889.6469787029362, 0.80079339453484522
2100-Jan-09 05:00:00, 1896.1968251134203, 0.80356908427999207, null, null, 1896.1968251134203, 0.80356908427999207
2100-Jan-09 06:00:00, 1903.4822658809571, 0.80665650373382192, null, null, 1903.4822658809571, 0.80665650373382192
2100-Jan-09 07:00:00, 1911.2936936706853, 0.80996682563330924, null, null, 1911.2936936706853, 0.80996682563330924
2100-Jan-09 08:00:00, 1918.9021485538956, 0.81319113180359359, null, null, 1918.9021485538956, 0.81319113180359359
2100-Jan-09 09:00:00, 1925.102005950414, 0.81581850342704776, null, null, 1925.102005950414, 0.81581850342704776
2100-Jan-09 10:00:00, 1928.9115249415345, 0.81743289896167737, null, null, 1928.9115249415345, 0.81743289896167737
2100-Jan-09 11:00:00, 1929.8124315814484, 0.81781468460442786, null, null, 1929.8124315814484, 0.81781468460442786
2100-Jan-09 12:00:00, 1927.7101354490248, 0.81692377488680612, null, null, 1927.7101354490248, 0.81692377488680612
2100-Jan-09 13:00:00, 1922.8348760626402, 0.8148577405654428, null, null, 1922.8348760626402, 0.8148577405654428
2100-Jan-09 14:00:00, 1915.4716298260553, 0.81173734875943571, null, null, 1915.4716298260553, 0.81173734875943571
2100-Jan-09 15:00:00, 1905.8978485980756, 0.80768017784100821, null, null, 1905.8978485980756, 0.80768017784100821
2100-Jan-09 16:00:00, 1894.9992450059312, 0.8030615745438815, null, null, 1894.9992450059312, 0.8030615745438815
2100-Jan-09 17:00:00, 1884.403537390918, 0.79857133231125599, null, null, 1884.403537390918, 0.79857133231125599
2100-Jan-09 18:00:00, 1875.4018258798119, 0.79475659273352284, null, null, 1875.4018258798119, 0.79475659273352284
2100-Jan-09 19:00:00, 1868.6557951069583, 0.79189776410409385, null, null, 1868.6557951069583, 0.79189776410409385
2100-Jan-09 20:00:00, 1864.2350075237994, 0.79002432555438895, null, null, 1864.2350075237994, 0.79002432555438895
2100-Jan-09 21:00:00, 1861.7718547452225, 0.78898049223681954, null, null, 1861.7718547452225, 0.78898049223681954
2100-Jan-09 22:00:00, 1860.8937761784227, 0.78860838066037131, null, null, 1860.8937761784227, 0.78860838066037131
2100-Jan-09 23:00:00, 1861.3048728902068, 0.78878259496337177, null, null, 1861.3048728902068, 0.78878259496337177
2100-Jan-10 00:00:00, 1862.8813523474103, 0.78945067442486727, null, null, 1862.8813523474103, 0.78945067442486727
2100-Jan-10 01:00:00, 1865.4650051496433, 0.79054557316580554, null, null, 1865.4650051496433, 0.79054557316580554
2100-Jan-10 02:00:00, 1869.0307548178539, 0.79205666429184629, null, null, 1869.0307548178539, 0.79205666429184629
2100-Jan-10 03:00:00, 1873.6096491971277, 0.793997105239029, null, null, 1873.6096491971277, 0.793997105239029
2100-Jan-10 04:00:00, 1879.2254960095383, 0.79637698522866862, null, null, 1879.2254960095383, 0.79637698522866862
2100-Jan-10 05:00:00, 1885.7628840060429, 0.79914739535506463, null, null, 1885.7628840060429, 0.79914739535506463
2100-Jan-10 06:00:00, 1893.1397956249971, 0.80227357826811896, null, null, 1893.1397956249971, 0.80227357826811896
2100-Jan-10 07:00:00, 1901.1374312911285, 0.80566281122301209, null, null, 1901.1374312911285, 0.80566281122301209
2100-Jan-10 08:00:00, 1909.3362631914961, 0.80913730699005881, null, null, 1909.3362631914961, 0.80913730699005881
2100-Jan-10 09:00:00, 1916.8299609731905, 0.81231298146886566, null, null, 1916.8299609731905, 0.81231298146886566
2100-Jan-10 10:00:00, 1922.6762975934946, 0.81479053828266812, null, null, 1922.6762975934946, 0.81479053828266812
2100-Jan-10 11:00:00, 1926.5110204456805, 0.81641561469350654, null, null, 1926.5110204456805, 0.81641561469350654
2100-Jan-10 12:00:00, 1928.4119661705186, 0.81722119626349077, null, null, 1928.4119661705186, 0.81722119626349077
2100-Jan-10 13:00:00, 1928.0199312344955, 0.81705505994769623, null, null, 1928.0199312344955, 0.81705505994769623
2100-Jan-10 14:00:00, 1924.8168914163384, 0.81569767777117297, null, null, 1924.8168914163384, 0.81569767777117297
2100-Jan-10 15:00:00, 1919.0787748752728, 0.81326598239370596, null, null, 1919.0787748752728, 0.81326598239370596
2100-Jan-10 16:00:00, 1911.9907536857054, 0.81026222528303937, null, null, 1911.9907536857054, 0.81026222528303937
2100-Jan-10 17:00:00, 1905.1364153255317, 0.80735749813315583, null, null, 1905.1364153255317, 0.80735749813315583
