Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5745.1618582575793, 1.5230060336035234, null, null, 5745.1618582575793, 1.5230060336035234
2100-Jan-01 01:00:00, 5751.265874607333, 1.5246241696907648, null, null, 5751.265874607333, 1.5246241696907648
2100-Jan-01 02:00:00, 5758.0851919267816, 1.526431927536203, null, null, 5758.0851919267816, 1.526431927536203
2100-Jan-01 03:00:00, 5765.4676613029269, 1.5283889734263205, null, null, 5765.4676613029269, 1.5283889734263205
2100-Jan-01 04:00:00, 5773.3577287916951, 1.5304805803622785, null, null, 5773.3577287916951, 1.5304805803622785
2100-Jan-01 05:00:00, 5781.7492564564927, 1.5327051212159479, null, null, 5781.7492564564927, 1.5327051212159479
2100-Jan-01 06:00:00, 5790.5490936249744, 1.5350379023338658, null, null, 5790.5490936249744, 1.5350379023338658
2100-Jan-01 07:00:00, 5799.6186731091393, 1.5374421904318203, null, null, 5799.6186731091393, 1.5374421904318203
2100-Jan-01 08:00:00, 5808.4436608940796, 1.5397816388189225, null, null, 5808.4436608940796, 1.5397816388189225
2100-Jan-01 09:00:00, 5815.762085294914, 1.5417217067915805, null, null, 5815.762085294914, 1.5417217067915805
2100-Jan-01 10:00:00, 5820.2203923507977, 1.5429035757646903, null, null, 5820.2203923507977, 1.5429035757646903
2100-Jan-01 11:00:00, 5820.4746464352611, 1.5429709769126925, null, null, 5820.4746464352611, 1.5429709769126925
2100-Jan-01 12:00:00, 5816.1426726006039, 1.5418225980766616, null, null, 5816.1426726006039, 1.5418225980766616
2100-Jan-01 13:00:00, 5807.8172426533383, 1.5396155793094175, null, null, 5807.8172426533383, 1.5396155793094175
2100-Jan-01 14:00:00, 5796.6648673825512, 1.5366591552354802, null, null, 5796.6648673825512, 1.5366591552354802
2100-Jan-01 15:00:00, 5784.3127675278956, 1.5333846917703169, null, null, 5784.3127675278956, 1.5333846917703169
2100-Jan-01 16:00:00, 5772.4048785129262, 1.5302279857862702, null, null, 5772.4048785129262, 1.5302279857862702
2100-Jan-01 17:00:00, 5762.3146539227764, 1.5275531311328499, null, null, 5762.3146539227764, 1.5275531311328499
2100-Jan-01 18:00:00, 5754.9122443098768, 1.5255907992122189, null, null, 5754.9122443098768, 1.5255907992122189
2100-Jan-01 19:00:00, 5750.4501353111318, 1.5244079223681282, null, null, 5750.4501353111318, 1.5244079223681282
2100-Jan-01 20:00:00, 5748.6339161239948, 1.5239264541608608, null, null, 5748.6339161239948, 1.5239264541608608
2100-Jan-01 21:00:00, 5748.9347792605922, 1.5240062110734827, null, null, 5748.9347792605922, 1.5240062110734827
2100-Jan-01 22:00:00, 5750.811697801335, 1.5245037702950779, null, null, 5750.811697801335, 1.5245037702950779
2100-Jan-01 23:00:00, 5753.9062012506447, 1.5253241035668954, null, null, 5753.9062012506447, 1.5253241035668954
2100-Jan-02 00:00:00, 5758.0940999142758, 1.5264342889872875, null, null, 5758.0940999142758, 1.5264342889872875
2100-Jan-02 01:00:00, 5763.3351112780374, 1.5278236479167877, null, null, 5763.3351112780374, 1.5278236479167877
2100-Jan-02 02:00:00, 5769.5476040828325, 1.5294705404254507, null, null, 5769.5476040828325, 1.5294705404254507
2100-Jan-02 03:00:00, 5776.6545014172043, 1.5313545339120558, null, null, 5776.6545014172043, 1.5313545339120558
2100-Jan-02 04:00:00, 5784.5636463988503, 1.5334511981705881, null, null, 5784.5636463988503, 1.5334511981705881
2100-Jan-02 05:00:00, 5793.1624978116024, 1.5357306992371871, null, null, 5793.1624978116024, 1.5357306992371871
2100-Jan-02 06:00:00, 5802.4024274112298, 1.5381801460721927, null, null, 5802.4024274112298, 1.5381801460721927
2100-Jan-02 07:00:00, 5812.1335809272205, 1.5407598132572824, null, null, 5812.1335809272205, 1.5407598132572824
2100-Jan-02 08:00:00, 5821.7119791362857, 1.5432989859776638, null, null, 5821.7119791362857, 1.5432989859776638
2100-Jan-02 09:00:00, 5829.959127068726, 1.5454852526784137, null, null, 5829.959127068726, 1.5454852526784137
2100-Jan-02 10:00:00, 5835.6457438056041, 1.5469927387710132, null, null, 5835.6457438056041, 1.5469927387710132
2100-Jan-02 11:00:00, 5837.269189820553, 1.547423104030861, null, null, 5837.269189820553, 1.547423104030861
2100-Jan-02 12:00:00, 5834.53579170596, 1.5466984974969682, null, null, 5834.53579170596, 1.5466984974969682
2100-Jan-02 13:00:00, 5827.9443422715331, 1.5449511459851224, null, null, 5827.9443422715331, 1.5449511459851224
2100-Jan-02 14:00:00, 5816.7507982192374, 1.5419838083278639, null, null, 5816.7507982192374, 1.5419838083278639
2100-Jan-02 15:00:00, 5801.7751795394988, 1.5380138666327652, null, null, 5801.7751795394988, 1.5380138666327652
2100-Jan-02 16:00:00, 5785.7808137844659, 1.5337738615381193, null, null, 5785.7808137844659, 1.5337738615381193
2100-Jan-02 17:00:00, 5771.4815996249681, 1.5299832303987368, null, null, 5771.4815996249681, 1.5299832303987368
2100-Jan-02 18:00:00, 5760.4984732907324, 1.5270716731462934, null, null, 5760.4984732907324, 1.5270716731462934
2100-Jan-02 19:00:00, 5753.4129179269248, 1.5251933372809601, null, null, 5753.4129179269248, 1.5251933372809601
2100-Jan-02 20:00:00, 5750.0378878974516, 1.5242986381888723, null, null, 5750.0378878974516, 1.5242986381888723
2100-Jan-02 21:00:00, 5749.8132966151725, 1.5242391004619213, null, null, 5749.8132966151725, 1.5242391004619213
2100-Jan-02 22:00:00, 5752.0693817306083, 1.5248371743418057, null, null, 5752.0693817306083, 1.5248371743418057
2100-Jan-02 23:00:00, 5756.2892070397065, 1.5259558233137702, null, null, 5756.2892070397065, 1.5259558233137702
2100-Jan-03 00:00:00, 5762.0046392347067, 1.5274709482018751, null, null, 5762.0046392347067, 1.5274709482018751
2100-Jan-03 01:00:00, 5768.7640525675333, 1.5292628258797369, null, null, 5768.7640525675333, 1.5292628258797369
2100-Jan-03 02:00:00, 5776.2105975004906, 1.5312368577942761, null, null, 5776.2105975004906, 1.5312368577942761
2100-Jan-03 03:00:00, 5784.1111571443544, 1.5333312461341198, null, null, 5784.1111571443544, 1.5333312461341198
2100-Jan-03 04:00:00, 5792.3353601386079, 1.5355114302770305, null, null, 5792.3353601386079, 1.5355114302770305
2100-Jan-03 05:00:00, 5800.8162962298202, 1.5377596727384604, null, null, 5800.8162962298202, 1.5377596727384604
2100-Jan-03 06:00:00, 5809.6391968756207, 1.5400985678381911, null, null, 5809.6391968756207, 1.5400985678381911
2100-Jan-03 07:00:00, 5818.7499156053864, 1.5425137616896845, null, null, 5818.7499156053864, 1.5425137616896845
2100-Jan-03 08:00:00, 5827.7428491838718, 1.5448977314433203, null, null, 5827.7428491838718, 1.5448977314433203
2100-Jan-03 09:00:00, 5835.7763707656168, 1.5470273671510588, null, null, 5835.7763707656168, 1.5470273671510588
2100-Jan-03 10:00:00, 5841.8153300793192, 1.5486282570299461, null, null, 5841.8153300793192, 1.5486282570299461
2100-Jan-03 11:00:00, 5844.9876586694763, 1.5494692212538588, null, null, 5844.9876586694763, 1.5494692212538588
2100-Jan-03 12:00:00, 5844.6701897416588, 1.5493850622511229, null, null, 5844.6701897416588, 1.5493850622511229
2100-Jan-03 13:00:00, 5840.5772105879287, 1.5483000393918305, null, null, 5840.5772105879287, 1.5483000393918305
2100-Jan-03 14:00:00, 5832.8753029106956, 1.546258312430592, null, null, 5832.8753029106956, 1.546258312430592
2100-Jan-03 15:00:00, 5822.4097818864566, 1.5434839690686533, null, null, 5822.4097818864566, 1.5434839690686533
2100-Jan-03 16:00:00, 5810.6533487450615, 1.5403674130777605, null, null, 5810.6533487450615, 1.5403674130777605
2100-Jan-03 17:00:00, 5799.4817740481158, 1.5374058993575082, null, null, 5799.4817740481158, 1.5374058993575082
2100-Jan-03 18:00:00, 5790.3969648244056, 1.5349975739520261, null, null, 5790.3969648244056, 1.5349975739520261
2100-Jan-03 19:00:00, 5784.1420099955831, 1.5333394250296382, null, null, 5784.1420099955831, 1.5333394250296382
