Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-04 22:00:00, -2084.7736828691077, -0.89761050476448723, null, null, -2084.7736828691077, 295.51528208824237
2100-Aug-04 23:00:00, -2000.279123145031, -0.86123091832448351, null, null, -2000.279123145031, 295.51046812772165
2100-Aug-05 00:00:00, -1908.1666506352472, -0.82157139862504802, null, null, -1908.1666506352472, 295.50512180410124
2100-Aug-05 01:00:00, -1808.5281245676508, -0.77867149615005127, null, null, -1808.5281245676508, 295.49925142776124
2100-Aug-05 02:00:00, -1701.030682613165, -0.73238789523617909, null, null, -1701.030682613165, 295.49283390363894
2100-Aug-05 03:00:00, -1587.3925698027208, -0.68346039550878024, null, null, -1587.3925698027208, 295.48596452749786
2100-Aug-05 04:00:00, -1469.4703333002242, -0.6326883433192626, null, null, -1469.4703333002242, 295.47874886599027
2100-Aug-05 05:00:00, -1348.8875693893797, -0.58077078676657579, null, null, -1348.8875693893797, 295.47128083196122
2100-Aug-05 06:00:00, -1226.4336899315058, -0.52804761136689238, null, null, -1226.4336899315058, 295.46360462796918
2100-Aug-05 07:00:00, -1111.6049240483781, -0.47860746956503103, null, null, -1111.6049240483781, 295.45631669742801
2100-Aug-05 08:00:00, -1027.7223492580197, -0.4424913765247076, null, null, -1027.7223492580197, 295.45092784619885
2100-Aug-05 09:00:00, -994.44181895880718, -0.42816226548201919, null, null, -994.44181895880718, 295.44874137994776
2100-Aug-05 10:00:00, -1018.8793426392174, -0.43868397253646513, null, null, -1018.8793426392174, 295.45020854645571
2100-Aug-05 11:00:00, -1099.41713042784, -0.47335994957109057, null, null, -1099.41713042784, 295.45516266585719
2100-Aug-05 12:00:00, -1257.5240941681354, -0.54143375187196963, null, null, -1257.5240941681354, 295.46480916638421
2100-Aug-05 13:00:00, -1471.9937032581736, -0.63377479380560287, null, null, -1471.9937032581736, 295.47771023937412
2100-Aug-05 14:00:00, -1708.6123813874299, -0.73565223635850874, null, null, -1708.6123813874299, 295.49177188710394
2100-Aug-05 15:00:00, -1943.7207072708179, -0.83687938864109601, null, null, -1943.7207072708179, 295.50562701464207
2100-Aug-05 16:00:00, -2164.6021631948511, -0.93198108566186288, null, null, -2164.6021631948511, 295.51857892228185
2100-Aug-05 17:00:00, -2329.2774447811867, -1.0028829124843888, null, null, -2329.2774447811867, 295.52831402440364
2100-Aug-05 18:00:00, -2417.8496832969863, -1.0410181654260287, null, null, -2417.8496832969863, 295.53374718335925
2100-Aug-05 19:00:00, -2437.5464408177218, -1.0494987101516697, null, null, -2437.5464408177218, 295.53526231421375
2100-Aug-05 20:00:00, -2407.1329412273994, -1.0364040145771585, null, null, -2407.1329412273994, 295.53387185535195
2100-Aug-05 21:00:00, -2346.3230264828799, -1.0102219792238558, null, null, -2346.3230264828799, 295.53065777685771
2100-Aug-05 22:00:00, -2264.9038579200346, -0.97516651896371742, null, null, -2264.9038579200346, 295.52616550975642
2100-Aug-05 23:00:00, -2169.3529965730745, -0.9340265824856766, null, null, -2169.3529965730745, 295.520760230767
2100-Aug-06 00:00:00, -2066.3382028807268, -0.88967300985368591, null, null, -2066.3382028807268, 295.51482483960916
2100-Aug-06 01:00:00, -1959.7004212787149, -0.84375954032110023, null, null, -1959.7004212787149, 295.50858708010651
2100-Aug-06 02:00:00, -1848.7534682516925, -0.79599073389046004, null, null, -1848.7534682516925, 295.5020114320057
2100-Aug-06 03:00:00, -1736.4174547652187, -0.74762386001950143, null, null, -1736.4174547652187, 295.49527132648052
2100-Aug-06 04:00:00, -1624.0092738985688, -0.69922591409545631, null, null, -1624.0092738985688, 295.48844898971845
2100-Aug-06 05:00:00, -1510.6764721011589, -0.65042986766429378, null, null, -1510.6764721011589, 295.48149563729885
2100-Aug-06 06:00:00, -1395.3877936293079, -0.60079170802754533, null, null, -1395.3877936293079, 295.4743469994288
2100-Aug-06 07:00:00, -1293.0333099878578, -0.55672243543395084, null, null, -1293.0333099878578, 295.46792700920037
2100-Aug-06 08:00:00, -1221.6672882390592, -0.52599541152178531, null, null, -1221.6672882390592, 295.4633938520484
2100-Aug-06 09:00:00, -1193.9410941241663, -0.51405774975102814, null, null, -1193.9410941241663, 295.46157551772882
2100-Aug-06 10:00:00, -1220.9210856890486, -0.52567413000663799, null, null, -1220.9210856890486, 295.46316260096637
2100-Aug-06 11:00:00, -1325.2325070399704, -0.57058597264014876, null, null, -1325.2325070399704, 295.46948341889345
2100-Aug-06 12:00:00, -1488.5104973889245, -0.64088618821671761, null, null, -1488.5104973889245, 295.47929716402729
2100-Aug-06 13:00:00, -1680.0868867951738, -0.72337043147483726, null, null, -1680.0868867951738, 295.49069958470062
2100-Aug-06 14:00:00, -1867.4871532469094, -0.80405662256836852, null, null, -1867.4871532469094, 295.50178538400144
2100-Aug-06 15:00:00, -2017.6790339759602, -0.86872254337335364, null, null, -2017.6790339759602, 295.51068677402679
2100-Aug-06 16:00:00, -2122.654446273702, -0.91392027087476713, null, null, -2122.654446273702, 295.51697564818818
2100-Aug-06 17:00:00, -2190.768220836444, -0.94324702229583068, null, null, -2190.768220836444, 295.52113442624011
2100-Aug-06 18:00:00, -2225.5346234815747, -0.95821588365645272, null, null, -2225.5346234815747, 295.52336319165022
2100-Aug-06 19:00:00, -2228.2483582578407, -0.95938429673761205, null, null, -2228.2483582578407, 295.52372877080842
2100-Aug-06 20:00:00, -2203.624715422754, -0.94878245508162729, null, null, -2203.624715422754, 295.52248613275663
2100-Aug-06 21:00:00, -2160.2535616069476, -0.93010877189542773, null, null, -2160.2535616069476, 295.52011332836514
2100-Aug-06 22:00:00, -2102.4202397673707, -0.90520832460218115, null, null, -2102.4202397673707, 295.51685041274919
2100-Aug-06 23:00:00, -2032.4756385984319, -0.87509330095395543, null, null, -2032.4756385984319, 295.51282787046716
2100-Aug-07 00:00:00, -1953.2366235187853, -0.84097651748381985, null, null, -1953.2366235187853, 295.50820395407851
2100-Aug-07 01:00:00, -1865.0936172286929, -0.80302607278201155, null, null, -1865.0936172286929, 295.50299675368882
2100-Aug-07 02:00:00, -1771.9032279632102, -0.76290245023480541, null, null, -1771.9032279632102, 295.49742809231827
2100-Aug-07 03:00:00, -1675.8140944139602, -0.7215307577694513, null, null, -1675.8140944139602, 295.49162463108775
2100-Aug-07 04:00:00, -1575.3750060357977, -0.67828616889247828, null, null, -1575.3750060357977, 295.48549814290106
2100-Aug-07 05:00:00, -1470.6383493305375, -0.63319123889356765, null, null, -1470.6383493305375, 295.47904628158568
2100-Aug-07 06:00:00, -1363.252671967223, -0.58695575882462014, null, null, -1363.252671967223, 295.47236390907278
2100-Aug-07 07:00:00, -1265.2221711507068, -0.54474820025685722, null, null, -1265.2221711507068, 295.46619655171764
2100-Aug-07 08:00:00, -1188.8417688406485, -0.51186220786592651, null, null, -1188.8417688406485, 295.4613374091615
2100-Aug-07 09:00:00, -1149.9395183803199, -0.49511263501823316, null, null, -1149.9395183803199, 295.45881385456494
2100-Aug-07 10:00:00, -1163.1685452108504, -0.50080846356234332, null, null, -1163.1685452108504, 295.4595564458595
2100-Aug-07 11:00:00, -1238.3277676889002, -0.53316867041865001, null, null, -1238.3277676889002, 295.46412986536865
2100-Aug-07 12:00:00, -1368.8068045145221, -0.58934712041953863, null, null, -1368.8068045145221, 295.47203696983479
2100-Aug-07 13:00:00, -1542.8799099636849, -0.66429523077418906, null, null, -1542.8799099636849, 295.48248326838149
2100-Aug-07 14:00:00, -1758.9042795395062, -0.75730568318431635, null, null, -1758.9042795395062, 295.49529922904031
2100-Aug-07 15:00:00, -1981.8531853708446, -0.85329753186524704, null, null, -1981.8531853708446, 295.50841848988995
2100-Aug-07 16:00:00, -2174.1046542107074, -0.93607243419880548, null, null, -2174.1046542107074, 295.51971972772571
2100-Aug-07 17:00:00, -2321.8703606336226, -0.99969375262729665, null, null, -2321.8703606336226, 295.52846154864392
2100-Aug-07 18:00:00, -2413.7584382658315, -1.0392566579071518, null, null, -2413.7584382658315, 295.53402679613674
2100-Aug-07 19:00:00, -2448.6843916737184, -1.0542942147054946, null, null, -2448.6843916737184, 295.53634960539074
2100-Aug-07 20:00:00, -2437.4060236668224, -1.0494382527932848, null, null, -2437.4060236668224, 295.53600836584127
2100-Aug-07 21:00:00, -2395.3634421518523, -1.0313365935458798, null, null, -2395.3634421518523, 295.53384857603686
2100-Aug-07 22:00:00, -2333.4789616654066, -1.0046918981417821, null, null, -2333.4789616654066, 295.53047760119597
2100-Aug-07 23:00:00, -2247.5793209324033, -0.96770734652785018, null, null, -2247.5793209324033, 295.52565113356553
2100-Aug-08 00:00:00, -2140.1854850890491, -0.92146835378150893, null, null, -2140.1854850890491, 295.51949085418192
2100-Aug-08 01:00:00, -2018.3209149141264, -0.86899890865829588, null, null, -2018.3209149141264, 295.51238162825899
2100-Aug-08 02:00:00, -1891.67537006462, -0.81447098921425698, null, null, -1891.67537006462, 295.5048805691427
2100-Aug-08 03:00:00, -1767.2431065550738, -0.76089600993685214, null, null, -1767.2431065550738, 295.49740767338437
2100-Aug-08 04:00:00, -1647.0067234270578, -0.70912758949033838, null, null, -1647.0067234270578, 295.49009558243785
2100-Aug-08 05:00:00, -1529.3960712085959, -0.65848969158757498, null, null, -1529.3960712085959, 295.48286116053839
2100-Aug-08 06:00:00, -1416.5659513328662, -0.6099100775572831, null, null, -1416.5659513328662, 295.47584420327524
2100-Aug-08 07:00:00, -1316.5374968246308, -0.56684228929818403, null, null, -1316.5374968246308, 295.46955564531845
2100-Aug-08 08:00:00, -1244.8735347027637, -0.53598698555840107, null, null, -1244.8735347027637, 295.46499694284296
2100-Aug-08 09:00:00, -1212.8286142333709, -0.52218987296338593, null, null, -1212.8286142333709, 295.46290661508294
2100-Aug-08 10:00:00, -1233.5417748642269, -0.53110803550635488, null, null, -1233.5417748642269, 295.46410893333956
2100-Aug-08 11:00:00, -1312.9730332574154, -0.56530759036751665, null, null, -1312.9730332574154, 295.46892411486772
2100-Aug-08 12:00:00, -1445.099396063114, -0.62219530541556056, null, null, -1445.099396063114, 295.47689929555116
2100-Aug-08 13:00:00, -1611.3610454625521, -0.69378015141909466, null, null, -1611.3610454625521, 295.48684788918536
2100-Aug-08 14:00:00, -1793.0878590002173, -0.77202360689302252, null, null, -1793.0878590002173, 295.49763579617661
2100-Aug-08 15:00:00, -1977.0147639344193, -0.85121432353261106, null, null, -1977.0147639344193, 295.50848847677048
2100-Aug-08 16:00:00, -2145.2779440717081, -0.9236609393439027, null, null, -2145.2779440717081, 295.51839623542145
2100-Aug-08 17:00:00, -2275.09147035667, -0.97955285020760019, null, null, -2275.09147035667, 295.52609081185858
2100-Aug-08 18:00:00, -2353.4540259313849, -1.0132922693311441, null, null, -2353.4540259313849, 295.53085267217244
2100-Aug-08 19:00:00, -2375.9613790634153, -1.0229829310906262, null, null, -2375.9613790634153, 295.5324248424576
2100-Aug-08 20:00:00, -2347.7687282678139, -1.0108444338910347, null, null, -2347.7687282678139, 295.53106685884256
2100-Aug-08 21:00:00, -2286.2903665403692, -0.98437459509955472, null, null, -2286.2903665403692, 295.52772867314297
2100-Aug-08 22:00:00, -2202.4609831431449, -0.94828140389919235, null, null, -2202.4609831431449, 295.52301487738509
2100-Aug-08 23:00:00, -2095.8524966422797, -0.90238054752972541, null, null, -2095.8524966422797, 295.51688595453294
2100-Aug-09 00:00:00, -1974.1993462829423, -0.85000213034347449, null, null, -1974.1993462829423, 295.50976830450281
2100-Aug-09 01:00:00, -1846.9278247591785, -0.79520469328072807, null, null, -1846.9278247591785, 295.50220515930971
2100-Aug-09 02:00:00, -1720.1684757691496, -0.74062777485283882, null, null, -1720.1684757691496, 295.49456491975945
2100-Aug-09 03:00:00, -1594.0894097766641, -0.68634375592278241, null, null, -1594.0894097766641, 295.48686703965228
2100-Aug-09 04:00:00, -1470.1352756763345, -0.63297463783015562, null, null, -1470.1352756763345, 295.4792055262248
2100-Aug-09 05:00:00, -1354.2346824894412, -0.5830730150267549, null, null, -1354.2346824894412, 295.47195580363928
2100-Aug-09 06:00:00, -1247.4480930895054, -0.53709547549764891, null, null, -1247.4480930895054, 295.46520273475767
2100-Aug-09 07:00:00, -1155.6569300196647, -0.49757429730306973, null, null, -1155.6569300196647, 295.45933815766261
2100-Aug-09 08:00:00, -1093.0281239791609, -0.4706091285345117, null, null, -1093.0281239791609, 295.45529256869725
2100-Aug-09 09:00:00, -1093.2640971047933, -0.47071072803097036, null, null, -1093.2640971047933, 295.45523308693612
2100-Aug-09 10:00:00, -1156.2153608450908, -0.4978147326938297, null, null, -1156.2153608450908, 295.45909999962635
2100-Aug-09 11:00:00, -1265.4528108067016, -0.54484750339932175, null, null, -1265.4528108067016, 295.46578375046317
2100-Aug-09 12:00:00, -1411.9152906963686, -0.60790771064536486, null, null, -1411.9152906963686, 295.47466296520895
2100-Aug-09 13:00:00, -1585.2179807168834, -0.6825241144999431, null, null, -1585.2179807168834, 295.4850672006263
2100-Aug-09 14:00:00, -1763.4628859439222, -0.75926841565226422, null, null, -1763.4628859439222, 295.49568972984861
2100-Aug-09 15:00:00, -1938.8083441280298, -0.83476434430970547, null, null, -1938.8083441280298, 295.50608231797872
2100-Aug-09 16:00:00, -2095.1350082228701, -0.90207162903770821, null, null, -2095.1350082228701, 295.51533802443043
2100-Aug-09 17:00:00, -2216.6251707630358, -0.95437987094314125, null, null, -2216.6251707630358, 295.52257869175844
2100-Aug-09 18:00:00, -2296.3768841638334, -0.98871739942872949, null, null, -2296.3768841638334, 295.52742509892937
2100-Aug-09 19:00:00, -2334.9433210444913, -1.005322385936317, null, null, -2334.9433210444913, 295.52990553200766
2100-Aug-09 20:00:00, -2339.3909038788474, -1.0072373166099593, null, null, -2339.3909038788474, 295.53040674264855
2100-Aug-09 21:00:00, -2313.6452991054193, -0.99615240821628659, null, null, -2313.6452991054193, 295.52913820140844
2100-Aug-09 22:00:00, -2261.6356566324794, -0.97375937734853879, null, null, -2261.6356566324794, 295.52630718042758
2100-Aug-09 23:00:00, -2190.5567419008621, -0.94315596890443643, null, null, -2190.5567419008621, 295.52230884964109
2100-Aug-10 00:00:00, -2106.2877323029725, -0.90687349428250674, null, null, -2106.2877323029725, 295.51747192640579
2100-Aug-10 01:00:00, -2012.1998526087189, -0.86636345241151014, null, null, -2012.1998526087189, 295.5119865705841
2100-Aug-10 02:00:00, -1912.6750711290235, -0.82351252327966284, null, null, -1912.6750711290235, 295.50610575886168
2100-Aug-10 03:00:00, -1812.2246383610268, -0.78026305001472529, null, null, -1812.2246383610268, 295.50009755741303
2100-Aug-10 04:00:00, -1712.8974565051897, -0.73749719846207518, null, null, -1712.8974565051897, 295.49409039639727
2100-Aug-10 05:00:00, -1616.4936243929155, -0.69599001084042378, null, null, -1616.4936243929155, 295.48819983274797
2100-Aug-10 06:00:00, -1525.5338479899081, -0.65682679063994376, null, null, -1525.5338479899081, 295.4825876678342
2100-Aug-10 07:00:00, -1445.4237512878274, -0.6223349582994061, null, null, -1445.4237512878274, 295.47759699143523
2100-Aug-10 08:00:00, -1376.9666883235816, -0.5928604022135554, null, null, -1376.9666883235816, 295.47329435425172
2100-Aug-10 09:00:00, -1324.1937987659103, -0.57013875121470414, null, null, -1324.1937987659103, 295.46994407089204
2100-Aug-10 10:00:00, -1299.0035035357944, -0.55929293432701532, null, null, -1299.0035035357944, 295.46829796696994
2100-Aug-10 11:00:00, -1309.244743731379, -0.56370235529050428, null, null, -1309.244743731379, 295.46884792254559
2100-Aug-10 12:00:00, -1352.8737083193239, -0.58248704028913778, null, null, -1352.8737083193239, 295.47145514610872
2100-Aug-10 13:00:00, -1425.4576670076203, -0.61373845349114187, null, null, -1425.4576670076203, 295.47582425497939
2100-Aug-10 14:00:00, -1512.0879435051227, -0.65103758425712266, null, null, -1512.0879435051227, 295.4810340636505
2100-Aug-10 15:00:00, -1605.8352818312653, -0.69140100421331141, null, null, -1605.8352818312653, 295.48666024251639
2100-Aug-10 16:00:00, -1695.5682901801858, -0.73003603284014174, null, null, -1695.5682901801858, 295.49204197083264
2100-Aug-10 17:00:00, -1769.8096861065717, -0.76200106454573791, null, null, -1769.8096861065717, 295.49650868737905
2100-Aug-10 18:00:00, -1816.5570471329117, -0.78212839187726546, null, null, -1816.5570471329117, 295.49936218572424
2100-Aug-10 19:00:00, -1813.4478028124902, -0.78078969003791332, null, null, -1813.4478028124902, 295.49928976294945
2100-Aug-10 20:00:00, -1763.7978001615788, -0.75941261476722521, null, null, -1763.7978001615788, 295.496442925498
2100-Aug-10 21:00:00, -1681.1494809075191, -0.72382793707622672, null, null, -1681.1494809075191, 295.49156952862108
2100-Aug-10 22:00:00, -1579.4729239678875, -0.68005054946468713, null, null, -1579.4729239678875, 295.48546478686336
2100-Aug-10 23:00:00, -1470.4066803448763, -0.63309149256768771, null, null, -1470.4066803448763, 295.4788136826844
2100-Aug-11 00:00:00, -1358.4321799066984, -0.58488027008106214, null, null, -1358.4321799066984, 295.47188912639723
2100-Aug-11 01:00:00, -1246.9982163836303, -0.53690177866601652, null, null, -1246.9982163836303, 295.46490732785054
2100-Aug-11 02:00:00, -1138.2454939015945, -0.49007770997992817, null, null, -1138.2454939015945, 295.45800879233855
2100-Aug-11 03:00:00, -1032.3698801333783, -0.44449239590116002, null, null, -1032.3698801333783, 295.45121330756865
2100-Aug-11 04:00:00, -928.81863552517837, -0.39990785144651242, null, null, -928.81863552517837, 295.44449032336149
2100-Aug-11 05:00:00, -826.14653674938404, -0.35570182795117633, null, null, -826.14653674938404, 295.43774653705515
2100-Aug-11 06:00:00, -725.27375803490906, -0.31227051137090989, null, null, -725.27375803490906, 295.43104003321116
2100-Aug-11 07:00:00, -632.59848762708361, -0.27236867601414783, null, null, -632.59848762708361, 295.42480630778113
2100-Aug-11 08:00:00, -563.43058300339476, -0.24258806323447793, null, null, -563.43058300339476, 295.42012489748623
2100-Aug-11 09:00:00, -531.52199327908238, -0.22884964857387746, null, null, -531.52199327908238, 295.41798072966014
2100-Aug-11 10:00:00, -553.7085232020894, -0.2384021781778369, null, null, -553.7085232020894, 295.41948865646873
2100-Aug-11 11:00:00, -644.42291152885502, -0.27745974522431338, null, null, -644.42291152885502, 295.42545524263596
2100-Aug-11 12:00:00, -785.18431086616931, -0.33806532162272523, null, null, -785.18431086616931, 295.43448203598149
2100-Aug-11 13:00:00, -961.26025826122475, -0.41387576633279693, null, null, -961.26025826122475, 295.44554285304076
2100-Aug-11 14:00:00, -1164.0869741223778, -0.5012038980623279, null, null, -1164.0869741223778, 295.45806688369066
2100-Aug-11 15:00:00, -1360.7902306288433, -0.58589554148263312, null, null, -1360.7902306288433, 295.47008138775527
2100-Aug-11 16:00:00, -1532.1249957478199, -0.65966464470274755, null, null, -1532.1249957478199, 295.48049935905885
2100-Aug-11 17:00:00, -1666.049139651574, -0.71732640405696335, null, null, -1666.049139651574, 295.48866609616817
2100-Aug-11 18:00:00, -1754.6795630432382, -0.75548670880936974, null, null, -1754.6795630432382, 295.49415506529726
2100-Aug-11 19:00:00, -1795.3325111443519, -0.77299005392786058, null, null, -1795.3325111443519, 295.49681826965553
2100-Aug-11 20:00:00, -1795.7329016875133, -0.77316244422638714, null, null, -1795.7329016875133, 295.49708899881603
2100-Aug-11 21:00:00, -1765.9425122652381, -0.7603360320809408, null, null, -1765.9425122652381, 295.49553376894676
2100-Aug-11 22:00:00, -1716.3818460431805, -0.73899742108944821, null, null, -1716.3818460431805, 295.49274760177474
2100-Aug-11 23:00:00, -1653.5814982771358, -0.71195839410974893, null, null, -1653.5814982771358, 295.48910890808537
2100-Aug-12 00:00:00, -1583.0699747381268, -0.68159927899061556, null, null, -1583.0699747381268, 295.48494355642748
2100-Aug-12 01:00:00, -1508.6460009012571, -0.64955563738518485, null, null, -1508.6460009012571, 295.48048079373734
2100-Aug-12 02:00:00, -1430.6823271178937, -0.6159879589589734, null, null, -1430.6823271178937, 295.47574684890537
2100-Aug-12 03:00:00, -1349.5287937429605, -0.58104686935549876, null, null, -1349.5287937429605, 295.47076378076065
2100-Aug-12 04:00:00, -1264.0665829359693, -0.54425065554528795, null, null, -1264.0665829359693, 295.46546166099841
2100-Aug-12 05:00:00, -1179.1278035517651, -0.50767980794507772, null, null, -1179.1278035517651, 295.46013629581944
2100-Aug-12 06:00:00, -1097.2741083523667, -0.47243725990808616, null, null, -1097.2741083523667, 295.4549526059219
2100-Aug-12 07:00:00, -1025.5590773212418, -0.44155996817517312, null, null, -1025.5590773212418, 295.45036495518457
2100-Aug-12 08:00:00, -973.5714884218155, -0.41917643259193327, null, null, -973.5714884218155, 295.44700137998524
2100-Aug-12 09:00:00, -949.31952877424578, -0.40873462112833864, null, null, -949.31952877424578, 295.44539252952427
2100-Aug-12 10:00:00, -964.50589962573963, -0.41527319465195978, null, null, -964.50589962573963, 295.44628544371085
2100-Aug-12 11:00:00, -1030.147284356329, -0.44353544535361716, null, null, -1030.147284356329, 295.45034077440857
2100-Aug-12 12:00:00, -1146.2860813699128, -0.49353962809379637, null, null, -1146.2860813699128, 295.45748672905842
2100-Aug-12 13:00:00, -1313.192672321662, -0.56540215714612885, null, null, -1313.192672321662, 295.46764700557043
2100-Aug-12 14:00:00, -1497.5393212086128, -0.64477359679867297, null, null, -1497.5393212086128, 295.47876299160311
2100-Aug-12 15:00:00, -1662.944249565076, -0.71598957695641008, null, null, -1662.944249565076, 295.48870299559781
2100-Aug-12 16:00:00, -1779.5057466027697, -0.76617575546194405, null, null, -1779.5057466027697, 295.49576833461731
2100-Aug-12 17:00:00, -1838.9218468599202, -0.79175767650267825, null, null, -1838.9218468599202, 295.49949685585261
2100-Aug-12 18:00:00, -1846.7533280442381, -0.79512956278303215, null, null, -1846.7533280442381, 295.50019531663054
2100-Aug-12 19:00:00, -1813.1946723766878, -0.78068070336942319, null, null, -1813.1946723766878, 295.49842469135507
2100-Aug-12 20:00:00, -1749.3416628815166, -0.75318844722926803, null, null, -1749.3416628815166, 295.49480120884175
2100-Aug-12 21:00:00, -1665.4765038129899, -0.71707985262150475, null, null, -1665.4765038129899, 295.48990598317431
2100-Aug-12 22:00:00, -1571.1919659680284, -0.67648513852763159, null, null, -1571.1919659680284, 295.48429594714105
2100-Aug-12 23:00:00, -1472.9419099334407, -0.63418304928167746, null, null, -1472.9419099334407, 295.47835749925736
2100-Aug-13 00:00:00, -1375.623382280221, -0.59228203458279438, null, null, -1375.623382280221, 295.47239395719475
2100-Aug-13 01:00:00, -1279.4420899892616, -0.55087066267628837, null, null, -1279.4420899892616, 295.46642806683263
2100-Aug-13 02:00:00, -1182.4749629943115, -0.5091209454179072, null, null, -1182.4749629943115, 295.46034635903015
2100-Aug-13 03:00:00, -1082.5038302954219, -0.46607783737165037, null, null, -1082.5038302954219, 295.45400854233105
2100-Aug-13 04:00:00, -980.30094304152431, -0.4220738354168162, null, null, -980.30094304152431, 295.44745654686699
2100-Aug-13 05:00:00, -878.76933644029134, -0.3783588569518832, null, null, -878.76933644029134, 295.44087141606752
2100-Aug-13 06:00:00, -781.39785861118582, -0.33643504427042054, null, null, -781.39785861118582, 295.43448174057653
2100-Aug-13 07:00:00, -696.91376470442162, -0.30005996394426404, null, null, -696.91376470442162, 295.42887773336514
2100-Aug-13 08:00:00, -650.11619143819098, -0.2799110174632029, null, null, -650.11619143819098, 295.42575026477107
2100-Aug-13 09:00:00, -651.75516011456796, -0.28061668422837011, null, null, -651.75516011456796, 295.42582804527734
2100-Aug-13 10:00:00, -707.70212481745307, -0.30470495032634087, null, null, -707.70212481745307, 295.42943194957297
2100-Aug-13 11:00:00, -811.10684159277787, -0.34922640643566366, null, null, -811.10684159277787, 295.43600937584944
2100-Aug-13 12:00:00, -960.9951571667001, -0.41376162563290936, null, null, -960.9951571667001, 295.44539665367296
2100-Aug-13 13:00:00, -1138.1787046892734, -0.49004895352589339, null, null, -1138.1787046892734, 295.45633434799782
2100-Aug-13 14:00:00, -1340.369494597541, -0.57710328392137411, null, null, -1340.369494597541, 295.46864959455741
2100-Aug-13 15:00:00, -1556.0335715735032, -0.66995861041779692, null, null, -1556.0335715735032, 295.48163934626712
2100-Aug-13 16:00:00, -1760.0727679879337, -0.75780878216077752, null, null, -1760.0727679879337, 295.4938549563696
2100-Aug-13 17:00:00, -1928.5715339111864, -0.83035683069735333, null, null, -1928.5715339111864, 295.50396017096938
2100-Aug-13 18:00:00, -2042.1112106954395, -0.87924194826505664, null, null, -2042.1112106954395, 295.51088371706072
2100-Aug-13 19:00:00, -2096.6221164985132, -0.90271191149182217, null, null, -2096.6221164985132, 295.51440073578237
2100-Aug-13 20:00:00, -2100.7992492002659, -0.90451039840850678, null, null, -2100.7992492002659, 295.51498513715586
2100-Aug-13 21:00:00, -2067.8199942064125, -0.89031100306644262, null, null, -2067.8199942064125, 295.51336188948744
2100-Aug-13 22:00:00, -2009.2888871716702, -0.86511012061018711, null, null, -2009.2888871716702, 295.51017715313083
2100-Aug-13 23:00:00, -1935.4964387872919, -0.83333838567973051, null, null, -1935.4964387872919, 295.50601518580038
2100-Aug-14 00:00:00, -1848.8251107956153, -0.79602157997247913, null, null, -1848.8251107956153, 295.50101287849066
2100-Aug-14 01:00:00, -1750.3905942416275, -0.75364007025931157, null, null, -1750.3905942416275, 295.49522957553006
2100-Aug-14 02:00:00, -1644.2189311567204, -0.70792729055740466, null, null, -1644.2189311567204, 295.48889539307277
2100-Aug-14 03:00:00, -1533.941558249014, -0.6604467754429002, null, null, -1533.941558249014, 295.48222386125872
2100-Aug-14 04:00:00, -1422.2344022528978, -0.61235065954149148, null, null, -1422.2344022528978, 295.47537702541865
2100-Aug-14 05:00:00, -1312.44986716522, -0.56508233839702704, null, null, -1312.44986716522, 295.46856364663688
2100-Aug-14 06:00:00, -1206.6563911046358, -0.51953238914937394, null, null, -1206.6563911046358, 295.46192003078318
2100-Aug-14 07:00:00, -1121.1668726993664, -0.48272441790607773, null, null, -1121.1668726993664, 295.45648629760899
2100-Aug-14 08:00:00, -1070.556879745739, -0.46093401365523667, null, null, -1070.556879745739, 295.45322189930414
2100-Aug-14 09:00:00, -1064.4794766958662, -0.45831735513537941, null, null, -1064.4794766958662, 295.45276209329853
2100-Aug-14 10:00:00, -1129.3952762562899, -0.48626720124550066, null, null, -1129.3952762562899, 295.45673762830683
2100-Aug-14 11:00:00, -1264.0875891493654, -0.54425969988327272, null, null, -1264.0875891493654, 295.46495986549093
2100-Aug-14 12:00:00, -1442.6664650991056, -0.62114779392373509, null, null, -1442.6664650991056, 295.47574278871116
2100-Aug-14 13:00:00, -1666.628067558569, -0.71757566457626576, null, null, -1666.628067558569, 295.48909664019186
2100-Aug-14 14:00:00, -1916.466787863684, -0.82514506728196357, null, null, -1916.466787863684, 295.50382771797484
2100-Aug-14 15:00:00, -2182.7461890732734, -0.93979309344046125, null, null, -2182.7461890732734, 295.51937205476708
2100-Aug-14 16:00:00, -2412.3037839741692, -1.0386303486901247, null, null, -2412.3037839741692, 295.53276925553757
2100-Aug-14 17:00:00, -2572.1736392549537, -1.107463173410802, null, null, -2572.1736392549537, 295.54223628089005
2100-Aug-14 18:00:00, -2664.4466951624345, -1.1471918331544775, null, null, -2664.4466951624345, 295.5479018138227
2100-Aug-14 19:00:00, -2695.4703921910364, -1.1605492525129086, null, null, -2695.4703921910364, 295.55010529513862
2100-Aug-14 20:00:00, -2676.7533871552077, -1.1524905454810892, null, null, -2676.7533871552077, 295.54945709241269
2100-Aug-14 21:00:00, -2619.7594053882872, -1.1279514805635302, null, null, -2619.7594053882872, 295.54656778210807
2100-Aug-14 22:00:00, -2535.87006529672, -1.0918324746864403, null, null, -2535.87006529672, 295.542052767629
