Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2890.9724087234918, 0.88353685476090837, 1536.8016841249512, 5.7437484917255732, 1354.1707245985408, 0.45071652345422336
2100-Jan-01 01:00:00, 2925.8321655020627, 0.89419066791005164, 1571.6669948416502, 5.8740565060329688, 1354.1651706604127, 0.45071467490467265
2100-Jan-01 02:00:00, 2964.4436679601772, 0.90599108680595497, 1610.2946910280543, 6.0184263190032237, 1354.1489769321229, 0.45070928505183949
2100-Jan-01 03:00:00, 3006.3618507328192, 0.91880209090010545, 1652.2403575746168, 6.1751969429880775, 1354.1214931582024, 0.45070013746741172
2100-Jan-01 04:00:00, 3049.61142923432, 0.9320199951746827, 1695.5287895296262, 6.3369861109198675, 1354.0826397046937, 0.45068720564635589
2100-Jan-01 05:00:00, 3094.306133894484, 0.94567955783973956, 1740.2732674154099, 6.5042172052271683, 1354.0328664790741, 0.45067063933399593
2100-Jan-01 06:00:00, 3139.0760303958104, 0.9593621005798203, 1785.1029321924998, 6.6717666828909614, 1353.9730982033107, 0.45065074631092605
2100-Jan-01 07:00:00, 3181.7821424888352, 0.97241391105157737, 1827.8774710180521, 6.8316351912362112, 1353.9046714707833, 0.45062797144329986
2100-Jan-01 08:00:00, 3215.2657030853375, 0.98264713213883526, 1861.4364353890135, 6.9570607767107191, 1353.829267696324, 0.45060287436620144
2100-Jan-01 09:00:00, 3229.9009880187259, 0.98711995712310596, 1876.152145626696, 7.0120602859873413, 1353.7488423920297, 0.45057610594410313
2100-Jan-01 10:00:00, 3220.6408325604152, 0.98428987524354716, 1866.9752872764659, 6.9777620633523725, 1353.6655452839495, 0.45054838168283701
2100-Jan-01 11:00:00, 3183.8529889963725, 0.97304680163345947, 1830.2713690236426, 6.8405823105691681, 1353.5816199727299, 0.45052044833306387
2100-Jan-01 12:00:00, 3124.9890273332021, 0.95505684109640665, 1771.4897532819584, 6.6208878501549515, 1353.4992740512437, 0.45049304066076767
2100-Jan-01 13:00:00, 3052.0324131329726, 0.93275989448772623, 1698.6118919481939, 6.3485091103084113, 1353.4205211847786, 0.45046682888588552
2100-Jan-01 14:00:00, 2974.0706410106077, 0.90893327520740053, 1620.7236308308104, 6.0574041571206285, 1353.3470101797971, 0.4504423617902682
2100-Jan-01 15:00:00, 2902.6390600593395, 0.88710240813518582, 1549.3591924025845, 5.790681788308051, 1353.279867656755, 0.450420014353559
2100-Jan-01 16:00:00, 2847.0174647333065, 0.87010337720605757, 1493.7978817329949, 5.5830231179322034, 1353.2195830003116, 0.4503999494605021
2100-Jan-01 17:00:00, 2813.9911130903884, 0.8600098879818916, 1460.8251541009406, 5.4597885740342855, 1353.1659589894475, 0.45038210146887797
2100-Jan-01 18:00:00, 2803.9885083074187, 0.85695289928746687, 1450.8703667209675, 5.4225828658483746, 1353.1181415864514, 0.45036618612434459
2100-Jan-01 19:00:00, 2812.649371252819, 0.85959982583135364, 1459.5746429853521, 5.455114827637308, 1353.074728267467, 0.45035173661672429
2100-Jan-01 20:00:00, 2832.8917904052387, 0.86578629903902349, 1479.8578515984909, 5.5309226889134413, 1353.0339388067475, 0.45033816042312097
2100-Jan-01 21:00:00, 2859.453558621004, 0.87390408704538081, 1506.4597389528485, 5.6303464154404228, 1352.9938196681555, 0.45032480733673264
2100-Jan-01 22:00:00, 2888.6233661500032, 0.88281894210258727, 1535.6709182445873, 5.7395222894205356, 1352.952447905416, 0.45031103733215905
