Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 19:00:00, 3345.0127120988591, 1.0223003173136671, 1320.6407431902949, 4.9358536987351611, 2024.3719689085642, 0.67378350412585264
2100-Jan-01 20:00:00, 3364.8883526512836, 1.0283746959161948, 1341.11742020099, 5.0123846421292662, 2023.7709324502939, 0.67358345766345318
2100-Jan-01 21:00:00, 3391.0818086740283, 1.0363799206218407, 1367.9278000935135, 5.1125876030324182, 2023.1540085805148, 0.67337812330141755
2100-Jan-01 22:00:00, 3419.8692285157949, 1.0451779106361787, 1397.3595543643858, 5.2225878691359888, 2022.5096741514092, 0.67316366572339359
2100-Jan-01 23:00:00, 3450.0212843995105, 1.0543929597109074, 1428.1913834165473, 5.3378208711848689, 2021.829900982963, 0.67293741286350373
2100-Jan-02 00:00:00, 3482.9290911969802, 1.0644502193468628, 1461.8186207576596, 5.4635016247616628, 2021.1104704393206, 0.67269796060862397
2100-Jan-02 01:00:00, 3519.3905582866428, 1.0755935460196322, 1499.0397142828992, 5.6026143040386263, 2020.3508440037435, 0.67244512972109416
2100-Jan-02 02:00:00, 3558.2747844134183, 1.0874773145219518, 1538.7210293953578, 5.7509219849718667, 2019.5537550180607, 0.67217982995498293
2100-Jan-02 03:00:00, 3598.1352738729283, 1.0996594479037909, 1579.410587402265, 5.9029979423614023, 2018.7246864706633, 0.67190388624522734
2100-Jan-02 04:00:00, 3639.0245685022778, 1.1121560039626428, 1621.1532352913459, 6.0590097904288758, 2017.8713332109319, 0.67161985971333005
2100-Jan-02 05:00:00, 3679.4404395627294, 1.1245078726596329, 1662.4373564904049, 6.2133079092550068, 2017.0030830723244, 0.67133087496653765
2100-Jan-02 06:00:00, 3719.9831317785756, 1.1368985003445735, 1703.8526004543248, 6.3680960953361909, 2016.1305313242508, 0.67104045849003158
2100-Jan-02 07:00:00, 3759.6046121873342, 1.1490075879566488, 1744.3395753205871, 6.5194149045389773, 2015.2650368667473, 0.67075239093261885
2100-Jan-02 08:00:00, 3790.9134484985561, 1.1585761714122258, 1776.4951224567662, 6.6395952617522136, 2014.4183260417901, 0.67047057524094611
2100-Jan-02 09:00:00, 3805.6376317854838, 1.1630761654457211, 1792.0354937315253, 6.697676916003573, 2013.6021380539582, 0.67019891864279468
2100-Jan-02 10:00:00, 3798.9373870945697, 1.161028441606339, 1786.1095445892743, 6.6755288654128897, 2012.8278425052954, 0.66994120534898316
2100-Jan-02 11:00:00, 3765.152238423585, 1.1507030493942523, 1753.0463260127012, 6.5519561144245824, 2012.105912410884, 0.66970092115407376
2100-Jan-02 12:00:00, 3711.3427952017823, 1.1342578470543172, 1699.8976044137146, 6.353314420655785, 2011.4451907880677, 0.66948100933099464
2100-Jan-02 13:00:00, 3643.4998837236144, 1.1135237464989576, 1632.6478983094016, 6.1019707359138122, 2010.851985414213, 0.66928356933399769
2100-Jan-02 14:00:00, 3559.2580341173616, 1.0877778145710859, 1548.9288880980846, 5.7890735393547077, 2010.3291460192772, 0.66910954965528968
2100-Jan-02 15:00:00, 3470.7783682983436, 1.060736724378686, 1460.9030189868952, 5.460079591623507, 2009.8753493114486, 0.66895850985595562
2100-Jan-02 16:00:00, 3398.3210435957799, 1.0385923702579352, 1388.8363361839606, 5.1907326063039863, 2009.4847074118193, 0.66882849023899138
2100-Jan-02 17:00:00, 3352.7811868667904, 1.0246745128411086, 1343.6344165146863, 5.0217918375597579, 2009.1467703521039, 0.66871601268063441
2100-Jan-02 18:00:00, 3334.0128084035796, 1.0189385348614122, 1325.1657017129976, 4.952765590463529, 2008.847106690582, 0.66861627388014699
2100-Jan-02 19:00:00, 3338.2467358260837, 1.0202325046367298, 1329.6781652797756, 4.9696307826827884, 2008.5685705463081, 0.66852356707418592
2100-Jan-02 20:00:00, 3358.7500147543569, 1.0264987016166487, 1350.4569386452397, 5.0472908018060414, 2008.293076109117, 0.66843187265729576
2100-Jan-02 21:00:00, 3389.5156563907885, 1.035901274316454, 1381.5121482771674, 5.1633586818234756, 2008.0035081136214, 0.66833549405608794
2100-Jan-02 22:00:00, 3425.4970904000438, 1.0468978936333302, 1417.8116914841594, 5.2990270954510947, 2007.6853989158847, 0.66822961592043029
2100-Jan-02 23:00:00, 3460.424123985053, 1.057572267870424, 1453.096007222143, 5.4309011279922608, 2007.32811676291, 0.66811069962209668
2100-Jan-03 00:00:00, 3493.7478769342069, 1.0677566486623962, 1486.8224181063276, 5.5569525396014638, 2006.9254588278795, 0.66797668063813731
2100-Jan-03 01:00:00, 3526.7882157226827, 1.0778544126276686, 1520.3125504810607, 5.6821208676311086, 2006.475665241622, 0.66782697322105367
2100-Jan-03 02:00:00, 3561.1242525901171, 1.0883481668839408, 1555.1432796655797, 5.8122996345376503, 2005.9809729245371, 0.66766232189808095
2100-Jan-03 03:00:00, 3596.3391148896781, 1.0991105071204326, 1590.8922121171254, 5.9459101575937066, 2005.4469027725529, 0.66748456422114233
2100-Jan-03 04:00:00, 3631.1810990853473, 1.1097588886259011, 1626.2996309423452, 6.0782442840942581, 2004.8814681430024, 0.66729636732259601
2100-Jan-03 05:00:00, 3665.0716073375443, 1.1201164807554698, 1660.7771828976438, 6.2071030620922754, 2004.2944244399002, 0.66710097815033609
2100-Jan-03 06:00:00, 3696.0414167215904, 1.129581451051678, 1692.3448097993949, 6.3250860857167766, 2003.6966069221953, 0.66690200306665903
2100-Jan-03 07:00:00, 3726.6872219392435, 1.1389473994335846, 1723.5878570116442, 6.441856002847917, 2003.099364927599, 0.66670321953768774
2100-Jan-03 08:00:00, 3753.3918243003209, 1.1471088403060574, 1750.8777369849824, 6.5438510803881158, 2002.5140873153387, 0.66650841818372131
2100-Jan-03 09:00:00, 3768.9446654337976, 1.1518620881392789, 1766.9928458474583, 6.6040807984961765, 2001.9518195863393, 0.66632127534311658
2100-Jan-03 10:00:00, 3767.0434036865736, 1.1512810259267339, 1765.6204566874353, 6.5989515366991798, 2001.4229469991385, 0.66614524760191429
2100-Jan-03 11:00:00, 3745.0259030798215, 1.1445520536345439, 1744.089056792192, 6.5184785993315568, 2000.9368462876294, 0.66598345587302799
2100-Jan-03 12:00:00, 3702.6029672380664, 1.1315867872797887, 1702.1015637924577, 6.3615516502789999, 2000.501403445609, 0.66583852489766915
2100-Jan-03 13:00:00, 3642.5627394662561, 1.1132373371623949, 1642.4403576973775, 6.1385697482788961, 2000.1223817688785, 0.66571237290712126
2100-Jan-03 14:00:00, 3570.614004474287, 1.0912484178537878, 1570.8112844718355, 5.8708583151428977, 1999.8027200024512, 0.66560597802099042
2100-Jan-03 15:00:00, 3496.0132314116263, 1.068448984626537, 1496.4713393481254, 5.5930150826100054, 1999.5418920635007, 0.66551916514006781
2100-Jan-03 16:00:00, 3429.4594362515918, 1.0481088628492894, 1430.1239578979112, 5.3450438081956397, 1999.3354783536809, 0.66545046326371404
2100-Jan-03 17:00:00, 3382.0822390141548, 1.033629478781755, 1382.9071407242714, 5.1685724227028551, 1999.1750982898834, 0.66539708303367873
2100-Jan-03 18:00:00, 3358.3750685159312, 1.0263841108238747, 1359.3262419753687, 5.0804395471199761, 1999.0488265405625, 0.66535505527245875
2100-Jan-03 19:00:00, 3355.3171317605788, 1.0254495464486737, 1356.3749876232994, 5.0694093257787962, 1998.9421441372795, 0.66531954754728939
2100-Jan-03 20:00:00, 3366.6035964934422, 1.0288989074738271, 1367.7642580065333, 5.1119763695693567, 1998.8393384869089, 0.66528533014435431
2100-Jan-03 21:00:00, 3384.8243234239098, 1.0344675125961122, 1386.099220440462, 5.1805027213514911, 1998.7251029834476, 0.66524730847689406
2100-Jan-03 22:00:00, 3410.1037764047005, 1.0421934003663751, 1411.5177628554413, 5.2755037329758574, 1998.5860135492592, 0.66520101453102165
2100-Jan-03 23:00:00, 3442.2255652590893, 1.0520104377784449, 1443.8139413531785, 5.3962096955285341, 1998.411623905911, 0.66514297141108958
2100-Jan-04 00:00:00, 3479.2030091291072, 1.0633114568941686, 1481.0079196554034, 5.5352210325029061, 1998.1950894737035, 0.66507090099580157
2100-Jan-04 01:00:00, 3515.4629085771667, 1.0743931806130163, 1517.529529527618, 5.671719413384344, 1997.9333790495486, 0.66498379439219235
2100-Jan-04 02:00:00, 3551.7212462753196, 1.0854744270310097, 1554.0940844138672, 5.8083782999199176, 1997.6271618614521, 0.66488187434331392
2100-Jan-04 03:00:00, 3588.4819455774555, 1.0967092048317988, 1591.2015189514889, 5.947066182266056, 1997.2804266259666, 0.66476646843691067
2100-Jan-04 04:00:00, 3627.464453965853, 1.1086230102864083, 1630.5645476169004, 6.0941842775038566, 1996.8999063489523, 0.66463981765850855
2100-Jan-04 05:00:00, 3668.6454147926056, 1.1212087051533361, 1672.150990325739, 6.2496123135689849, 1996.4944244668666, 0.6645048587638156
2100-Jan-04 06:00:00, 3710.5382523958169, 1.1340119632755035, 1714.4639846695309, 6.4077558137701374, 1996.0742677262861, 0.66436501555056315
2100-Jan-04 07:00:00, 3747.9600719525597, 1.145448792160769, 1752.3094265521354, 6.5492019756122035, 1995.6506454004241, 0.66422401886639193
2100-Jan-04 08:00:00, 3781.4160048603517, 1.1556735696941856, 1786.1807673228832, 6.6757950581643479, 1995.2352375374687, 0.66408575624971755
2100-Jan-04 09:00:00, 3808.1520364398266, 1.1638446159411981, 1813.312248040902, 6.7771981234148484, 1994.8397883989246, 0.66395413661144753
2100-Jan-04 10:00:00, 3824.2287761944058, 1.1687579772844987, 1829.7530659393096, 6.8386451689134233, 1994.4757102550961, 0.66383295836392586
2100-Jan-04 11:00:00, 3821.9833525441054, 1.1680717325650385, 1827.8296674392188, 6.8314565268472389, 1994.1536851048863, 0.6637257768590159
2100-Jan-04 12:00:00, 3803.2923219621616, 1.1623593935877521, 1809.4090972271833, 6.7626102186572874, 1993.8832247349781, 0.66363575796003749
2100-Jan-04 13:00:00, 3773.4671225366992, 1.1532442381426591, 1779.7949903766419, 6.651928415459337, 1993.6721321600576, 0.66356549878978155
2100-Jan-04 14:00:00, 3738.363901488628, 1.1425160176230849, 1744.8380135217478, 6.5212778018117419, 1993.5258879668802, 0.66351682348383456
2100-Jan-04 15:00:00, 3703.2729856173464, 1.1317915578025632, 1709.8258747937541, 6.3904210223792637, 1993.4471108235921, 0.66349060362875611
2100-Jan-04 16:00:00, 3673.8478917703551, 1.1227986823291876, 1680.4126320218877, 6.2804899424274216, 1993.4352597484672, 0.66348665916644978
2100-Jan-04 17:00:00, 3652.8222111224854, 1.1163728293211235, 1659.3355379280922, 6.2017149588613885, 1993.4866731943932, 0.6635037714028803
2100-Jan-04 18:00:00, 3641.8371005985155, 1.1130155679469707, 1648.2421372645213, 6.1602537189449489, 1993.5949633339944, 0.66353981424028541
2100-Jan-04 19:00:00, 3640.1771473578465, 1.1125082542621754, 1646.4254306342737, 6.1534638344236194, 1993.7517167235731, 0.66359198738323344
2100-Jan-04 20:00:00, 3644.3788220714177, 1.1137923669883831, 1650.4314301486977, 6.1684361330009265, 1993.9473919227198, 0.6636571150985825
2100-Jan-04 21:00:00, 3654.8821479971389, 1.1170023857090521, 1660.7098813715895, 6.2068515247320821, 1994.1722666255494, 0.6637319614546815
2100-Jan-04 22:00:00, 3668.7494639660808, 1.121240504584972, 1674.3321797842027, 6.2577644413234204, 1994.4172841818781, 0.66381351207394068
2100-Jan-04 23:00:00, 3685.1125980553716, 1.126241393553562, 1690.437893461514, 6.317959045219169, 1994.6747045938573, 0.66389919080782989
2100-Jan-05 00:00:00, 3702.8407531759281, 1.1316594592426932, 1707.9022271890908, 6.383231449292488, 1994.9385259868372, 0.6639870000174789
2100-Jan-05 01:00:00, 3722.1646775986346, 1.1375652227686808, 1726.9600031121827, 6.454459294007032, 1995.2046744864517, 0.66407558377157261
2100-Jan-05 02:00:00, 3743.7907142154872, 1.1441745561250773, 1748.3197221201542, 6.5342905793986628, 1995.4709920953328, 0.66416422381128781
2100-Jan-05 03:00:00, 3766.318858975781, 1.1510595911067489, 1770.5817811243351, 6.6174943324585618, 1995.7370778514457, 0.66425278668209675
2100-Jan-05 04:00:00, 3789.8534722826339, 1.1582522222631051, 1793.8494226783496, 6.7044564190195075, 1996.0040496042843, 0.6643416444443524
2100-Jan-05 05:00:00, 3814.3184703105362, 1.1657291969115242, 1818.044195414655, 6.7948836295355637, 1996.2742748958813, 0.66443158510084832
2100-Jan-05 06:00:00, 3836.7926909419084, 1.1725977516406969, 1840.2415937476194, 6.8778457153480819, 1996.551097194289, 0.66452372147751526
2100-Jan-05 07:00:00, 3858.8576430311318, 1.1793412260199527, 1862.0190659375062, 6.9592383402627789, 1996.8385770936256, 0.66461940508552586
2100-Jan-05 08:00:00, 3879.2070656501664, 1.1855604015481487, 1882.0658181309354, 7.0341624530252966, 1997.141247519231, 0.66472014464480245
2100-Jan-05 09:00:00, 3890.4277741298129, 1.1889896661957047, 1892.9638927426838, 7.0748936678987269, 1997.4638813871293, 0.6648275287527633
2100-Jan-05 10:00:00, 3882.7024412270812, 1.1866286556532781, 1884.891171413464, 7.0447221230352604, 1997.8112698136174, 0.66494315206452947
2100-Jan-05 11:00:00, 3851.3764494975676, 1.1770548291714191, 1853.1885122949298, 6.9262344207007507, 1998.1879372026378, 0.66506852046379705
2100-Jan-05 12:00:00, 3802.9196466219014, 1.1622454968252003, 1804.3219881656548, 6.7435973067759241, 1998.5976584562466, 0.66520489037318686
2100-Jan-05 13:00:00, 3745.6690458744351, 1.1447486104609599, 1746.6263130128052, 6.5279615155339599, 1999.0427328616299, 0.66535302707783484
2100-Jan-05 14:00:00, 3681.6975281930891, 1.1251976824216934, 1682.1743506262301, 6.2870743109123497, 1999.523177566859, 0.66551293628523334
2100-Jan-05 15:00:00, 3618.4582862754241, 1.1058705519610919, 1618.4221753374272, 6.0488025388015689, 2000.0361109379969, 0.6656836588843883
2100-Jan-05 16:00:00, 3563.6536985705961, 1.089121214298415, 1563.0782094638419, 5.8419561878402106, 2000.575489106754, 0.66586318325944183
2100-Jan-05 17:00:00, 3524.6799530958674, 1.0772100869590162, 1523.5477207034087, 5.6942122157061643, 2001.1322323924587, 0.66604848736743283
2100-Jan-05 18:00:00, 3503.9550370350012, 1.0708761534021454, 1502.2602866424004, 5.6146510930553628, 2001.6947503926008, 0.66623571350723854
2100-Jan-05 19:00:00, 3500.4626062239563, 1.0698087992741885, 1498.2127663888255, 5.5995236120069949, 2002.2498398351308, 0.66642046715698045
2100-Jan-05 20:00:00, 3510.8451012140326, 1.072981889733448, 1508.0612521216133, 5.6363320210930965, 2002.7838490924194, 0.66659820456598318
2100-Jan-05 21:00:00, 3531.2340059199232, 1.079213131747901, 1527.9500791507301, 5.7106658934663077, 2003.2839267691932, 0.6667646483295635
2100-Jan-05 22:00:00, 3558.6360604190268, 1.0875877274282573, 1554.8969060112283, 5.8113788206680406, 2003.7391544077984, 0.66691616439391599
2100-Jan-05 23:00:00, 3589.6062052907896, 1.0970528002559738, 1585.4647987471169, 5.9256253689446705, 2004.1414065436727, 0.66705004831338044
2100-Jan-06 00:00:00, 3622.2256773934869, 1.1070219392552298, 1617.7398201980704, 6.0462522576930908, 2004.4858571954167, 0.66716469382848087
2100-Jan-06 01:00:00, 3656.8031986692267, 1.1175894957982151, 1652.0320748165939, 6.1744184926586412, 2004.7711238526329, 0.6672596407902357
2100-Jan-06 02:00:00, 3692.9482646541574, 1.1286361241987788, 1687.9491668875335, 6.3086575070615263, 2004.9990977666237, 0.66733551867482266
2100-Jan-06 03:00:00, 3729.8753573153499, 1.1399217550152074, 1724.7008019476318, 6.4460155999276738, 2005.1745553677181, 0.66739391724934682
2100-Jan-06 04:00:00, 3767.1570536268755, 1.1513157595376446, 1761.8523994120142, 6.5848685398388795, 2005.3046542148611, 0.66743721880580831
2100-Jan-06 05:00:00, 3804.3786021724686, 1.162691381744231, 1798.9802137749441, 6.7236325911481867, 2005.3983883975245, 0.6674684168993511
2100-Jan-06 06:00:00, 3840.5126934649779, 1.1737346560673936, 1835.0466422526254, 6.8584297457261139, 2005.4660512123526, 0.66749093750780353
2100-Jan-06 07:00:00, 3875.7653683686876, 1.1845085525640693, 1870.2466312303945, 6.9899886096239872, 2005.5187371382933, 0.66750847327116303
2100-Jan-06 08:00:00, 3909.2931702483365, 1.1947552946396438, 1903.7252712256543, 7.1151139852428242, 2005.5678990226822, 0.66752483610726321
2100-Jan-06 09:00:00, 3939.2151114029748, 1.2039000162206372, 1933.5901444527944, 7.226733019973147, 2005.6249669501806, 0.66754383035770415
2100-Jan-06 10:00:00, 3961.9339312408092, 1.2108433251788375, 1956.232904149414, 7.311359630029223, 2005.701027091395, 0.66756914589716965
2100-Jan-06 11:00:00, 3967.7630843145971, 1.2126248266408348, 1961.9565467865407, 7.3327515663498097, 2005.8065375280562, 0.66760426354986746
2100-Jan-06 12:00:00, 3950.0136447185528, 1.2072002560060073, 1944.0626168913614, 7.2658735599627979, 2005.9510278271914, 0.6676523550970529
2100-Jan-06 13:00:00, 3912.0176535711657, 1.1955879492227997, 1905.8749665858345, 7.1231484047845592, 2006.1426869853312, 0.66771614613010044
2100-Jan-06 14:00:00, 3858.0112340051119, 1.1790825471178525, 1851.6234718874391, 6.9203851308588193, 2006.3877621176725, 0.66779771591271908
2100-Jan-06 15:00:00, 3798.6255965478786, 1.1609331524094806, 1791.9357637600694, 6.6973041783373883, 2006.6898327878089, 0.66789825585189233
2100-Jan-06 16:00:00, 3749.3478155556522, 1.1458729133369487, 1742.2986610565372, 6.5117870509603604, 2007.0491544991153, 0.66801785098829558
2100-Jan-06 17:00:00, 3718.9834442285683, 1.1365929765730522, 1711.5211461331305, 6.3967570462782435, 2007.462298095438, 0.66815535997592868
2100-Jan-06 18:00:00, 3709.422498024509, 1.1336709672476837, 1701.5001959050385, 6.3593040565055041, 2007.9223021194707, 0.66830846579244119
2100-Jan-06 19:00:00, 3715.9433509867549, 1.135663865519295, 1707.5239170980299, 6.3818175270945998, 2008.4194338887251, 0.66847392905247682
2100-Jan-06 20:00:00, 3732.7356320598183, 1.1407959100724656, 1723.7931994168803, 6.4426234637002473, 2008.942432642938, 0.66864800177166051
2100-Jan-06 21:00:00, 3756.1866829901564, 1.147963002956959, 1746.706744524801, 6.5282621258081974, 2009.4799384653556, 0.66882690296278491
2100-Jan-06 22:00:00, 3780.6854324040964, 1.1554502926790791, 1770.6636462906174, 6.6178003009711013, 2010.021786113479, 0.6690072492690281
2100-Jan-06 23:00:00, 3807.0780892668818, 1.1635163969984992, 1796.5181405290682, 6.7144306689752753, 2010.5599487378133, 0.66918636906735696
2100-Jan-07 00:00:00, 3835.1353345180223, 1.1720912315931311, 1824.0462868102411, 6.817316259429659, 2011.0890477077812, 0.66936247215685318
2100-Jan-07 01:00:00, 3864.8726617784287, 1.1811795316119669, 1853.2661975425383, 6.9265247668972636, 2011.6064642358901, 0.66953468691123441
2100-Jan-07 02:00:00, 3896.533839201144, 1.1908557972981013, 1884.4216693620579, 7.0429673737221359, 2012.1121698390862, 0.66970300385032011
2100-Jan-07 03:00:00, 3931.7600257559934, 1.2016215984451402, 1919.1516310762775, 7.1727695253428365, 2012.6083946797157, 0.66986816525202331
2100-Jan-07 04:00:00, 3965.878759833925, 1.212048940783198, 1952.7795305038392, 7.2984527534471413, 2013.099229330086, 0.67003153260533199
2100-Jan-07 05:00:00, 3999.1789264354256, 1.222226113133001, 1985.5886930506488, 7.4210759779266988, 2013.5902333847769, 0.67019495634246662
2100-Jan-07 06:00:00, 4029.2710228592541, 1.2314228374418335, 2015.1829547141247, 7.5316836103552829, 2014.0880681451292, 0.6703606535831208
2100-Jan-07 07:00:00, 4057.3687334624528, 1.2400100390275082, 2042.7686011357355, 7.634784105795994, 2014.6001323267171, 0.67053108688485918
2100-Jan-07 08:00:00, 4080.9743222020916, 1.247224361643271, 2065.8401273410536, 7.7210132173414152, 2015.1341948610377, 0.67070884202636649
2100-Jan-07 09:00:00, 4095.8642154075278, 1.2517749998198096, 2080.1661807111418, 7.7745563961958011, 2015.6980346963858, 0.67089650812027679
2100-Jan-07 10:00:00, 4097.6351829373561, 1.2523162416097577, 2081.3360947009896, 7.7789289133423214, 2016.299088236367, 0.67109656026808151
2100-Jan-07 11:00:00, 4079.4056092184323, 1.2467449327385112, 2062.4615399770801, 7.7083858521605686, 2016.9440692413523, 0.67131123304971851
2100-Jan-07 12:00:00, 4043.5616075340326, 1.2357903153873677, 2025.923096528448, 7.5718245563108848, 2017.6385110055846, 0.67154236814371415
2100-Jan-07 13:00:00, 3999.2407686154488, 1.222245013294436, 1980.8545743574048, 7.403382356566925, 2018.386194258044, 0.67179122391209845
2100-Jan-07 14:00:00, 3955.3613835636361, 1.2088346280065876, 1936.1728725228245, 7.2363858857983292, 2019.1885110408116, 0.67205826367633881
2100-Jan-07 15:00:00, 3918.3927400885141, 1.1975362984610596, 1898.3487872009755, 7.0950195434377852, 2020.0439528875384, 0.67234298536480108
2100-Jan-07 16:00:00, 3893.218910213528, 1.1898426911464701, 1872.2709710422155, 6.9975545167029525, 2020.9479391713126, 0.67264386438077139
2100-Jan-07 17:00:00, 3880.176472446441, 1.1858566709380534, 1858.2833784996844, 6.9452763246636326, 2021.8930939467564, 0.67295844574542207
2100-Jan-07 18:00:00, 3877.3121189021799, 1.1849812693210116, 1854.4421783782161, 6.9309199586913621, 2022.8699405239638, 0.67328357527689797
2100-Jan-07 19:00:00, 3881.9947064482049, 1.1864123582722841, 1858.1268358953587, 6.9446912515492709, 2023.8678705528459, 0.67361572213629906
2100-Jan-07 20:00:00, 3891.6063748316665, 1.1893498692727014, 1866.730188653514, 6.9768460148729297, 2024.8761861781527, 0.67395132569420169
2100-Jan-07 21:00:00, 3904.2808609443186, 1.1932234363679433, 1878.3958303890233, 7.0204459879960037, 2025.8850305552953, 0.67428710523965518
2100-Jan-07 22:00:00, 3917.710252578885, 1.1973277171318668, 1890.824167380815, 7.0668965109155604, 2026.8860851980698, 0.67462029208248309
2100-Jan-07 23:00:00, 3933.7799238889656, 1.2022389182223745, 1905.9069388331661, 7.1232679000644543, 2027.8729850557993, 0.67494876770582457
2100-Jan-08 00:00:00, 3952.9952805714884, 1.208111501355702, 1924.1538153851943, 7.191465033602924, 2028.8414651862938, 0.67527111258414885
2100-Jan-08 01:00:00, 3973.6194827856752, 1.2144146548210517, 1943.8301739261885, 7.2650048116106749, 2029.7893088594867, 0.67558658891028656
2100-Jan-08 02:00:00, 3994.219780518868, 1.2207105026165552, 1963.503595744389, 7.3385336137083321, 2030.7161847744787, 0.67589508641543128
2100-Jan-08 03:00:00, 4013.1316237501837, 1.2264903261928397, 1981.5082048134991, 7.4058252800652005, 2031.6234189366846, 0.67619704644168244
2100-Jan-08 04:00:00, 4031.4092088513808, 1.2320763082673165, 1998.8954972557469, 7.4708097447309951, 2032.5137115956338, 0.67649336772880619
2100-Jan-08 05:00:00, 4049.9204660773676, 1.2377337050441817, 2016.5296524074756, 7.5367168510947335, 2033.3908136698922, 0.676785298716859
2100-Jan-08 06:00:00, 4070.5244835903013, 1.2440306896760256, 2036.2652863151495, 7.6104781689416718, 2034.259197275152, 0.67707432788613409
2100-Jan-08 07:00:00, 4093.2613866392094, 1.2509795252118534, 2058.1376227924889, 7.6922253461799395, 2035.1237638467205, 0.67736208660987085
2100-Jan-08 08:00:00, 4114.4910195307584, 1.2574677099541667, 2078.5013964546706, 7.7683343168208694, 2035.989623076088, 0.67765027557642599
2100-Jan-08 09:00:00, 4126.8781084469729, 1.2612534429302582, 2090.0161612932575, 7.8113703922347675, 2036.8619471537154, 0.6779406162760524
2100-Jan-08 10:00:00, 4123.1370257209046, 1.2601100959874729, 2085.391175725922, 7.7940846525384577, 2037.7458499949828, 0.67823481080296888
2100-Jan-08 11:00:00, 4101.5980950501889, 1.253527383886073, 2062.9519087550448, 7.7102185902151392, 2038.6461862951446, 0.67853447497365083
2100-Jan-08 12:00:00, 4063.5923040249218, 1.2419120820714176, 2024.0251360141287, 7.5647309879252651, 2039.5671680107932, 0.67884101067812419
2100-Jan-08 13:00:00, 4011.677247704607, 1.2260458408587456, 1971.1654584718547, 7.3671695873276262, 2040.5117892327521, 0.67915541445706318
2100-Jan-08 14:00:00, 3946.876870199017, 1.2062415972914786, 1905.3957051805187, 7.1213571801897659, 2041.4811650184984, 0.67947805744153755
2100-Jan-08 15:00:00, 3877.1980098619524, 1.1849463954003203, 1834.7240833260637, 6.8572241917713841, 2042.4739265358887, 0.67980848403517846
2100-Jan-08 16:00:00, 3814.7041348448811, 1.1658470634219897, 1771.2183557194044, 6.6198735102067836, 2043.4857791254769, 0.68014526482148774
