Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1533.6814643062803, 2.4597541084554377, 1254.1895569197595, 5.7830137054522899, 279.49190738652078, 0.68732812955634925
2100-Jan-01 01:00:00, 1542.3189922503141, 2.4736071772586432, 1262.765757004222, 5.8225581924522878, 279.55323524609213, 0.68747894738647186
2100-Jan-01 02:00:00, 1551.7402051489778, 2.4887171382730076, 1272.1257373402323, 5.8657166562325553, 279.61446780874553, 0.68762953086185785
2100-Jan-01 03:00:00, 1561.885344550223, 2.5049881494991579, 1282.2097397534492, 5.9122135544404069, 279.67560479677377, 0.68777987929956785
2100-Jan-01 04:00:00, 1572.79492792626, 2.522485193804171, 1293.0582821110975, 5.9622357132060557, 279.73664581516255, 0.68792999172818048
2100-Jan-01 05:00:00, 1584.5053115383002, 2.5412665802078553, 1304.7077212145944, 6.0159507721655716, 279.797590323706, 0.6880798668192184
2100-Jan-01 06:00:00, 1596.7421467437855, 2.5608923019575798, 1316.8837091279897, 6.0720937248732314, 279.85843761579571, 0.68822950283498585
2100-Jan-01 07:00:00, 1609.2184713800725, 2.5809021224429642, 1329.2992845739493, 6.1293414053127, 279.91918680612309, 0.68837889759832704
2100-Jan-01 08:00:00, 1620.6421079516733, 2.5992236172542791, 1340.662271118272, 6.1817356439332762, 279.97983683340135, 0.68852804849931926
2100-Jan-01 09:00:00, 1628.1888171606204, 2.6113272055247565, 1348.1484306906864, 6.2162540013614791, 280.04038646993405, 0.68867695251880401
2100-Jan-01 10:00:00, 1629.9637107695496, 2.6141738212974843, 1349.8628764277951, 6.2241592363718095, 280.10083434175459, 0.68882560627791489
2100-Jan-01 11:00:00, 1624.1612817393043, 2.6048677502662207, 1344.000102783742, 6.1971262411212429, 280.16117895556232, 0.68897400610431814
2100-Jan-01 12:00:00, 1611.8216263098229, 2.5850771230427765, 1331.6002075769745, 6.1399508615852953, 280.22141873284841, 0.68912214811613559
2100-Jan-01 13:00:00, 1595.0464703640189, 2.558172736624873, 1314.7649183170472, 6.0623240722469101, 280.28155204697168, 0.68927002831312179
2100-Jan-01 14:00:00, 1576.1806800167769, 2.527915341985969, 1295.8391027552009, 5.9750579567086648, 280.34157726157611, 0.68941764267114047
2100-Jan-01 15:00:00, 1557.9729165565266, 2.4987133062181353, 1277.5714237871769, 5.8908264804888031, 280.40149276934966, 0.6895649872374805
2100-Jan-01 16:00:00, 1542.5637426446979, 2.4739997136504184, 1262.1024456161708, 5.8194996923819291, 280.46129702852704, 0.68971205822062376
2100-Jan-01 17:00:00, 1531.443655204785, 2.4561650580173588, 1250.9226666116526, 5.7679502157893783, 280.52098859313242, 0.68985885206461772
2100-Jan-01 18:00:00, 1525.0979513841003, 2.4459876702042829, 1244.5173852438741, 5.7384157409304786, 280.5805661402261, 0.69000536551608183
2100-Jan-01 19:00:00, 1523.0524116369595, 2.4427069858417618, 1242.4123831494205, 5.7287096674784497, 280.64002848753904, 0.69015159566757278
2100-Jan-01 20:00:00, 1524.1749513206632, 2.4445073411718323, 1243.4755767190279, 5.7336120069618763, 280.69937460163544, 0.69029753997765941
2100-Jan-01 21:00:00, 1527.4326817855385, 2.449732165284082, 1246.6740781865178, 5.7483601586438526, 280.7586035990206, 0.69044319627364625
2100-Jan-01 22:00:00, 1532.0529664112757, 2.4571422855436569, 1251.2352516738683, 5.7693915319675746, 280.81771473740736, 0.69058856273009661
2100-Jan-01 23:00:00, 1537.7947247016302, 2.4663510514270248, 1256.9180173056982, 5.7955945180731652, 280.8767073959321, 0.69073363782017894
2100-Jan-02 00:00:00, 1544.8154504915215, 2.4776110552204691, 1263.8798694378543, 5.8276953166115213, 280.93558105366731, 0.69087842026282509
2100-Jan-02 01:00:00, 1553.1966674943501, 2.4910530465572358, 1272.2023322359776, 5.8660698319781348, 280.99433525837247, 0.69102290894588292
