Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 33.965548933163753, 1.8676566515332766, null, null, 33.965548933163753, 1.8676566515332766
2100-Jan-01 01:00:00, 34.049691434625657, 1.8722833779507182, null, null, 34.049691434625657, 1.8722833779507182
2100-Jan-01 02:00:00, 34.164791135056518, 1.8786123414991123, null, null, 34.164791135056518, 1.8786123414991123
2100-Jan-01 03:00:00, 34.309074215710268, 1.8865460055719923, null, null, 34.309074215710268, 1.8865460055719923
2100-Jan-01 04:00:00, 34.4774027062223, 1.8958018496499425, null, null, 34.4774027062223, 1.8958018496499425
2100-Jan-01 05:00:00, 34.667320194285054, 1.9062448034947592, null, null, 34.667320194285054, 1.9062448034947592
2100-Jan-01 06:00:00, 34.873983685151288, 1.9176085663506142, null, null, 34.873983685151288, 1.9176085663506142
2100-Jan-01 07:00:00, 35.089931744906941, 1.9294828578858985, null, null, 35.089931744906941, 1.9294828578858985
2100-Jan-01 08:00:00, 35.294548544800307, 1.9407340797662893, null, null, 35.294548544800307, 1.9407340797662893
2100-Jan-01 09:00:00, 35.454884920131533, 1.9495504630509921, null, null, 35.454884920131533, 1.9495504630509921
2100-Jan-01 10:00:00, 35.542857883809958, 1.9543878143063014, null, null, 35.542857883809958, 1.9543878143063014
2100-Jan-01 11:00:00, 35.533742173771977, 1.9538865706337969, null, null, 35.533742173771977, 1.9538865706337969
2100-Jan-01 12:00:00, 35.424996162309355, 1.9479069760735697, null, null, 35.424996162309355, 1.9479069760735697
2100-Jan-01 13:00:00, 35.229434667158934, 1.937153676372152, null, null, 35.229434667158934, 1.937153676372152
2100-Jan-01 14:00:00, 34.969333305226016, 1.9228515362936043, null, null, 34.969333305226016, 1.9228515362936043
2100-Jan-01 15:00:00, 34.679890547241079, 1.9069360069066823, null, null, 34.679890547241079, 1.9069360069066823
2100-Jan-01 16:00:00, 34.398281430672974, 1.8914512243487505, null, null, 34.398281430672974, 1.8914512243487505
2100-Jan-01 17:00:00, 34.159292735228362, 1.8783100021189347, null, null, 34.159292735228362, 1.8783100021189347
2100-Jan-01 18:00:00, 33.983933252159048, 1.8686675462997071, null, null, 33.983933252159048, 1.8686675462997071
2100-Jan-01 19:00:00, 33.87691360717028, 1.8627828790976162, null, null, 33.87691360717028, 1.8627828790976162
2100-Jan-01 20:00:00, 33.829573488942096, 1.8601797977557772, null, null, 33.829573488942096, 1.8601797977557772
2100-Jan-01 21:00:00, 33.830381950573425, 1.8602242524691761, null, null, 33.830381950573425, 1.8602242524691761
2100-Jan-01 22:00:00, 33.867874588071814, 1.8622858524140256, null, null, 33.867874588071814, 1.8622858524140256
2100-Jan-01 23:00:00, 33.934684260757756, 1.8659595021414064, null, null, 33.934684260757756, 1.8659595021414064
2100-Jan-02 00:00:00, 34.02995100895857, 1.8711979152257148, null, null, 34.02995100895857, 1.8711979152257148
2100-Jan-02 01:00:00, 34.15384005890752, 1.878010176927847, null, null, 34.15384005890752, 1.878010176927847
2100-Jan-02 02:00:00, 34.303145553180862, 1.886220007425178, null, null, 34.303145553180862, 1.886220007425178
2100-Jan-02 03:00:00, 34.473147160899629, 1.8955678508547684, null, null, 34.473147160899629, 1.8955678508547684
2100-Jan-02 04:00:00, 34.661481669000167, 1.9059237617060656, null, null, 34.661481669000167, 1.9059237617060656
2100-Jan-02 05:00:00, 34.863274698090521, 1.9170197134822391, null, null, 34.863274698090521, 1.9170197134822391
2100-Jan-02 06:00:00, 35.077028978408542, 1.9287733761189076, null, null, 35.077028978408542, 1.9287733761189076
2100-Jan-02 07:00:00, 35.298952862849482, 1.940976259096769, null, null, 35.298952862849482, 1.940976259096769
