Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 311.82010234269887, 4.3752140348965503, null, null, 311.82010234269887, 4.3752140348965503
2100-Jan-01 01:00:00, 312.75329047108761, 4.3883077955805163, null, null, 312.75329047108761, 4.3883077955805163
2100-Jan-01 02:00:00, 314.1378136736638, 4.4077343344791977, null, null, 314.1378136736638, 4.4077343344791977
2100-Jan-01 03:00:00, 315.9433021853701, 4.4330675269735682, null, null, 315.9433021853701, 4.4330675269735682
2100-Jan-01 04:00:00, 318.10276745028978, 4.4633674424182903, null, null, 318.10276745028978, 4.4633674424182903
2100-Jan-01 05:00:00, 320.57809837893114, 4.4980993360282238, null, null, 320.57809837893114, 4.4980993360282238
2100-Jan-01 06:00:00, 323.3040982381641, 4.5363484186038372, null, null, 323.3040982381641, 4.5363484186038372
2100-Jan-01 07:00:00, 326.18554368551224, 4.5767785912171819, null, null, 326.18554368551224, 4.5767785912171819
2100-Jan-01 08:00:00, 328.97754918711036, 4.615953812969483, null, null, 328.97754918711036, 4.615953812969483
2100-Jan-01 09:00:00, 331.28922361002174, 4.6483894074139931, null, null, 331.28922361002174, 4.6483894074139931
2100-Jan-01 10:00:00, 332.77071662501902, 4.6691765503310769, null, null, 332.77071662501902, 4.6691765503310769
2100-Jan-01 11:00:00, 333.10056415834111, 4.6738047110760848, null, null, 333.10056415834111, 4.6738047110760848
2100-Jan-01 12:00:00, 332.20326381620168, 4.6612144995376017, null, null, 332.20326381620168, 4.6612144995376017
2100-Jan-01 13:00:00, 330.18469944362801, 4.6328915944173916, null, null, 330.18469944362801, 4.6328915944173916
2100-Jan-01 14:00:00, 327.27557981629474, 4.5920731195112641, null, null, 327.27557981629474, 4.5920731195112641
2100-Jan-01 15:00:00, 323.87190105567248, 4.5443153804435399, null, null, 323.87190105567248, 4.5443153804435399
2100-Jan-01 16:00:00, 320.41363069439336, 4.4957916550407875, null, null, 320.41363069439336, 4.4957916550407875
