Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 13142.95502862948, 0.90708541530696318, 7260.3901040360615, 6.3879186643154604, 5882.5649245934192, 0.44055468157883615
2100-Jan-01 01:00:00, 13308.174270335436, 0.91848832767736155, 7425.6409046512854, 6.5333114956119838, 5882.5333656841503, 0.44055231808172191
2100-Jan-01 02:00:00, 13491.292980910745, 0.93112660508688272, 7608.8351227623725, 6.6944915077460365, 5882.457858148372, 0.44054666320178293
2100-Jan-01 03:00:00, 13690.204822714146, 0.94485487473694829, 7807.8694020158837, 6.8696081019047028, 5882.3354206982622, 0.44053749366561329
2100-Jan-01 04:00:00, 13895.490266700379, 0.95902303036169934, 8013.3247843230019, 7.0503741836878469, 5882.165482377377, 0.44052476671337298
2100-Jan-01 05:00:00, 14107.674486638734, 0.97366731780277394, 8225.7247602052757, 7.2372503364560412, 5881.9497264334595, 0.44050860840617373
2100-Jan-01 06:00:00, 14320.262027601617, 0.98833944119232731, 8438.5701557697885, 7.4245183834146102, 5881.6918718318275, 0.44048929726326719
2100-Jan-01 07:00:00, 14523.084553063927, 1.0023376139275932, 8641.6871383313774, 7.6032270678451255, 5881.3974147325498, 0.44046724490085831
2100-Jan-01 08:00:00, 14682.15825229821, 1.0133163802872154, 8801.084904133575, 7.7434702157514632, 5881.0733481646357, 0.44044297503805735
2100-Jan-01 09:00:00, 14751.829198150252, 1.0181248498220623, 8871.1013352034679, 7.8050728652553092, 5880.7278629467837, 0.44041710109835724
2100-Jan-01 10:00:00, 14708.170401150628, 1.0151116569805787, 8827.8003938218662, 7.7669753405120865, 5880.3700073287619, 0.44039030071963303
2100-Jan-01 11:00:00, 14533.960893557078, 1.003088264737229, 8653.951633491235, 7.6140177549042836, 5880.0092600658427, 0.44036328378100453
2100-Jan-01 12:00:00, 14255.026842740688, 0.98383711392853446, 8375.3718617608902, 7.3689145444930739, 5879.6549809797989, 0.44033675125447186
2100-Jan-01 13:00:00, 13909.196188430873, 0.95996896996797421, 8029.8804422025951, 7.0649403701397677, 5879.3157462282779, 0.44031134542217715
2100-Jan-01 14:00:00, 13539.5405823615, 0.93445650277763714, 7660.541952997376, 6.739984796839023, 5878.998629364125, 0.44028759603378942
2100-Jan-01 15:00:00, 13200.747725059078, 0.91107408542934876, 7322.0391891523059, 6.4421594607202035, 5878.7085359067732, 0.44026587047149307
2100-Jan-01 16:00:00, 12936.836320973525, 0.89285975044473376, 7058.3886101208691, 6.2101914217416567, 5878.4477108526562, 0.44024633686665621
2100-Jan-01 17:00:00, 12780.013676974684, 0.88203634483683535, 6901.798159468115, 6.0724182376503171, 5878.2155175065691, 0.4402289475361581
2100-Jan-01 18:00:00, 12732.350135091565, 0.87874675710029737, 6854.3415883019743, 6.0306644596366423, 5878.0085467895906, 0.4402134471686342
2100-Jan-01 19:00:00, 12773.211449041082, 0.88156687646106124, 6895.3903916281979, 6.0667804827646048, 5877.8210574128852, 0.44019940578979472
2100-Jan-01 20:00:00, 12869.054755525314, 0.88818168000237008, 6991.4090737499182, 6.1512607273326401, 5877.6456817753951, 0.4401862716282306
2100-Jan-01 21:00:00, 12994.949242339046, 0.89687052148493884, 7117.474963878175, 6.2621774468125162, 5877.4742784608707, 0.44017343496027711
2100-Jan-01 22:00:00, 13133.294491266799, 0.90641867540512022, 7255.9957020737256, 6.3840523318028168, 5877.2987891930743, 0.44016029228875786
2100-Jan-01 23:00:00, 13278.383653343531, 0.91643227299806851, 7401.2716772708964, 6.5118706859326805, 5877.1119760726342, 0.44014630155583012
2100-Jan-02 00:00:00, 13436.863267018358, 0.92737003744105528, 7559.9553021083784, 6.6514855102459212, 5876.9079649099804, 0.44013102283405592
